,Cityname,Pagerank,Lines,Datetime
105,邢台,0.005617266479945572,138,2022-05-03
204,商丘,0.005595432407487415,147,2022-05-03
1,深圳,0.005580172911679845,132,2022-05-03
139,宜昌,0.005562997759132058,146,2022-05-03
205,怀化,0.005548722375352709,143,2022-05-03
89,衡阳,0.005507087909125304,144,2022-05-03
56,新乡,0.005502568001668945,140,2022-05-03
93,金华,0.005488214783744997,150,2022-05-03
11,孝感,0.005450618250415815,144,2022-05-03
2,佛山,0.0053976702304648645,135,2022-05-03
55,青岛,0.005369286662729894,129,2022-05-03
34,贵阳,0.005352699795463306,129,2022-05-03
230,酒泉,0.005335233619969157,62,2022-05-03
142,德州,0.005335035415313155,133,2022-05-03
218,秦皇岛,0.0053246186545170245,112,2022-05-03
141,济南,0.0053228140193204475,136,2022-05-03
4,惠州,0.005314085925248441,124,2022-05-03
254,信阳,0.005297341981115572,140,2022-05-03
65,昆明,0.0052957197463868125,117,2022-05-03
111,南京,0.005262535142154347,136,2022-05-03
201,安庆,0.005254163157119508,144,2022-05-03
166,衡水,0.005172217224670937,127,2022-05-03
210,桂林,0.005161310235244215,131,2022-05-03
233,抚州,0.005143308887349301,139,2022-05-03
100,济宁,0.005125010141431931,133,2022-05-03
69,宁波,0.00507888187378896,135,2022-05-03
20,清远,0.005069852385783421,134,2022-05-03
81,许昌,0.005068741434297244,129,2022-05-03
124,宜春,0.005051504050236556,137,2022-05-03
290,哈密,0.005044594178025003,50,2022-05-03
134,温州,0.005033132208864595,136,2022-05-03
33,黔南布依族苗族,0.004980233415199495,120,2022-05-03
136,滁州,0.004971219682876971,134,2022-05-03
261,葫芦岛,0.004958901823106105,101,2022-05-03
203,邯郸,0.004949121217306278,124,2022-05-03
70,苏州,0.004946800869981775,130,2022-05-03
67,宝鸡,0.004906908867881531,97,2022-05-03
94,咸宁,0.004873642772066798,133,2022-05-03
171,定西,0.004865440739014786,70,2022-05-03
75,毕节,0.004832411344541896,112,2022-05-03
71,无锡,0.004827805913044433,130,2022-05-03
59,北京,0.0048118013683390096,107,2022-05-03
249,阜阳,0.004801001245145265,129,2022-05-03
125,南昌,0.004799715959056381,130,2022-05-03
178,吉安,0.004798155107083434,129,2022-05-03
127,六安,0.0047865305178106,130,2022-05-03
19,湘潭,0.004708896127882852,124,2022-05-03
209,濮阳,0.004696813718048221,120,2022-05-03
165,汉中,0.0046749227788059275,103,2022-05-03
143,南宁,0.004655447799568327,110,2022-05-03
181,宿州,0.004639929041952928,124,2022-05-03
113,安康,0.0046339770545635196,110,2022-05-03
13,绍兴,0.004599817462438599,125,2022-05-03
196,永州,0.004585260114056949,117,2022-05-03
128,黔东南苗族侗族,0.00456289419509446,112,2022-05-03
150,沈阳,0.004548228456141923,89,2022-05-03
255,三门峡,0.0045210978109815735,103,2022-05-03
206,十堰,0.00451620710126987,109,2022-05-03
25,嘉兴,0.0045126283840432845,121,2022-05-03
187,恩施土家族苗族,0.004470973397123408,114,2022-05-03
109,随州,0.004468037784013731,115,2022-05-03
84,常州,0.004430611987083755,119,2022-05-03
164,衢州,0.004426028070870757,120,2022-05-03
217,邵阳,0.004391050360960298,112,2022-05-03
104,滨州,0.004379328695278594,106,2022-05-03
39,泉州,0.004364715135383562,117,2022-05-03
250,徐州,0.004340216236268836,115,2022-05-03
133,台州,0.004328830425622648,116,2022-05-03
45,株洲,0.004308958936202653,114,2022-05-03
147,郴州,0.004274860514957551,110,2022-05-03
64,曲靖,0.004253098638250945,96,2022-05-03
112,达州,0.004239533323399007,102,2022-05-03
193,临汾,0.00423604463457203,94,2022-05-03
198,中卫,0.00423505569472488,59,2022-05-03
31,湖州,0.004223678393472325,114,2022-05-03
287,张掖,0.004214746340641222,45,2022-05-03
97,吴忠,0.004197021880192116,69,2022-05-03
311,武威,0.004182148386766626,51,2022-05-03
271,上饶,0.004181306837697981,112,2022-05-03
35,南充,0.004122463716091819,89,2022-05-03
194,运城,0.004114214380473385,94,2022-05-03
248,湘西土家族苗族,0.0040637498827163126,105,2022-05-03
107,黄石,0.004044106748270631,109,2022-05-03
99,上海,0.004026412764588017,104,2022-05-03
199,安阳,0.00401211898669539,101,2022-05-03
158,延安,0.003991686635462527,81,2022-05-03
10,肇庆,0.003922717072831708,97,2022-05-03
307,巴音郭楞蒙古,0.0039162162747603795,26,2022-05-03
103,淄博,0.0039092982443522765,97,2022-05-03
318,海西蒙古族藏族,0.0038820233527350227,36,2022-05-03
278,吐鲁番,0.0038640898347347312,30,2022-05-03
153,泰安,0.003863582101797585,99,2022-05-03
29,晋中,0.0038611134479369777,88,2022-05-03
185,鄂尔多斯,0.003808236116739098,79,2022-05-03
135,焦作,0.003800572475259353,96,2022-05-03
86,韶关,0.0037927588400075976,99,2022-05-03
80,商洛,0.0037913689199401074,85,2022-05-03
146,柳州,0.003768045516845493,93,2022-05-03
245,锦州,0.0037543227221720904,71,2022-05-03
188,南通,0.0037360996957620076,98,2022-05-03
226,蚌埠,0.0037280272039934576,100,2022-05-03
174,长春,0.003727781206532379,65,2022-05-03
130,巴中,0.003705683418196576,82,2022-05-03
267,盐城,0.0036809301320604483,95,2022-05-03
304,平凉,0.003667258387802604,65,2022-05-03
214,淮安,0.0036630998525880613,96,2022-05-03
253,连云港,0.0036589261631572592,95,2022-05-03
252,承德,0.003640999946959038,75,2022-05-03
138,泸州,0.0036111662629322687,75,2022-05-03
276,赤峰,0.0035995072668474834,70,2022-05-03
297,亳州,0.0035691637236799573,95,2022-05-03
117,广元,0.0035542763646338495,68,2022-05-03
215,宿迁,0.0035304722308206445,93,2022-05-03
207,芜湖,0.003493593958870846,93,2022-05-03
17,中山,0.0034761613811526513,86,2022-05-03
232,白银,0.0034663613976442693,46,2022-05-03
149,铁岭,0.0034410610011879218,58,2022-05-03
77,乌鲁木齐,0.0034178147642404495,27,2022-05-03
335,陇南,0.0034178078133371833,48,2022-05-03
241,黔西南布依族苗族,0.003415534732045882,78,2022-05-03
114,日照,0.0034010020308515533,88,2022-05-03
159,南平,0.0033806253258263693,89,2022-05-03
186,百色,0.0033762946076368507,71,2022-05-03
53,安顺,0.0033692734267774423,80,2022-05-03
122,福州,0.0033482683882264342,86,2022-05-03
173,枣庄,0.0033392638594310145,87,2022-05-03
21,绵阳,0.003337482045339041,65,2022-05-03
50,广安,0.0033117193785580975,75,2022-05-03
26,江门,0.0032987348465247012,77,2022-05-03
23,漳州,0.0032869877146743994,84,2022-05-03
184,昭通,0.003286161284431468,69,2022-05-03
15,益阳,0.0032715690798392856,84,2022-05-03
78,昌吉回族,0.0032511839448964635,25,2022-05-03
28,河源,0.0032475188268353584,84,2022-05-03
110,镇江,0.0032427199346294414,85,2022-05-03
216,张家口,0.0032405204403893276,63,2022-05-03
256,哈尔滨,0.003239478693264938,52,2022-05-03
264,大连,0.00323728856964795,57,2022-05-03
61,茂名,0.0032315640800816992,72,2022-05-03
148,吕梁,0.003230457146774407,69,2022-05-03
293,阿克苏,0.0032243690751194293,20,2022-05-03
298,池州,0.0031977737961949634,85,2022-05-03
262,盘锦,0.003182069524431342,60,2022-05-03
40,遂宁,0.00318010291846727,67,2022-05-03
224,四平,0.0031751933398848006,51,2022-05-03
266,扬州,0.0031655872832447576,83,2022-05-03
200,三明,0.0031599940018317415,82,2022-05-03
90,娄底,0.0031245950822520064,79,2022-05-03
74,仙桃,0.0031236602244109103,81,2022-05-03
228,宣城,0.0031081979702949573,82,2022-05-03
30,太原,0.0030873287468212137,70,2022-05-03
189,马鞍山,0.0030829432800882585,80,2022-05-03
161,六盘水,0.003066351245955181,69,2022-05-03
269,伊犁哈萨克,0.003060020320842287,18,2022-05-03
277,通辽,0.0030485065759381837,56,2022-05-03
236,呼和浩特,0.003042218167845087,60,2022-05-03
238,松原,0.003038079761717838,48,2022-05-03
272,景德镇,0.0029864262087647723,78,2022-05-03
227,贺州,0.0029839714202054696,70,2022-05-03
151,贵港,0.0029706085892688486,68,2022-05-03
155,玉林,0.0029669240528675768,67,2022-05-03
294,长治,0.0029339768027503614,69,2022-05-03
37,揭阳,0.002927980554941703,69,2022-05-03
265,萍乡,0.0029205256018459674,75,2022-05-03
132,大理白族,0.002898893487996387,50,2022-05-03
244,漯河,0.0028655769295627366,72,2022-05-03
118,梧州,0.0028568392826142687,66,2022-05-03
179,忻州,0.0028158922013551734,60,2022-05-03
157,河池,0.0028153309768617126,65,2022-05-03
192,东营,0.00280303628818535,64,2022-05-03
331,庆阳,0.002789393759695399,47,2022-05-03
242,新余,0.0027779125025782694,71,2022-05-03
24,厦门,0.0027689583943327064,70,2022-05-03
270,泰州,0.0027664579440370117,71,2022-05-03
88,海口,0.002760989863930402,33,2022-05-03
44,梅州,0.0027564290509714236,69,2022-05-03
180,淮北,0.002753047777755988,71,2022-05-03
312,金昌,0.0027410470301903623,30,2022-05-03
96,宜宾,0.002698289236323278,57,2022-05-03
260,阜新,0.0026944117972766534,49,2022-05-03
9,德阳,0.0026903082163254313,54,2022-05-03
156,红河哈尼族彝族,0.002686045530377292,56,2022-05-03
283,固原,0.0026845940227722635,44,2022-05-03
337,鹰潭,0.002680037936277039,68,2022-05-03
350,阿拉善盟,0.002642339697140987,34,2022-05-03
274,塔城,0.0026243974206605902,16,2022-05-03
237,乌兰察布,0.0026157313369935273,49,2022-05-03
190,海东,0.002609145771985115,31,2022-05-03
162,天门,0.0026028957830889115,65,2022-05-03
191,西宁,0.0025892039352985365,30,2022-05-03
195,丽水,0.0025846413676039164,66,2022-05-03
208,鞍山,0.0025815677777810946,46,2022-05-03
63,阿坝藏族羌族,0.002553780351117931,37,2022-05-03
102,甘孜藏族,0.0025529909074853193,31,2022-05-03
7,眉山,0.002551252484480079,53,2022-05-03
279,朝阳,0.002539473258117057,48,2022-05-03
98,银川,0.0025378229200909977,44,2022-05-03
202,淮南,0.0025301514261606697,65,2022-05-03
131,宁德,0.002524776349414959,63,2022-05-03
234,喀什,0.002512131062059858,13,2022-05-03
92,楚雄彝族,0.0025071435690562577,46,2022-05-03
41,雅安,0.002492911687579955,40,2022-05-03
79,自贡,0.0024726656991188086,47,2022-05-03
18,珠海,0.002468156727456516,58,2022-05-03
257,绥化,0.0024461690091537695,35,2022-05-03
140,凉山彝族,0.0024335090926427046,45,2022-05-03
129,烟台,0.002424345978684507,58,2022-05-03
48,云浮,0.0024227503345112906,55,2022-05-03
310,文山壮族苗族,0.0024133206486295217,51,2022-05-03
76,阳江,0.0023992239399253804,54,2022-05-03
108,龙岩,0.0023885478810613788,59,2022-05-03
52,乐山,0.0023664909336665345,43,2022-05-03
323,巴彦淖尔,0.002362458990634154,33,2022-05-03
223,大同,0.0023295419328530865,48,2022-05-03
282,大庆,0.0023249086367037,35,2022-05-03
170,张家界,0.0023217799144694953,57,2022-05-03
259,三亚,0.0023076132247841306,21,2022-05-03
49,鄂州,0.0023065077875945314,57,2022-05-03
167,潜江,0.0023038119163769698,57,2022-05-03
145,来宾,0.002295433729640342,52,2022-05-03
197,钦州,0.0022867257579765694,49,2022-05-03
38,汕头,0.002278753837465722,55,2022-05-03
330,昌都,0.0022547299506104823,17,2022-05-03
333,齐齐哈尔,0.002248772499102195,33,2022-05-03
212,鹤壁,0.0022455804420011757,52,2022-05-03
288,营口,0.0022428698347180956,39,2022-05-03
87,澄迈县,0.0022341372609916183,19,2022-05-03
225,儋州,0.0022326168993787683,19,2022-05-03
329,天水,0.0022048749644107066,32,2022-05-03
169,文昌,0.002193010317667988,18,2022-05-03
239,琼海,0.0021930040904413898,18,2022-05-03
273,万宁,0.0021929996782651664,18,2022-05-03
309,乐东黎族自治县,0.0021929968821423063,18,2022-05-03
332,东方,0.0021929955164090974,18,2022-05-03
295,晋城,0.002185094487639509,49,2022-05-03
62,内江,0.0021638745023102477,43,2022-05-03
27,资阳,0.002160154161595977,43,2022-05-03
302,屯昌县,0.0021514497118785064,17,2022-05-03
344,琼中黎族苗族自治县,0.00215144433927766,17,2022-05-03
346,博尔塔拉蒙古,0.0021492025211670785,11,2022-05-03
299,黄山,0.002133609531243865,53,2022-05-03
213,临夏回族,0.002131604080332898,25,2022-05-03
258,陵水黎族自治县,0.0021139696700345615,18,2022-05-03
320,克拉玛依,0.0021133063648082887,12,2022-05-03
322,铜陵,0.002087418292682872,52,2022-05-03
175,吉林,0.0020698022830056197,32,2022-05-03
240,威海,0.0020639368523691646,47,2022-05-03
83,玉溪,0.0020505693925488163,40,2022-05-03
356,五指山,0.0020455891239985905,16,2022-05-03
222,朔州,0.0020401848986662478,41,2022-05-03
251,海南藏族,0.0020284499506873777,20,2022-05-03
281,包头,0.0020252495122354526,33,2022-05-03
301,阳泉,0.002002166666690446,42,2022-05-03
306,北海,0.0019952909277449133,43,2022-05-03
243,丽江,0.001986870901362613,28,2022-05-03
219,临高县,0.0019718176490238657,16,2022-05-03
144,崇左,0.0019624842849902653,41,2022-05-03
152,抚顺,0.001962417086099886,32,2022-05-03
57,潮州,0.0019545772548575837,45,2022-05-03
347,和田,0.001946548190954303,10,2022-05-03
121,莆田,0.0019451597030542202,46,2022-05-03
280,攀枝花,0.001886085386242854,32,2022-05-03
275,石河子,0.001876929627251651,11,2022-05-03
349,昌江黎族自治县,0.0018682310518762482,15,2022-05-03
339,保亭黎族苗族自治县,0.0018335177742028837,14,2022-05-03
328,那曲,0.001824745071698558,10,2022-05-03
211,定安县,0.001817056605047272,14,2022-05-03
303,白城,0.001804159468131879,26,2022-05-03
220,辽阳,0.0017977251633756212,29,2022-05-03
36,汕尾,0.0017692592117997926,39,2022-05-03
263,通化,0.001747476001739842,26,2022-05-03
305,西双版纳傣族,0.0017341532968508841,32,2022-05-03
336,济源,0.0017119857004755997,36,2022-05-03
313,锡林郭勒盟,0.0016812795699582086,28,2022-05-03
137,铜川,0.0016533624834182653,31,2022-05-03
246,拉萨,0.0016494692179883136,9,2022-05-03
296,普洱,0.0016361224507558728,29,2022-05-03
326,阿勒泰,0.0016215523513407222,9,2022-05-03
338,兴安盟,0.0016175468933749516,24,2022-05-03
361,白沙黎族自治县,0.0016159628281512775,12,2022-05-03
229,嘉峪关,0.001587705212277375,13,2022-05-03
321,林芝,0.0015757407590655883,9,2022-05-03
324,佳木斯,0.0015610822868895049,17,2022-05-03
342,甘南藏族,0.0015221806626814123,17,2022-05-03
231,五家渠,0.001495078087020946,8,2022-05-03
359,牡丹江,0.0014460197739821642,16,2022-05-03
284,乌海,0.001438840024079145,22,2022-05-03
154,石嘴山,0.0013948757131804455,20,2022-05-03
314,迪庆藏族,0.0013824986537288434,13,2022-05-03
285,延边朝鲜族,0.0013722798738255433,17,2022-05-03
300,保山,0.0013567912947216926,20,2022-05-03
334,黑河,0.0013383516120854077,13,2022-05-03
340,呼伦贝尔,0.0013350183405488574,16,2022-05-03
286,本溪,0.00132529242134414,19,2022-05-03
177,舟山,0.0013123361670151859,28,2022-05-03
316,辽源,0.0012950839315517904,17,2022-05-03
341,双鸭山,0.0012684152834048885,12,2022-05-03
358,阿里,0.0012600406726837724,5,2022-05-03
315,日喀则,0.0012525809006351835,5,2022-05-03
317,白山,0.0012281967331607907,15,2022-05-03
327,北屯,0.0012257544962271467,6,2022-05-03
291,防城港,0.001223392301718021,22,2022-05-03
292,阿拉尔,0.001223083573614428,5,2022-05-03
235,克孜勒苏柯尔克孜,0.001223083573614428,5,2022-05-03
357,伊春,0.0012229804099621426,11,2022-05-03
366,胡杨河,0.001203292269313263,6,2022-05-03
367,七台河,0.0012021937867808066,11,2022-05-03
365,鸡西,0.0011907420654126946,12,2022-05-03
363,玉树藏族,0.0011762107495431346,7,2022-05-03
345,,0.0011655582766447025,7,2022-05-03
352,丹东,0.001125963604074931,15,2022-05-03
343,临沧,0.0010995051342159354,15,2022-05-03
247,山南,0.0010791539075629658,4,2022-05-03
308,海北藏族,0.0010490332940246098,8,2022-05-03
354,黄南藏族,0.0010475880689074985,8,2022-05-03
364,果洛藏族,0.0010452822103901192,8,2022-05-03
353,图木舒克,0.0010437488289802973,4,2022-05-03
355,鹤岗,0.0010195970500170076,8,2022-05-03
319,德宏傣族景颇族,0.0010125309075042612,12,2022-05-03
351,怒江傈僳族,0.0009695004813085684,8,2022-05-03
348,双河,0.0009640987500881456,4,2022-05-03
360,神农架林区,0.0007414251287114898,10,2022-05-03
362,昆玉,0.0007362153845602953,2,2022-05-03
368,大兴安岭,0.000735217426547394,5,2022-05-03
268,可克达拉,0.0007170828036705656,2,2022-05-03
221,澳门特别行政区,0.0006883169924897307,8,2022-05-03
325,铁门关,0.0006715698981773154,2,2022-05-03
289,香港特别行政区,0.00044243699666889183,1,2022-05-03
