,Cityname,Pagerank,Lines,Datetime
7,北京,0.005071593080052905,319,2020-08-26
1,广州,0.005049712227269357,317,2020-08-26
78,重庆,0.005041696425449261,338,2020-08-26
94,临沂,0.004977550465923838,316,2020-08-26
44,武汉,0.004892692755342677,314,2020-08-26
30,郑州,0.004870596356081412,332,2020-08-26
9,西安,0.004842043829238341,331,2020-08-26
2,东莞,0.00479852550665503,303,2020-08-26
16,成都,0.004795336658819923,328,2020-08-26
185,南阳,0.004773309724542295,325,2020-08-26
22,保定,0.004771933431258482,326,2020-08-26
56,合肥,0.0047122594819939,309,2020-08-26
4,苏州,0.004690178680866144,313,2020-08-26
23,天津,0.004687813901270266,319,2020-08-26
28,济南,0.004669352166966119,322,2020-08-26
156,阜阳,0.004661409657708503,285,2020-08-26
0,佛山,0.004657519275528303,294,2020-08-26
48,石家庄,0.004638910455468411,315,2020-08-26
67,济宁,0.004577674868757611,316,2020-08-26
5,上海,0.004576814755076576,314,2020-08-26
64,邯郸,0.004561300156084157,316,2020-08-26
68,菏泽,0.004546535392515233,313,2020-08-26
101,温州,0.004545904375502239,288,2020-08-26
50,沧州,0.004525738828056807,312,2020-08-26
35,潍坊,0.004524443023753166,308,2020-08-26
146,运城,0.004511054212646387,290,2020-08-26
51,邢台,0.004510345961589538,309,2020-08-26
13,杭州,0.004504996896578842,309,2020-08-26
32,南京,0.0044558471518563935,307,2020-08-26
33,新乡,0.004426313127435355,306,2020-08-26
40,长沙,0.004419772512306019,304,2020-08-26
3,深圳,0.004408932030268104,298,2020-08-26
29,开封,0.0043997012824692535,305,2020-08-26
159,衡阳,0.00439953254065219,278,2020-08-26
60,洛阳,0.00439442959773444,303,2020-08-26
106,衡水,0.004389234863017236,302,2020-08-26
8,咸阳,0.0043602737675206334,298,2020-08-26
195,驻马店,0.004354747476440349,302,2020-08-26
42,唐山,0.004349703982094987,299,2020-08-26
88,湛江,0.004346843589490657,264,2020-08-26
98,徐州,0.0043397352831390824,300,2020-08-26
6,廊坊,0.0043150252802425,298,2020-08-26
165,荆州,0.00430938069335526,297,2020-08-26
150,商丘,0.004297038251407129,297,2020-08-26
10,无锡,0.004282917574162252,297,2020-08-26
228,襄阳,0.00427678804913326,298,2020-08-26
65,金华,0.004276720022897846,294,2020-08-26
38,渭南,0.004271940279061074,294,2020-08-26
49,许昌,0.004268688106778522,296,2020-08-26
84,聊城,0.004248988130898296,294,2020-08-26
112,周口,0.004248290348551448,295,2020-08-26
61,泉州,0.004242935057006324,266,2020-08-26
66,岳阳,0.004217005872814567,292,2020-08-26
129,平顶山,0.004205486345602778,291,2020-08-26
26,湖州,0.004205192417239831,266,2020-08-26
36,青岛,0.004185838932424683,290,2020-08-26
206,榆林,0.004181714211188032,284,2020-08-26
85,昆明,0.004180647344683701,284,2020-08-26
74,宁波,0.004174113369901634,285,2020-08-26
80,南昌,0.004166553584298178,284,2020-08-26
45,贵阳,0.0041596358450650284,288,2020-08-26
53,张家口,0.004148731818253128,282,2020-08-26
119,遵义,0.0041467453218839,283,2020-08-26
18,晋中,0.004133646798296233,285,2020-08-26
27,德州,0.004131884564472207,285,2020-08-26
52,滁州,0.004118174336013659,284,2020-08-26
138,南宁,0.004111129993726189,276,2020-08-26
199,信阳,0.004093195521430131,284,2020-08-26
177,濮阳,0.004091219496144679,285,2020-08-26
69,淄博,0.004090890230140519,281,2020-08-26
225,桂林,0.004090224355036313,284,2020-08-26
174,常德,0.004082657199474886,284,2020-08-26
19,太原,0.004079505955802708,277,2020-08-26
257,随州,0.004060501835749695,283,2020-08-26
169,赣州,0.004058649315905901,278,2020-08-26
24,清远,0.004056075364142678,280,2020-08-26
20,中山,0.00404467407851773,252,2020-08-26
47,南通,0.004041750917733823,270,2020-08-26
117,九江,0.0040234113875840805,276,2020-08-26
43,孝感,0.0040124519190040155,279,2020-08-26
219,兰州,0.00400640923749041,270,2020-08-26
157,连云港,0.003999666205437204,275,2020-08-26
244,荆门,0.003998942740357345,279,2020-08-26
144,安阳,0.003983943350315825,278,2020-08-26
11,惠州,0.003977930694147168,270,2020-08-26
12,嘉兴,0.003975547851261945,274,2020-08-26
224,三门峡,0.003974656256769345,273,2020-08-26
57,六安,0.003969874379578721,274,2020-08-26
123,盐城,0.003969462258032654,261,2020-08-26
232,十堰,0.003969127748832705,274,2020-08-26
89,忻州,0.003946369808914087,246,2020-08-26
79,宜春,0.003943430925260771,273,2020-08-26
14,绍兴,0.003932834384259859,271,2020-08-26
103,沈阳,0.003927969632574583,263,2020-08-26
62,黄冈,0.003907695556271012,273,2020-08-26
269,永州,0.003907298828885299,263,2020-08-26
59,株洲,0.0038910260079345277,270,2020-08-26
