,Cityname,Pagerank,Lines,Datetime
28,成都,0.00507221191179162,343,2018-09-30
32,重庆,0.00499925621755131,338,2018-09-30
7,北京,0.0048954362484961555,334,2018-09-30
4,上海,0.004824668941620946,332,2018-09-30
66,郑州,0.004780198119956826,325,2018-09-30
1,广州,0.0047625055335933095,325,2018-09-30
16,西安,0.004711089997245612,324,2018-09-30
5,苏州,0.004631627622700992,320,2018-09-30
13,保定,0.004598372535611482,315,2018-09-30
26,天津,0.004596652693388377,317,2018-09-30
8,廊坊,0.004521744938838451,311,2018-09-30
80,石家庄,0.004482904446557491,307,2018-09-30
0,佛山,0.004461417980413555,303,2018-09-30
22,杭州,0.004458172871378395,310,2018-09-30
3,深圳,0.004438627145686316,301,2018-09-30
33,武汉,0.004424922170840534,307,2018-09-30
121,南阳,0.004402111733689384,306,2018-09-30
2,东莞,0.004379709190369257,297,2018-09-30
39,长沙,0.004368137392368122,304,2018-09-30
103,邯郸,0.0043461591961661186,301,2018-09-30
62,南京,0.0043438610672019646,305,2018-09-30
86,新乡,0.004342445920944952,301,2018-09-30
67,开封,0.004333833601831055,301,2018-09-30
89,贵阳,0.004321358619005952,297,2018-09-30
49,渭南,0.004314327171126014,297,2018-09-30
9,无锡,0.004296713524628749,299,2018-09-30
126,衡水,0.004285323313275248,296,2018-09-30
45,合肥,0.004283971706862817,298,2018-09-30
141,临沂,0.0042786869415667155,296,2018-09-30
63,沧州,0.004276545081895663,297,2018-09-30
123,菏泽,0.00427519324322105,296,2018-09-30
163,襄阳,0.004265167763462701,297,2018-09-30
64,青岛,0.004263768628334927,295,2018-09-30
88,济南,0.004263416664686422,296,2018-09-30
131,邢台,0.004247703122438037,293,2018-09-30
100,遵义,0.004244779507889189,289,2018-09-30
85,洛阳,0.004218280507751171,288,2018-09-30
58,徐州,0.004180100260288512,290,2018-09-30
95,潍坊,0.004147491828687836,285,2018-09-30
17,咸阳,0.004139790566705543,287,2018-09-30
53,金华,0.004130614644208542,284,2018-09-30
21,嘉兴,0.004128758772722174,289,2018-09-30
167,商丘,0.004119435712333754,285,2018-09-30
122,济宁,0.004118973513667968,286,2018-09-30
94,宁波,0.004114243826518007,287,2018-09-30
81,唐山,0.004100998411261381,283,2018-09-30
264,兰州,0.004096904056148542,277,2018-09-30
109,许昌,0.0040898977016501055,284,2018-09-30
74,常德,0.004085884461955284,283,2018-09-30
6,惠州,0.00408511519021152,279,2018-09-30
24,常州,0.004074630266511271,283,2018-09-30
176,驻马店,0.004066329416269325,282,2018-09-30
40,岳阳,0.004061508245994586,284,2018-09-30
84,荆州,0.004028386847640231,282,2018-09-30
78,滁州,0.004015301842392575,281,2018-09-30
149,平顶山,0.0040081090162975026,280,2018-09-30
197,安阳,0.004001535407464439,278,2018-09-30
