,Cityname,Pagerank,Lines,Datetime
23,重庆,0.005494828377205156,350,2020-01-26
13,成都,0.005344429323171197,338,2020-01-26
11,西安,0.005011159466398401,320,2020-01-26
36,南充,0.005008689558102142,319,2020-01-26
83,南阳,0.004995138090588147,324,2020-01-26
18,郑州,0.004989205227980259,317,2020-01-26
89,湛江,0.004973886482269805,330,2020-01-26
21,周口,0.004971099814812686,321,2020-01-26
107,驻马店,0.004945927853611288,320,2020-01-26
74,商丘,0.00493916662434952,313,2020-01-26
1,北京,0.004898973625903428,312,2020-01-26
80,阜阳,0.004866248542183443,313,2020-01-26
17,开封,0.00485623781579052,311,2020-01-26
35,渭南,0.004733157690572042,302,2020-01-26
53,遂宁,0.0047283334771551465,300,2020-01-26
59,达州,0.004714583214631335,310,2020-01-26
31,许昌,0.0047124710627013,302,2020-01-26
87,菏泽,0.004701986261578363,308,2020-01-26
118,信阳,0.004700994602411703,308,2020-01-26
230,汉中,0.004699822791247712,303,2020-01-26
117,平顶山,0.004647876692424617,305,2020-01-26
156,巴中,0.004646283975146302,301,2020-01-26
10,咸阳,0.004644360787300867,284,2020-01-26
73,岳阳,0.004576904986446555,305,2020-01-26
151,洛阳,0.0045594406139809725,286,2020-01-26
105,荆州,0.0045294543182977385,303,2020-01-26
67,石家庄,0.004514907160653822,291,2020-01-26
22,广安,0.004510869991930596,294,2020-01-26
60,绵阳,0.004496771154764547,292,2020-01-26
49,徐州,0.004488933876018389,295,2020-01-26
128,临沂,0.0044872487893456315,290,2020-01-26
166,广元,0.004487103434861116,288,2020-01-26
90,安庆,0.004482706905326237,299,2020-01-26
8,广州,0.004480089118214088,296,2020-01-26
9,保定,0.00447397055062429,291,2020-01-26
48,合肥,0.0044598047493812016,296,2020-01-26
196,荆门,0.004448717137170913,297,2020-01-26
34,杭州,0.004443571737921261,294,2020-01-26
124,泸州,0.004437303801685509,288,2020-01-26
115,南昌,0.004424910993006929,294,2020-01-26
25,长沙,0.004423812492632168,295,2020-01-26
159,襄阳,0.00441903972004578,292,2020-01-26
94,遵义,0.00441250801864061,292,2020-01-26
58,昆明,0.004386779070997935,287,2020-01-26
47,六安,0.004383674599227408,289,2020-01-26
146,商洛,0.004378963140647861,281,2020-01-26
186,安康,0.004367634833172117,291,2020-01-26
4,苏州,0.0043667626465716805,287,2020-01-26
91,邯郸,0.004365780727414581,287,2020-01-26
30,沧州,0.004360615392757441,284,2020-01-26
61,常德,0.004341063122489095,290,2020-01-26
81,宿州,0.004340932939566572,284,2020-01-26
66,邢台,0.004330993232531592,285,2020-01-26
84,新乡,0.004330253113824771,284,2020-01-26
103,永州,0.004329184060151362,290,2020-01-26
20,天津,0.004313792482579227,281,2020-01-26
106,济宁,0.00429545982988286,281,2020-01-26
5,上海,0.004270291726763646,283,2020-01-26
28,滁州,0.004253866698340722,281,2020-01-26
242,桂林,0.004246111462757892,283,2020-01-26
52,黄冈,0.004241741763563637,283,2020-01-26
142,亳州,0.004239318253261154,278,2020-01-26
216,濮阳,0.004232383444149771,274,2020-01-26
99,黔南布依族苗族,0.004229362905415386,279,2020-01-26
113,聊城,0.004225119062461428,277,2020-01-26
92,赣州,0.004223777113598568,282,2020-01-26
69,毕节,0.0042221522511488125,281,2020-01-26
63,内江,0.004221951219141011,276,2020-01-26
187,南宁,0.00421695594202174,279,2020-01-26
57,曲靖,0.004208126550999519,280,2020-01-26
133,衡阳,0.004201685545966013,281,2020-01-26
139,邵阳,0.004190552933429666,277,2020-01-26
153,九江,0.00417948550486531,280,2020-01-26
64,孝感,0.004164749644521282,277,2020-01-26
45,济南,0.004164132517403002,271,2020-01-26
171,昭通,0.00416389673106125,269,2020-01-26
137,宜宾,0.004119143818376798,271,2020-01-26
205,漯河,0.004119011775169304,265,2020-01-26
68,贵阳,0.004102691870172199,273,2020-01-26
271,三门峡,0.004089615679124049,249,2020-01-26
71,衡水,0.004084136438033812,262,2020-01-26
88,茂名,0.004076751183691027,271,2020-01-26
29,南京,0.004065479042806077,269,2020-01-26
3,深圳,0.0040614039873460295,268,2020-01-26
19,盐城,0.004050551736705459,268,2020-01-26
114,宜春,0.004034636801491509,270,2020-01-26
27,资阳,0.004027196803661751,260,2020-01-26
16,无锡,0.004011426194789883,262,2020-01-26
43,湘潭,0.004010801711362152,268,2020-01-26
175,上饶,0.00400048518900063,267,2020-01-26
44,泰安,0.003998608912628355,256,2020-01-26
261,湘西土家族苗族,0.003992839092262992,265,2020-01-26
177,海口,0.003990489595534559,263,2020-01-26
26,清远,0.003984360667468248,263,2020-01-26
210,抚州,0.003982174382510915,266,2020-01-26
145,吉安,0.003969398710082865,265,2020-01-26
39,武汉,0.003962113166596237,261,2020-01-26
195,温州,0.003958737259225456,262,2020-01-26
55,淮安,0.003951167327625898,260,2020-01-26
206,黔东南苗族侗族,0.003947179571555966,260,2020-01-26
245,怀化,0.003935756724152378,261,2020-01-26
0,廊坊,0.003933795184595033,257,2020-01-26
240,运城,0.003933495957059295,254,2020-01-26
14,南通,0.0039290065315373,259,2020-01-26
228,池州,0.003916349940982855,261,2020-01-26
149,娄底,0.0039027229763745866,259,2020-01-26
56,德州,0.0038994527582231968,251,2020-01-26
138,大理白族,0.00388914989443273,255,2020-01-26
15,德阳,0.003884943132324014,250,2020-01-26
119,自贡,0.0038846082925292087,247,2020-01-26
104,唐山,0.00387830469554877,248,2020-01-26
75,晋中,0.0038750505463724483,247,2020-01-26
116,扬州,0.0038685505027642917,256,2020-01-26
108,连云港,0.0038655888365010196,254,2020-01-26
7,佛山,0.0038635646387516057,251,2020-01-26
24,益阳,0.0038584666297252906,256,2020-01-26
6,惠州,0.003857805758857362,253,2020-01-26
123,郴州,0.003852189412530558,256,2020-01-26
144,宁波,0.003843323896032854,253,2020-01-26
162,六盘水,0.0038409854404281457,255,2020-01-26
51,青岛,0.0038340118806592235,248,2020-01-26
213,铜仁,0.003822307715433338,255,2020-01-26
254,北海,0.003816632863563766,251,2020-01-26
185,安阳,0.003798851646729499,247,2020-01-26
93,韶关,0.0037961949534076615,253,2020-01-26
50,潍坊,0.003779178837241587,244,2020-01-26
211,随州,0.0037714126356962288,252,2020-01-26
120,株洲,0.003768177160497416,251,2020-01-26
208,恩施土家族苗族,0.003766897909205312,249,2020-01-26
62,肇庆,0.003739559159561485,246,2020-01-26
172,台州,0.003739499780347783,250,2020-01-26
192,咸宁,0.003734285340613416,251,2020-01-26
32,泰州,0.003716723263062929,244,2020-01-26
40,嘉兴,0.0037083905561940134,246,2020-01-26
38,常州,0.0037011752446383136,248,2020-01-26
229,临汾,0.0036997672019572604,238,2020-01-26
109,泉州,0.0036916781398616057,243,2020-01-26
2,东莞,0.003686279747289067,244,2020-01-26
102,金华,0.0036724214049740377,245,2020-01-26
111,楚雄彝族,0.003668994870597545,239,2020-01-26
170,焦作,0.003662792434053879,236,2020-01-26
155,柳州,0.003662362658693347,244,2020-01-26
220,宜昌,0.0036612896477260615,242,2020-01-26
76,太原,0.003657774152033433,231,2020-01-26
157,宝鸡,0.0036268991626951124,230,2020-01-26
33,绍兴,0.003618954789087075,241,2020-01-26
262,梧州,0.003616497206030146,241,2020-01-26
235,定西,0.003609403033370218,209,2020-01-26
223,百色,0.0036005215664862383,237,2020-01-26
236,兰州,0.0035770180748446304,212,2020-01-26
152,蚌埠,0.0035729138623751613,236,2020-01-26
178,枣庄,0.0035620717092854502,230,2020-01-26
160,秦皇岛,0.0035509146420051535,230,2020-01-26
227,葫芦岛,0.0035475902801376806,230,2020-01-26
188,河池,0.0035439201021496996,232,2020-01-26
198,三亚,0.003538169117995914,232,2020-01-26
70,宿迁,0.0035362960585671897,230,2020-01-26
257,十堰,0.003516441735260215,229,2020-01-26
191,福州,0.0035161810112391764,233,2020-01-26
239,景德镇,0.0035135175801391037,235,2020-01-26
173,阳江,0.0035099848603788943,232,2020-01-26
286,贺州,0.003498706198422968,230,2020-01-26
147,安顺,0.00348900054450992,233,2020-01-26
126,沈阳,0.003484331781914851,222,2020-01-26
273,张家界,0.003474752645371619,232,2020-01-26
252,黔西南布依族苗族,0.0034642857184421748,227,2020-01-26
161,芜湖,0.0034614684862399347,231,2020-01-26
127,衢州,0.0034611412040502255,231,2020-01-26
95,玉溪,0.00345902279731177,226,2020-01-26
134,凉山彝族,0.003458773958596988,222,2020-01-26
207,黄石,0.003424006486344875,228,2020-01-26
82,淮南,0.0034166746757657855,225,2020-01-26
285,鹰潭,0.0034079118884634,224,2020-01-26
217,长治,0.0033947816536426794,212,2020-01-26
100,烟台,0.003392972394129609,219,2020-01-26
201,钦州,0.0033827806923481525,220,2020-01-26
72,湖州,0.003371877545571562,223,2020-01-26
295,天水,0.0033564618617593187,205,2020-01-26
135,淄博,0.0033504394799393237,214,2020-01-26
12,眉山,0.003350093951151352,216,2020-01-26
310,陇南,0.003339448375255403,199,2020-01-26
256,西双版纳傣族,0.003336422721722809,211,2020-01-26
46,河源,0.0033243829155149996,220,2020-01-26
101,雅安,0.003321326856016962,210,2020-01-26
65,镇江,0.003318211911959775,218,2020-01-26
255,三明,0.003304472734294054,218,2020-01-26
158,云浮,0.0033025657837029653,217,2020-01-26
148,马鞍山,0.003300828816603209,217,2020-01-26
272,新余,0.0032958386226538384,218,2020-01-26
37,张家口,0.00327194186238058,203,2020-01-26
141,滨州,0.003257737472471121,209,2020-01-26
221,南平,0.0032496510869881225,214,2020-01-26
112,江门,0.0032385948135660986,211,2020-01-26
110,厦门,0.0032280207840585887,214,2020-01-26
122,乐山,0.0032266136174586486,206,2020-01-26
77,承德,0.0032203542685241182,204,2020-01-26
143,淮北,0.003213596154901582,208,2020-01-26
226,铜陵,0.0032061513747691753,211,2020-01-26
232,仙桃,0.003169036509402354,208,2020-01-26
249,普洱,0.003158248001113495,205,2020-01-26
215,大同,0.003152912365716341,193,2020-01-26
164,宣城,0.003143176065878741,207,2020-01-26
154,来宾,0.003116918543328569,205,2020-01-26
296,平凉,0.0031104026552166565,186,2020-01-26
203,玉林,0.0030992359412615883,202,2020-01-26
307,萍乡,0.0030911593158531644,204,2020-01-26
253,黄山,0.003088524111752575,202,2020-01-26
263,榆林,0.0030873225829163957,188,2020-01-26
280,丽江,0.0030870935214092634,198,2020-01-26
132,吕梁,0.003076217871872426,190,2020-01-26
264,文山壮族苗族,0.0030672475100426023,202,2020-01-26
54,梅州,0.0030547439861471886,200,2020-01-26
86,哈尔滨,0.003040925230628965,188,2020-01-26
79,珠海,0.0030396006302507205,198,2020-01-26
168,日照,0.0030379509735074823,194,2020-01-26
121,漳州,0.003031872730586737,200,2020-01-26
78,中山,0.0030142636298770404,196,2020-01-26
98,长春,0.002999225095404812,188,2020-01-26
292,武威,0.0029894354610067505,174,2020-01-26
150,红河哈尼族彝族,0.0029722895377400555,193,2020-01-26
200,锦州,0.002968652723342341,187,2020-01-26
306,潜江,0.0029645812162160936,194,2020-01-26
181,呼和浩特,0.002962889164069654,178,2020-01-26
265,天门,0.0029412867337276194,193,2020-01-26
322,酒泉,0.002913311261799208,164,2020-01-26
