,Cityname,Pagerank,Lines,Datetime
217,凉山彝族,0.0025146631012399464,57,2022-10-06
178,威海,0.002511909773414333,72,2022-10-06
22,德阳,0.002507587316893655,61,2022-10-06
275,文山壮族苗族,0.00249578551823284,55,2022-10-06
129,玉溪,0.002476076902673926,51,2022-10-06
234,潜江,0.002464627833402817,71,2022-10-06
93,绵阳,0.0024633488146786333,61,2022-10-06
262,银川,0.0024515259906893816,55,2022-10-06
56,云浮,0.0024253797089905434,62,2022-10-06
267,齐齐哈尔,0.002419078219553679,49,2022-10-06
200,绥化,0.002406619377525135,49,2022-10-06
44,厦门,0.0023965848571583593,67,2022-10-06
223,阜新,0.002367101137738749,58,2022-10-06
62,阳江,0.002360922789374903,58,2022-10-06
118,遂宁,0.0023432319144235172,57,2022-10-06
160,来宾,0.002341455851263418,59,2022-10-06
253,朝阳,0.0023186027477883815,57,2022-10-06
279,三亚,0.002300809358475411,20,2022-10-06
40,眉山,0.0023004624145938324,54,2022-10-06
136,吉林,0.002280647036565715,51,2022-10-06
202,澄迈县,0.0022657842721166225,19,2022-10-06
264,包头,0.0022610862207343837,50,2022-10-06
215,营口,0.002252936073860871,54,2022-10-06
302,庆阳,0.0022474011524797914,54,2022-10-06
175,崇左,0.0022473936852014384,52,2022-10-06
246,北海,0.002244858790566106,55,2022-10-06
296,海东,0.0022398365773234705,34,2022-10-06
266,儋州,0.0022303315929037516,18,2022-10-06
273,琼海,0.002230330248548031,18,2022-10-06
278,陵水黎族自治县,0.002230327634542257,18,2022-10-06
305,乐东黎族自治县,0.0022303238524532844,18,2022-10-06
194,甘孜藏族,0.0022287709559330134,29,2022-10-06
341,那曲,0.0022273580054762267,12,2022-10-06
269,阳泉,0.002203665431064485,59,2022-10-06
156,钦州,0.0022003344916113818,51,2022-10-06
134,莆田,0.0021877521800410487,60,2022-10-06
331,琼中黎族苗族自治县,0.00218729616350483,17,2022-10-06
248,白城,0.0021785228165629627,47,2022-10-06
170,内江,0.0021408603161210756,49,2022-10-06
254,济源,0.0021316828274747543,59,2022-10-06
265,定安县,0.0021233213852558863,17,2022-10-06
323,东方,0.002123310576514625,17,2022-10-06
317,万宁,0.002118000233276668,17,2022-10-06
241,朔州,0.002113208413554061,53,2022-10-06
164,楚雄彝族,0.0021121144536382806,40,2022-10-06
172,自贡,0.0021029926702820353,48,2022-10-06
329,固原,0.002071397429765735,38,2022-10-06
211,大理白族,0.002065909096204596,39,2022-10-06
83,资阳,0.0020325325970452545,48,2022-10-06
77,潮州,0.0020304852216659524,53,2022-10-06
300,屯昌县,0.002014713376194034,16,2022-10-06
258,文昌,0.002010982249254407,16,2022-10-06
318,拉萨,0.0020104223493950706,7,2022-10-06
347,和田,0.002000892653864856,5,2022-10-06
281,呼和浩特,0.0019813936369077302,45,2022-10-06
335,白沙黎族自治县,0.0019719182857769026,15,2022-10-06
346,五指山,0.0019706840790858046,15,2022-10-06
236,延边朝鲜族,0.001961425568818853,41,2022-10-06
357,克拉玛依,0.0019539374748326066,9,2022-10-06
282,大庆,0.0019471881613350513,38,2022-10-06
49,汕尾,0.001914599838012137,47,2022-10-06
284,兴安盟,0.0019048095380777936,40,2022-10-06
327,昌江黎族自治县,0.0019011698297365905,15,2022-10-06
131,雅安,0.0018995876882677008,37,2022-10-06
274,临高县,0.0018965132475216716,15,2022-10-06
186,阿坝藏族羌族,0.0018887936137444929,29,2022-10-06
292,锡林郭勒盟,0.001886064540390081,43,2022-10-06
252,丹东,0.0018691569988558438,41,2022-10-06
350,阿勒泰,0.0018579642050332687,9,2022-10-06
130,乐山,0.001834374312022034,40,2022-10-06
132,舟山,0.0018322316838749193,51,2022-10-06
313,金昌,0.0018106814622935884,27,2022-10-06
143,辽阳,0.0017866668276884615,39,2022-10-06
295,牡丹江,0.0017724436786782322,33,2022-10-06
328,保亭黎族苗族自治县,0.0017537897418848317,13,2022-10-06
123,抚顺,0.0017230301539065205,38,2022-10-06
208,铜川,0.0017084782481536838,40,2022-10-06
285,呼伦贝尔,0.0017071725129322176,34,2022-10-06
348,海南藏族,0.0016835029569646004,18,2022-10-06
238,通化,0.001681994640919057,35,2022-10-06
263,白山,0.0016118308994854673,33,2022-10-06
351,昌都,0.0015544408734504,8,2022-10-06
352,石河子,0.0015104894163474579,7,2022-10-06
287,乌海,0.0014879052959636048,31,2022-10-06
257,辽源,0.001477560543561123,30,2022-10-06
286,攀枝花,0.001477304223419227,28,2022-10-06
243,丽江,0.0014416872791082039,23,2022-10-06
193,本溪,0.0014337317179274624,29,2022-10-06
340,玉树藏族,0.0013874129852634405,10,2022-10-06
362,林芝,0.0013688188837612724,3,2022-10-06
260,防城港,0.0013659627406367887,28,2022-10-06
320,双鸭山,0.0012700461581829714,18,2022-10-06
298,普洱,0.0012643735308205052,19,2022-10-06
291,保山,0.0012578450078380458,18,2022-10-06
332,甘南藏族,0.0012346336293651886,15,2022-10-06
277,迪庆藏族,0.001229771620295512,15,2022-10-06
289,嘉峪关,0.0012176419085599096,12,2022-10-06
319,临夏回族,0.0011641491773668618,16,2022-10-06
308,伊春,0.0011639867838905706,17,2022-10-06
330,鸡西,0.001159871337500844,16,2022-10-06
276,石嘴山,0.0011462936295550652,19,2022-10-06
342,五家渠,0.0011242590702836169,5,2022-10-06
324,鹤岗,0.0011079665054838609,14,2022-10-06
361,果洛藏族,0.0011019524869761437,11,2022-10-06
367,胡杨河,0.0010780065749092433,4,2022-10-06
344,克孜勒苏柯尔克孜,0.001064599092639553,3,2022-10-06
355,阿拉尔,0.0010645979593702165,3,2022-10-06
306,佳木斯,0.0010421891774580064,13,2022-10-06
321,,0.0010332189601621117,6,2022-10-06
314,黑河,0.001028622292191885,13,2022-10-06
316,临沧,0.0009957639587970394,12,2022-10-06
338,海北藏族,0.0009160721365346073,7,2022-10-06
363,黄南藏族,0.0008789155265218728,6,2022-10-06
343,七台河,0.000854568191289946,9,2022-10-06
360,日喀则,0.0008083979709503323,2,2022-10-06
299,德宏傣族景颇族,0.0007895135197559176,8,2022-10-06
368,昆玉,0.000746655816197676,1,2022-10-06
358,北屯,0.0007067545560627683,2,2022-10-06
312,西双版纳傣族,0.0006716855619529755,7,2022-10-06
325,怒江傈僳族,0.0006680193363595861,5,2022-10-06
366,阿里,0.0006563389285878515,2,2022-10-06
359,山南,0.0006506267788957661,1,2022-10-06
364,图木舒克,0.0006393157671746875,1,2022-10-06
334,神农架林区,0.0006372147270479842,8,2022-10-06
354,双河,0.0006355819796149345,1,2022-10-06
365,铁门关,0.0006096706814909348,1,2022-10-06
339,大兴安岭,0.0005957953842352028,4,2022-10-06
356,可克达拉,0.0005946129147214606,1,2022-10-06
280,澳门特别行政区,0.0005713548047678803,5,2022-10-06
301,香港特别行政区,0.0004379609037515089,1,2022-10-06
