,Cityname,Pagerank,Lines,Datetime
212,安康,0.0034608346111484212,198,2018-06-09
152,黄石,0.0034594905084515664,200,2018-06-09
43,江门,0.0034455018105601903,184,2018-06-09
211,鄂尔多斯,0.0034446428194776007,189,2018-06-09
165,达州,0.003434142579205917,196,2018-06-09
115,宿迁,0.0034272411405567088,196,2018-06-09
187,葫芦岛,0.0034270768928908128,192,2018-06-09
151,芜湖,0.003425930791791984,199,2018-06-09
20,德阳,0.0034176962423154407,191,2018-06-09
261,中卫,0.0034143891001010337,181,2018-06-09
24,中山,0.0034059309093025817,188,2018-06-09
107,曲靖,0.0034039040546667582,192,2018-06-09
241,漯河,0.0033944609779601514,194,2018-06-09
191,柳州,0.003368353041159608,190,2018-06-09
112,长春,0.0033615247792377024,182,2018-06-09
120,马鞍山,0.0033606286311570433,196,2018-06-09
180,延安,0.003356703972953556,190,2018-06-09
84,枣庄,0.003340057620112343,191,2018-06-09
104,泰州,0.003313595335931759,189,2018-06-09
31,张家口,0.0033019113245948504,184,2018-06-09
185,呼和浩特,0.003299528322158479,181,2018-06-09
319,平凉,0.0032969822751701587,178,2018-06-09
179,蚌埠,0.0032833786657018695,190,2018-06-09
164,黔东南苗族侗族,0.0032713706221923784,184,2018-06-09
256,长治,0.0032698349542692106,185,2018-06-09
89,益阳,0.003264048308943772,186,2018-06-09
117,哈尔滨,0.003247159541253845,179,2018-06-09
303,天水,0.0032469362658480187,175,2018-06-09
156,西宁,0.0032420337628423753,171,2018-06-09
134,吴忠,0.003229495717999295,173,2018-06-09
130,吕梁,0.003228511358710019,177,2018-06-09
258,六盘水,0.0032086721661647027,179,2018-06-09
255,海西蒙古族藏族,0.0032071350487011385,158,2018-06-09
50,漳州,0.003200189261216205,179,2018-06-09
171,泸州,0.0031994908306681403,179,2018-06-09
62,安顺,0.003195939206338775,182,2018-06-09
87,毕节,0.003188074115482117,178,2018-06-09
49,厦门,0.003184615396714957,181,2018-06-09
259,南平,0.0031654910663562437,182,2018-06-09
129,忻州,0.0031618041032252606,177,2018-06-09
39,肇庆,0.003152357957383005,175,2018-06-09
131,河源,0.003141166954663048,178,2018-06-09
77,日照,0.0031382225297872787,177,2018-06-09
194,大连,0.0031152660239530316,170,2018-06-09
248,定西,0.0031116243094992217,164,2018-06-09
138,遂宁,0.003108087033300847,172,2018-06-09
220,仙桃,0.0030885923225211992,178,2018-06-09
75,乌鲁木齐,0.0030789042010280826,150,2018-06-09
175,娄底,0.0030754028107123728,174,2018-06-09
291,酒泉,0.0030597715792020762,157,2018-06-09
161,东营,0.003049473137888444,172,2018-06-09
59,承德,0.0030474210097091647,166,2018-06-09
280,三明,0.0030467594171146445,175,2018-06-09
322,张掖,0.0030446397661680735,155,2018-06-09
201,锦州,0.0030335027627222044,166,2018-06-09
233,广元,0.003029616405366236,166,2018-06-09
99,广安,0.0030262537865620156,168,2018-06-09
320,武威,0.0030184588472347866,154,2018-06-09
249,景德镇,0.0030005517590075345,173,2018-06-09
178,鹤壁,0.002998395552311857,170,2018-06-09
287,梧州,0.0029589111430744853,160,2018-06-09
251,黔西南布依族苗族,0.002956738620138152,165,2018-06-09
113,淮南,0.0029367090186524832,165,2018-06-09
202,宣城,0.0029322371498925826,165,2018-06-09
243,白银,0.0029245915025359363,150,2018-06-09
289,贺州,0.0029184255046915113,162,2018-06-09
210,包头,0.002905942754857633,154,2018-06-09
257,晋城,0.0028894781647497312,164,2018-06-09
174,宜宾,0.002883523927669345,157,2018-06-09
298,天门,0.0028799393082822563,162,2018-06-09
247,赤峰,0.002861670590461776,154,2018-06-09
219,海口,0.0028613281862111452,145,2018-06-09
22,眉山,0.00282967887996951,153,2018-06-09
316,固原,0.0028240088099207184,142,2018-06-09
150,阳江,0.002811763001923106,145,2018-06-09
285,铜陵,0.002801496035638793,160,2018-06-09
341,哈密,0.002794437340492265,141,2018-06-09
186,乌兰察布,0.0027846007233737254,143,2018-06-09
111,四平,0.0027835144195187842,151,2018-06-09
140,红河哈尼族彝族,0.002778523698325439,151,2018-06-09
236,张家界,0.0027781631297605722,156,2018-06-09
189,梅州,0.002777146035938919,153,2018-06-09
96,鄂州,0.0027719894685517164,158,2018-06-09
235,盘锦,0.0027719859248952353,149,2018-06-09
181,大理白族,0.002768570121180719,147,2018-06-09
279,新余,0.0027636504683053367,156,2018-06-09
268,龙岩,0.0027488336021262707,150,2018-06-09
146,鞍山,0.002735527773100762,147,2018-06-09
188,丽水,0.0027338762526051717,154,2018-06-09
203,百色,0.0027313063890916332,148,2018-06-09
286,鹰潭,0.0027300008050626517,154,2018-06-09
172,淮北,0.002723951626427526,153,2018-06-09
264,潜江,0.0027195795774411953,154,2018-06-09
108,揭阳,0.0027027721593269353,149,2018-06-09
244,黄山,0.002700638043043573,153,2018-06-09
197,大同,0.0026870220531951747,145,2018-06-09
155,海东,0.002673693252038865,133,2018-06-09
288,通辽,0.002668807873357086,139,2018-06-09
230,文山壮族苗族,0.0026594969356425963,143,2018-06-09
166,云浮,0.0026429236352939756,141,2018-06-09
260,北海,0.002601189336573738,138,2018-06-09
160,宁德,0.002586199309088863,145,2018-06-09
239,贵港,0.0025794185361432374,138,2018-06-09
25,珠海,0.002567229733287789,137,2018-06-09
192,来宾,0.002556291483110473,140,2018-06-09
184,莆田,0.0025505174145125514,141,2018-06-09
86,玉溪,0.002549125889511749,136,2018-06-09
250,昭通,0.0025453007554735677,135,2018-06-09
142,内江,0.002543541570062647,135,2018-06-09
42,威海,0.0025349804488331113,139,2018-06-09
119,铁岭,0.0025147699285651927,133,2018-06-09
81,资阳,0.002504011498140597,134,2018-06-09
61,乐山,0.002499124741521675,133,2018-06-09
297,萍乡,0.002495037799139995,139,2018-06-09
206,大庆,0.0024933145748438504,130,2018-06-09
295,吐鲁番,0.0024831069259176938,116,2018-06-09
278,阳泉,0.0024710523620104013,133,2018-06-09
327,庆阳,0.0024687179165621374,132,2018-06-09
183,自贡,0.002462441692273624,128,2018-06-09
304,陇南,0.0024602520370349884,123,2018-06-09
313,巴音郭楞蒙古,0.002456722571525456,109,2018-06-09
209,河池,0.0024369207817751867,129,2018-06-09
173,松原,0.0024304542624632892,125,2018-06-09
266,济源,0.002429233822842306,134,2018-06-09
217,莱芜,0.002418651557801706,130,2018-06-09
196,朔州,0.0023995143966837025,129,2018-06-09
193,营口,0.0023930364607493313,125,2018-06-09
109,汕头,0.00237250920140641,129,2018-06-09
267,巴中,0.002352746453313596,126,2018-06-09
168,钦州,0.002349010024675751,125,2018-06-09
246,玉林,0.0023326541307108987,124,2018-06-09
83,雅安,0.0023018619575757575,114,2018-06-09
118,绥化,0.0022871203079771066,115,2018-06-09
253,阜新,0.002279705133364866,117,2018-06-09
282,朝阳,0.00226317386404284,116,2018-06-09
306,巴彦淖尔,0.0022585625357366386,114,2018-06-09
125,吉林,0.002251339125104723,116,2018-06-09
333,阿拉善盟,0.0022469734480500972,109,2018-06-09
148,楚雄彝族,0.002211282494081335,114,2018-06-09
269,锡林郭勒盟,0.0022094724969628924,114,2018-06-09
137,潮州,0.0021974907275683258,117,2018-06-09
311,西双版纳傣族,0.002128717613929458,108,2018-06-09
273,齐齐哈尔,0.002124662405079865,104,2018-06-09
145,崇左,0.002106314421449771,111,2018-06-09
34,阿坝藏族羌族,0.002095856504285314,101,2018-06-09
215,汕尾,0.002062827516837515,105,2018-06-09
274,伊犁哈萨克,0.002056019473008726,86,2018-06-09
167,凉山彝族,0.0020469819696175657,102,2018-06-09
76,昌吉回族,0.0020358987410636154,89,2018-06-09
342,金昌,0.0020296549885617235,94,2018-06-09
195,石嘴山,0.0020214029255473205,102,2018-06-09
141,辽阳,0.002017771235365974,101,2018-06-09
200,临夏回族,0.0019997298639483924,97,2018-06-09
222,铜川,0.00199101898593392,103,2018-06-09
252,海南藏族,0.0019905294493413623,93,2018-06-09
74,抚顺,0.001963996725308293,97,2018-06-09
317,兴安盟,0.0019427756058448596,96,2018-06-09
283,三亚,0.0019330823669088078,86,2018-06-09
226,丽江,0.0019185784433931397,91,2018-06-09
276,拉萨,0.0019145476487506653,86,2018-06-09
190,防城港,0.0019064796433184501,97,2018-06-09
281,呼伦贝尔,0.00190204967004894,91,2018-06-09
94,舟山,0.0018784249298130678,98,2018-06-09
272,通化,0.001870008445947944,91,2018-06-09
240,丹东,0.001866866372492385,92,2018-06-09
301,保山,0.0018597137160926034,91,2018-06-09
263,牡丹江,0.0018361464392546035,89,2018-06-09
88,甘孜藏族,0.0017464596728225341,78,2018-06-09
310,普洱,0.0017192711879948025,83,2018-06-09
300,白城,0.0017056227752468907,77,2018-06-09
335,阿克苏,0.0017015047185625263,64,2018-06-09
337,乌海,0.0016944837987242125,82,2018-06-09
265,延边朝鲜族,0.00167897216772874,78,2018-06-09
271,佳木斯,0.001650168903170601,73,2018-06-09
323,辽源,0.0016067266139187268,75,2018-06-09
328,攀枝花,0.0015429608406361333,69,2018-06-09
292,嘉峪关,0.0015429357519683299,67,2018-06-09
218,澄迈县,0.0015425662711420962,61,2018-06-09
133,本溪,0.0015357609254059484,70,2018-06-09
290,白山,0.0015295955635858255,69,2018-06-09
314,儋州,0.0014689086293576822,56,2018-06-09
325,塔城,0.0014682016093772107,51,2018-06-09
336,鸡西,0.0014679934254687413,64,2018-06-09
343,喀什,0.0014465073608695477,47,2018-06-09
305,德宏傣族景颇族,0.0014346056648440074,65,2018-06-09
299,琼海,0.001402172409692269,53,2018-06-09
293,陵水黎族自治县,0.0013745242335199514,50,2018-06-09
302,甘南藏族,0.0013621073284471085,58,2018-06-09
354,东方,0.0013620283748153408,50,2018-06-09
296,双鸭山,0.001339962107085091,56,2018-06-09
338,万宁,0.0012993969836096375,43,2018-06-09
294,迪庆藏族,0.0012877216812281875,50,2018-06-09
340,临沧,0.0012445842859001462,52,2018-06-09
357,和田,0.0012236886139451986,38,2018-06-09
312,黑河,0.0012031068346801408,47,2018-06-09
270,文昌,0.0011963443827636925,40,2018-06-09
334,克拉玛依,0.0011905322315469188,43,2018-06-09
345,乐东黎族自治县,0.0011871125562505354,38,2018-06-09
326,昌都,0.0011695861983733481,43,2018-06-09
315,阿勒泰,0.001156724877808614,37,2018-06-09
351,玉树藏族,0.0011329359495647047,39,2018-06-09
307,定安县,0.0011310603468947418,34,2018-06-09
321,博尔塔拉蒙古,0.0011130648972781905,34,2018-06-09
224,海北藏族,0.0011126973138238802,42,2018-06-09
363,果洛藏族,0.0011066604986369865,39,2018-06-09
324,林芝,0.001105644023338283,36,2018-06-09
309,伊春,0.0011047520284232786,41,2018-06-09
308,那曲,0.0010930173433215938,36,2018-06-09
330,石河子,0.001088110277210876,31,2018-06-09
339,临高县,0.001077409696529177,32,2018-06-09
332,鹤岗,0.001072916588267265,40,2018-06-09
348,七台河,0.0010561489527314712,38,2018-06-09
360,琼中黎族苗族自治县,0.001035595229759028,28,2018-06-09
361,昌江黎族自治县,0.0009738444899405597,26,2018-06-09
329,保亭黎族苗族自治县,0.000939359237105775,23,2018-06-09
350,屯昌县,0.0009120686818702327,21,2018-06-09
346,神农架林区,0.0008944720172758755,33,2018-06-09
362,五指山,0.0008929695590436064,20,2018-06-09
318,日喀则,0.0008802286418401621,23,2018-06-09
154,香港特别行政区,0.0008693422661386842,28,2018-06-09
349,大兴安岭,0.0008458480472242969,26,2018-06-09
344,克孜勒苏柯尔克孜,0.0008436402770652289,20,2018-06-09
275,五家渠,0.0008348453088760674,20,2018-06-09
364,白沙黎族自治县,0.0008292866716332755,18,2018-06-09
347,怒江傈僳族,0.0008011516077765478,23,2018-06-09
353,黄南藏族,0.0007847612911351746,22,2018-06-09
355,阿拉尔,0.0007447063101067208,17,2018-06-09
352,北屯,0.0006527070787336342,12,2018-06-09
277,山南,0.0006469140135715433,13,2018-06-09
356,阿里,0.0006258935818334255,9,2018-06-09
366,图木舒克,0.0006042544449296581,9,2018-06-09
331,澳门特别行政区,0.0005851478194961196,11,2018-06-09
358,双河,0.0005799653240660752,9,2018-06-09
365,铁门关,0.0005531818676455529,7,2018-06-09
359,可克达拉,0.0005317616153614211,6,2018-06-09
367,昆玉,0.0005314140275466336,6,2018-06-09
369,,0.0004202686304532125,1,2018-06-09
368,三沙,0.0004054054054054054,0,2018-06-09
