,Cityname,Pagerank,Lines,Datetime
83,重庆,0.008255722302598507,220,2022-11-08
16,成都,0.006983220481669704,166,2022-11-08
42,天津,0.006927236798835175,179,2022-11-08
223,南阳,0.006909862454555231,199,2022-11-08
7,西安,0.006788278661324491,181,2022-11-08
41,保定,0.00650192998506787,175,2022-11-08
46,武汉,0.006242006466188174,178,2022-11-08
222,襄阳,0.006139992195473016,175,2022-11-08
38,长沙,0.006052639461747244,172,2022-11-08
43,唐山,0.006020330630915421,152,2022-11-08
2,广州,0.005803056996067755,160,2022-11-08
62,沧州,0.00579974519221821,156,2022-11-08
213,酒泉,0.005723751691524012,118,2022-11-08
49,岳阳,0.00572321056995136,164,2022-11-08
11,杭州,0.0056045074200918405,166,2022-11-08
67,黄冈,0.005558417886586013,165,2022-11-08
60,合肥,0.00552088731203976,164,2022-11-08
148,常德,0.005376121808881411,153,2022-11-08
101,郑州,0.005369752663388515,156,2022-11-08
170,荆州,0.005367644187636732,153,2022-11-08
115,临沂,0.005366469850541423,157,2022-11-08
0,东莞,0.005308440688256798,141,2022-11-08
6,咸阳,0.00530651312702782,142,2022-11-08
3,佛山,0.005284482490253372,144,2022-11-08
135,邯郸,0.005252391031658158,149,2022-11-08
35,潍坊,0.00524482715342509,146,2022-11-08
190,驻马店,0.005243211659521308,152,2022-11-08
51,济南,0.00522597215677835,151,2022-11-08
85,菏泽,0.00519695831859827,153,2022-11-08
171,赣州,0.0051387422370414125,146,2022-11-08
33,金华,0.005113909719745376,150,2022-11-08
175,衡水,0.005108869450165776,145,2022-11-08
234,荆门,0.0050742931561303,146,2022-11-08
4,苏州,0.005070388501322721,150,2022-11-08
155,衡阳,0.00505790026692098,141,2022-11-08
56,南昌,0.005036582602152059,147,2022-11-08
105,石家庄,0.005006964329167357,139,2022-11-08
5,上海,0.005005307593950719,143,2022-11-08
191,信阳,0.005004076513753524,146,2022-11-08
143,抚州,0.005002949384238031,144,2022-11-08
207,哈密,0.004972178345999011,92,2022-11-08
18,廊坊,0.004948878411772382,131,2022-11-08
57,宜春,0.004892275655362815,142,2022-11-08
19,北京,0.004875432715546334,130,2022-11-08
26,南京,0.0048251432764426635,144,2022-11-08
76,九江,0.004821576955231256,143,2022-11-08
75,徐州,0.004811393963145711,142,2022-11-08
31,清远,0.004805760883601112,133,2022-11-08
177,桂林,0.004795043620602683,132,2022-11-08
47,孝感,0.004790944713544602,137,2022-11-08
147,安庆,0.004742169314771187,140,2022-11-08
68,滨州,0.004720699809520239,129,2022-11-08
73,湛江,0.0047106948561963955,101,2022-11-08
133,上饶,0.004684209842149361,136,2022-11-08
103,开封,0.0046730912624041105,137,2022-11-08
50,德州,0.0046683196869268685,132,2022-11-08
86,沈阳,0.0046645043528712625,103,2022-11-08
109,南宁,0.0046475222551902885,115,2022-11-08
188,榆林,0.0046373209480597526,119,2022-11-08
200,宜昌,0.004566701142172472,129,2022-11-08
9,无锡,0.00456493789939303,136,2022-11-08
58,渭南,0.00453632940870586,120,2022-11-08
258,葫芦岛,0.004509930456661147,108,2022-11-08
93,聊城,0.004498858943562886,131,2022-11-08
92,遵义,0.004490331259956869,113,2022-11-08
134,邢台,0.004482926710828476,128,2022-11-08
181,周口,0.00447544333807692,134,2022-11-08
44,滁州,0.004474793938413083,134,2022-11-08
102,新乡,0.004468695579775788,130,2022-11-08
1,深圳,0.004467042827783535,117,2022-11-08
84,济宁,0.004444814973034208,131,2022-11-08
122,咸宁,0.004441980278007572,128,2022-11-08
10,嘉兴,0.004438608238434342,130,2022-11-08
224,商丘,0.004389055434358622,130,2022-11-08
166,宝鸡,0.004366786731058353,109,2022-11-08
64,昆明,0.004366105523991073,102,2022-11-08
8,惠州,0.00434941289574069,117,2022-11-08
61,六安,0.004336629554173092,129,2022-11-08
39,贵阳,0.0043309955183013045,111,2022-11-08
159,洛阳,0.004326071534881416,123,2022-11-08
34,宁波,0.004311336422161733,126,2022-11-08
172,吉安,0.004310671288779794,122,2022-11-08
278,兰州,0.004287936992780477,92,2022-11-08
17,常州,0.0042554868969402505,126,2022-11-08
40,黔南布依族苗族,0.004239027295602716,105,2022-11-08
240,三门峡,0.004214360078662233,113,2022-11-08
74,宿州,0.004205266951849074,125,2022-11-08
118,衢州,0.0042007587157040175,121,2022-11-08
158,秦皇岛,0.004198846778494631,103,2022-11-08
37,湘潭,0.004155517429515909,115,2022-11-08
276,怀化,0.004150247371061404,112,2022-11-08
141,阜阳,0.004146617857056996,124,2022-11-08
216,平顶山,0.004107460772544001,120,2022-11-08
146,韶关,0.00402566837438409,113,2022-11-08
20,湖州,0.004018676906292051,119,2022-11-08
53,温州,0.004007316319495314,116,2022-11-08
152,许昌,0.004003818530621019,114,2022-11-08
12,绍兴,0.0039948654096282725,116,2022-11-08
30,南通,0.0038980774068920285,113,2022-11-08
255,永州,0.003893296812481708,103,2022-11-08
36,青岛,0.003884613242736982,112,2022-11-08
23,晋中,0.0038763569070175046,105,2022-11-08
179,临汾,0.003861704441589409,105,2022-11-08
32,泉州,0.003851095738459461,109,2022-11-08
63,曲靖,0.003824289699795898,87,2022-11-08
330,海西蒙古族藏族,0.0038123467607536557,51,2022-11-08
80,盐城,0.003774393990006962,109,2022-11-08
77,淮安,0.003768445857763641,110,2022-11-08
112,蚌埠,0.00374737802594337,111,2022-11-08
52,台州,0.003718838055784701,107,2022-11-08
140,亳州,0.003716367168581527,110,2022-11-08
241,十堰,0.0037081219987477763,101,2022-11-08
132,长春,0.0037069168207601597,74,2022-11-08
120,连云港,0.0037017338713393006,106,2022-11-08
211,郴州,0.003693485410162986,98,2022-11-08
54,泰安,0.0036927770366357174,107,2022-11-08
22,肇庆,0.003691012561358095,96,2022-11-08
277,张掖,0.0036737062566235858,75,2022-11-08
29,漳州,0.003670549461698999,102,2022-11-08
225,铜仁,0.0036496062429974925,97,2022-11-08
25,镇江,0.0036429472560105917,107,2022-11-08
248,随州,0.003614083363420115,102,2022-11-08
180,运城,0.00360201993517675,100,2022-11-08
315,武威,0.00360150635840398,81,2022-11-08
205,哈尔滨,0.0035859960099773533,65,2022-11-08
69,淄博,0.003585791471337819,101,2022-11-08
139,柳州,0.0035569339416685643,94,2022-11-08
199,鄂尔多斯,0.003540010157960149,90,2022-11-08
82,扬州,0.003526592083076416,104,2022-11-08
78,宿迁,0.0035214766294334498,103,2022-11-08
176,安阳,0.0035146634125215606,100,2022-11-08
288,邵阳,0.0034682355782730406,93,2022-11-08
162,黄石,0.003451371978962896,100,2022-11-08
260,汉中,0.003440461004448233,83,2022-11-08
13,中山,0.003438756648846442,85,2022-11-08
70,泰州,0.0034102598199592486,99,2022-11-08
187,延安,0.003391115357724339,90,2022-11-08
174,株洲,0.0033672132199995515,93,2022-11-08
178,商洛,0.003362317299970499,89,2022-11-08
279,定西,0.0033153280015579666,65,2022-11-08
113,芜湖,0.003300948153586063,97,2022-11-08
203,张家口,0.0032981609936068735,78,2022-11-08
242,安康,0.003270776848837059,86,2022-11-08
259,呼和浩特,0.003269768114991671,80,2022-11-08
24,太原,0.003265312256036622,87,2022-11-08
226,锦州,0.00325084595870497,71,2022-11-08
218,恩施土家族苗族,0.0032384018460532163,85,2022-11-08
153,黔东南苗族侗族,0.0032315700202716034,83,2022-11-08
194,濮阳,0.0032034948011257884,91,2022-11-08
128,百色,0.0031797572867997533,70,2022-11-08
217,枣庄,0.003178253830193772,92,2022-11-08
149,吴忠,0.0031316325987470056,71,2022-11-08
202,池州,0.0031302638769555658,91,2022-11-08
45,烟台,0.0031073897345694343,87,2022-11-08
111,东营,0.003102918382221223,81,2022-11-08
97,铁岭,0.0031023348550259207,59,2022-11-08
157,景德镇,0.0030906687328791996,89,2022-11-08
167,达州,0.003074070592418993,77,2022-11-08
275,湘西土家族苗族,0.0030553080547969557,81,2022-11-08
119,日照,0.003050567685082644,88,2022-11-08
192,鹰潭,0.0030328212145504943,83,2022-11-08
161,宣城,0.0030128345358763076,87,2022-11-08
100,毕节,0.003003078586975412,71,2022-11-08
88,河源,0.002979604119388488,79,2022-11-08
219,漯河,0.0029781288037373068,85,2022-11-08
245,昌吉回族,0.0029773191650447886,33,2022-11-08
156,松原,0.0029708027867842834,50,2022-11-08
