,Cityname,Pagerank,Lines,Datetime
363,五指山,0.000868009831718282,15,2018-06-07
365,白沙黎族自治县,0.0008379137133014086,15,2018-06-07
271,山南,0.0008129417239629441,20,2018-06-07
347,怒江傈僳族,0.0008117755429744727,23,2018-06-07
282,五家渠,0.0007997698730319411,18,2018-06-07
352,北屯,0.000795670368353916,18,2018-06-07
342,克孜勒苏柯尔克孜,0.0007892829110674916,13,2018-06-07
344,大兴安岭,0.0007485932202243163,19,2018-06-07
354,阿里,0.0006659089775972198,11,2018-06-07
364,铁门关,0.0006293309110993802,9,2018-06-07
361,可克达拉,0.0006010788777135341,9,2018-06-07
358,双河,0.0005967749487808888,7,2018-06-07
334,澳门特别行政区,0.000591395458267565,11,2018-06-07
366,图木舒克,0.0005599364470405804,5,2018-06-07
367,昆玉,0.0004899799619866318,3,2018-06-07
368,三沙,0.0004065040650406504,0,2018-06-07
