,Cityname,Pagerank,Lines,Datetime
100,重庆,0.0088912493123018,233,2022-08-25
192,南阳,0.007655798859352328,216,2022-08-25
250,海口,0.00708529574073514,19,2022-08-25
10,西安,0.007054993345630113,184,2022-08-25
17,成都,0.00698845436608253,168,2022-08-25
1,广州,0.006960498284568765,179,2022-08-25
21,天津,0.006858325979853165,182,2022-08-25
54,保定,0.006812516255390243,179,2022-08-25
29,长沙,0.006783564000555344,190,2022-08-25
31,武汉,0.006600324509214106,192,2022-08-25
39,郑州,0.006473954245373619,181,2022-08-25
55,沧州,0.0063384520145149045,174,2022-08-25
7,北京,0.006104275615321941,162,2022-08-25
25,济南,0.0060756614200679826,169,2022-08-25
9,咸阳,0.006029269057409241,158,2022-08-25
67,岳阳,0.006011954245472426,168,2022-08-25
2,东莞,0.005948888919469912,152,2022-08-25
48,合肥,0.005916882396818071,171,2022-08-25
213,襄阳,0.005867262224250548,171,2022-08-25
53,黄冈,0.005782660237094639,174,2022-08-25
13,杭州,0.005687562919681333,167,2022-08-25
0,佛山,0.005681388828608248,148,2022-08-25
45,唐山,0.00563858304513999,152,2022-08-25
32,潍坊,0.0055736150096849955,150,2022-08-25
56,石家庄,0.005557689151994261,157,2022-08-25
141,常德,0.005543632692545577,162,2022-08-25
190,驻马店,0.005498382602364278,165,2022-08-25
59,邢台,0.005478626845396949,157,2022-08-25
128,衡阳,0.00544483753757599,148,2022-08-25
106,临沂,0.005438260640908545,160,2022-08-25
80,邯郸,0.005418331798816967,152,2022-08-25
4,苏州,0.005416359543117078,156,2022-08-25
60,金华,0.0053926310309752,162,2022-08-25
73,昆明,0.005361791897352037,120,2022-08-25
183,赣州,0.00535541951758114,157,2022-08-25
191,信阳,0.00534473133896119,161,2022-08-25
5,上海,0.0053395686977253205,153,2022-08-25
3,深圳,0.005302818753361923,133,2022-08-25
38,开封,0.0052906223974221065,158,2022-08-25
93,渭南,0.005285232517935324,144,2022-08-25
77,菏泽,0.00527250492693113,157,2022-08-25
6,廊坊,0.0052662685866388045,143,2022-08-25
216,荆门,0.005253899033823365,153,2022-08-25
87,徐州,0.005229349454365013,149,2022-08-25
44,新乡,0.005209393704497637,154,2022-08-25
104,九江,0.005200236315678747,157,2022-08-25
161,荆州,0.005180629709182773,151,2022-08-25
238,兰州,0.005158718052639355,100,2022-08-25
22,清远,0.005136792829034949,138,2022-08-25
76,济宁,0.005104617636614067,151,2022-08-25
146,平顶山,0.005077596671707684,150,2022-08-25
126,衡水,0.0050774934069899354,148,2022-08-25
198,桂林,0.005075177878869567,133,2022-08-25
157,安庆,0.005054625953030021,152,2022-08-25
235,怀化,0.005049830153264544,140,2022-08-25
174,抚州,0.0050470780467381515,149,2022-08-25
24,德州,0.00501473174768261,143,2022-08-25
83,宜春,0.004988362579156006,147,2022-08-25
84,南昌,0.0049738038772334245,149,2022-08-25
186,邵阳,0.004971145837548719,128,2022-08-25
43,黔南布依族苗族,0.0049637070713808105,122,2022-08-25
30,孝感,0.004943537882885067,147,2022-08-25
117,周口,0.004921920942477919,148,2022-08-25
79,洛阳,0.004913704070744553,141,2022-08-25
28,湘潭,0.004909120668817956,132,2022-08-25
259,酒泉,0.0048910265081749844,59,2022-08-25
207,宜昌,0.004887113214334172,143,2022-08-25
111,张家口,0.0048868841940801445,126,2022-08-25
27,南京,0.004886562466248678,144,2022-08-25
135,秦皇岛,0.004885111843408806,127,2022-08-25
155,南宁,0.004864540677964148,121,2022-08-25
75,聊城,0.004844861505764376,141,2022-08-25
201,榆林,0.004828038259182984,114,2022-08-25
171,宝鸡,0.0048159727531767536,124,2022-08-25
58,宁波,0.004773070232530783,139,2022-08-25
8,无锡,0.004714612493336035,138,2022-08-25
149,上饶,0.004675440054621945,138,2022-08-25
