,Cityname,Pagerank,Lines,Datetime
80,韶关,0.004282666852824436,121,2021-12-31
62,贵阳,0.004276487409059163,113,2021-12-31
47,洛阳,0.004200900805153375,119,2021-12-31
170,阜阳,0.004168484459035704,123,2021-12-31
36,泉州,0.004166830715208942,119,2021-12-31
231,兰州,0.0041216585377022216,96,2021-12-31
63,黔南布依族苗族,0.004116261060134755,105,2021-12-31
176,邵阳,0.004107943639209526,113,2021-12-31
200,郴州,0.004078572593312904,113,2021-12-31
19,肇庆,0.004048091301532028,106,2021-12-31
257,榆林,0.00401564886323018,101,2021-12-31
140,长春,0.0040001038123195646,76,2021-12-31
16,中山,0.003999395592345185,108,2021-12-31
109,黄石,0.003984844791904086,116,2021-12-31
127,宿州,0.003973066611847986,117,2021-12-31
155,柳州,0.003952495127771612,109,2021-12-31
135,蚌埠,0.0039499336783336714,116,2021-12-31
95,遵义,0.0038816899559820234,99,2021-12-31
53,河源,0.003852162197042212,110,2021-12-31
86,淄博,0.003850569872956308,104,2021-12-31
48,泰安,0.003827138873927136,108,2021-12-31
214,池州,0.003824226648099771,112,2021-12-31
252,鄂尔多斯,0.0038185929391036147,92,2021-12-31
132,芜湖,0.003814238908106436,112,2021-12-31
244,铜仁,0.0038051514676139637,103,2021-12-31
147,安阳,0.0037837749177950532,107,2021-12-31
201,濮阳,0.003768219521169759,107,2021-12-31
76,宿迁,0.0036980337064934487,107,2021-12-31
218,三门峡,0.003681739611917514,100,2021-12-31
171,连云港,0.003657405128890624,104,2021-12-31
75,淮安,0.0036556005612333807,106,2021-12-31
153,哈尔滨,0.0036336390151464858,62,2021-12-31
243,十堰,0.0036325152365567328,97,2021-12-31
224,运城,0.0036316273506478607,99,2021-12-31
107,扬州,0.0036245988115821215,106,2021-12-31
260,渭南,0.0036203251233337093,96,2021-12-31
37,镇江,0.0036155908014780863,105,2021-12-31
230,南平,0.0036146852583890223,103,2021-12-31
178,亳州,0.003594955963081441,105,2021-12-31
194,锦州,0.0035947104386925693,73,2021-12-31
35,漳州,0.0035896608265878877,99,2021-12-31
265,酒泉,0.003587341532934702,68,2021-12-31
188,随州,0.0035813910951411464,101,2021-12-31
105,曲靖,0.003570050824541655,82,2021-12-31
97,盐城,0.0035614682366623064,100,2021-12-31
67,泰州,0.003559202166846298,104,2021-12-31
321,哈密,0.0035518711771902792,60,2021-12-31
215,黔东南苗族侗族,0.0035484857794692605,93,2021-12-31
192,宣城,0.00353104205827631,102,2021-12-31
96,张家口,0.003524946186038282,82,2021-12-31
270,湘西土家族苗族,0.0035225265574208285,96,2021-12-31
138,福州,0.0035115276650581183,100,2021-12-31
223,临汾,0.0034829337044645263,92,2021-12-31
203,景德镇,0.0034608151770324806,100,2021-12-31
158,西安,0.0034525542462454898,90,2021-12-31
28,江门,0.0034358364886100377,88,2021-12-31
205,百色,0.0034277312426624963,79,2021-12-31
316,安康,0.003397847259445224,90,2021-12-31
111,马鞍山,0.0033937861500363325,99,2021-12-31
310,汉中,0.0033602812306360802,83,2021-12-31
159,咸阳,0.003340830842645407,86,2021-12-31
24,太原,0.0033352738962776495,88,2021-12-31
240,恩施土家族苗族,0.0032979456269723456,88,2021-12-31
124,铁岭,0.0032726350329186074,58,2021-12-31
88,乌鲁木齐,0.003248622191549369,45,2021-12-31
239,鹰潭,0.0032333749701322586,91,2021-12-31
78,焦作,0.0032312683469061057,90,2021-12-31
128,日照,0.003194423583939352,90,2021-12-31
306,宝鸡,0.0031777208249829853,79,2021-12-31
149,枣庄,0.003154286331454066,90,2021-12-31
256,三明,0.0031535255405967257,89,2021-12-31
70,烟台,0.0030707448727601803,83,2021-12-31
254,中卫,0.0030381979156213343,68,2021-12-31
145,松原,0.0030370869428888053,50,2021-12-31
258,梧州,0.0030299000997045192,75,2021-12-31
161,吴忠,0.0030215623537470132,69,2021-12-31
208,漯河,0.00301713551486094,85,2021-12-31
211,盘锦,0.003011437602630468,60,2021-12-31
279,贺州,0.003003684061306559,76,2021-12-31
312,巴音郭楞蒙古,0.0029986401213735678,36,2021-12-31
143,承德,0.002989322682663012,66,2021-12-31
84,茂名,0.0029776125261323266,70,2021-12-31
125,吕梁,0.0029386968546236112,76,2021-12-31
287,吐鲁番,0.0029350369449403792,40,2021-12-31
225,呼和浩特,0.0029005078638313603,66,2021-12-31
250,长治,0.002899086533212704,78,2021-12-31
101,毕节,0.002883299857598172,68,2021-12-31
238,定西,0.00286601704481637,61,2021-12-31
71,南充,0.0028431834686346545,68,2021-12-31
144,忻州,0.0028262289009368634,72,2021-12-31
152,四平,0.0028223305683142586,50,2021-12-31
236,新余,0.002821503529281381,78,2021-12-31
267,萍乡,0.002817483930357971,77,2021-12-31
139,宁德,0.0028158460884033453,77,2021-12-31
17,珠海,0.002783457307752016,60,2021-12-31
77,淮南,0.0027625215307745675,79,2021-12-31
168,达州,0.0027555463376462913,70,2021-12-31
146,东营,0.0027375930413747114,71,2021-12-31
64,揭阳,0.002730969977824088,73,2021-12-31
261,赤峰,0.0027307344075097905,56,2021-12-31
89,昌吉回族,0.0027203518453833638,32,2021-12-31
280,通辽,0.0027117469416146817,51,2021-12-31
156,来宾,0.002709754282575189,70,2021-12-31
179,淮北,0.0027094501086825195,77,2021-12-31
134,仙桃,0.002693218554125182,73,2021-12-31
191,丽水,0.002674919435756963,74,2021-12-31
247,黔西南布依族苗族,0.0026698483079864864,62,2021-12-31
234,阜新,0.002655175844943583,49,2021-12-31
216,贵港,0.002647231727948927,64,2021-12-31
117,娄底,0.0026279947326750806,70,2021-12-31
249,大连,0.002620810674413495,49,2021-12-31
120,海口,0.0026132461068425128,32,2021-12-31
51,益阳,0.0026125572811854596,70,2021-12-31
328,海西蒙古族藏族,0.0026075651515068553,36,2021-12-31
186,河池,0.00260221796259121,63,2021-12-31
114,梅州,0.002572102133686845,70,2021-12-31
112,安顺,0.0025672728548339803,60,2021-12-31
302,平凉,0.00256665058877481,60,2021-12-31
226,乌兰察布,0.0025642913341408467,55,2021-12-31
162,银川,0.0025554765905631705,60,2021-12-31
255,黄山,0.002554301172243203,72,2021-12-31
251,晋城,0.002549756901493761,67,2021-12-31
40,绵阳,0.0025461182369086494,58,2021-12-31
311,阿克苏,0.0025299024972228103,26,2021-12-31
108,云浮,0.002529084949379196,61,2021-12-31
169,鞍山,0.0025223477817669653,47,2021-12-31
227,铜陵,0.0025080273690613036,70,2021-12-31
232,白银,0.002491583798668322,50,2021-12-31
34,厦门,0.002489028529278494,66,2021-12-31
14,德阳,0.002482719342667323,57,2021-12-31
315,张掖,0.002480039706965377,47,2021-12-31
197,广元,0.0024609934299438395,54,2021-12-31
305,延安,0.002425744843766066,60,2021-12-31
307,陇南,0.002419454002978631,48,2021-12-31
235,昭通,0.002413923696694605,50,2021-12-31
209,红河哈尼族彝族,0.0024134011568565776,53,2021-12-31
229,天门,0.0024132258342735038,64,2021-12-31
65,汕头,0.0024087552790767242,62,2021-12-31
185,泸州,0.0023941087889459405,53,2021-12-31
190,大同,0.0023930585225830523,57,2021-12-31
154,绥化,0.0023796400848254116,32,2021-12-31
219,龙岩,0.0023748475774502432,63,2021-12-31
164,阳江,0.0023691914258967134,55,2021-12-31
198,西宁,0.002364066907393256,44,2021-12-31
195,玉林,0.0023039097698623764,55,2021-12-31
59,鄂州,0.002299083568833985,63,2021-12-31
196,巴中,0.002296028129108342,54,2021-12-31
87,遂宁,0.002280233798722009,52,2021-12-31
289,武威,0.0022750888437646382,48,2021-12-31
175,三亚,0.002263614126627831,22,2021-12-31
237,大庆,0.0022593877834974924,32,2021-12-31
141,吉林,0.002247961421598214,36,2021-12-31
183,凉山彝族,0.002226794096273405,45,2021-12-31
246,营口,0.0022196242283361693,40,2021-12-31
189,朔州,0.00221463513326932,52,2021-12-31
113,宜宾,0.002209878036252272,47,2021-12-31
15,眉山,0.0022080931813319524,49,2021-12-31
288,齐齐哈尔,0.0021718672442508826,31,2021-12-31
233,六盘水,0.0021507508930224853,48,2021-12-31
354,阿拉善盟,0.002148815361044234,36,2021-12-31
79,广安,0.0021349071821391064,49,2021-12-31
317,商洛,0.002130901799288052,51,2021-12-31
204,楚雄彝族,0.0021229143856747097,39,2021-12-31
300,天水,0.002122858344184846,45,2021-12-31
182,鹤壁,0.0021206932859515358,55,2021-12-31
119,澄迈县,0.0021181933226456623,18,2021-12-31
174,陵水黎族自治县,0.002118190956357106,18,2021-12-31
212,儋州,0.002118188660647433,18,2021-12-31
248,琼海,0.00211818536550173,18,2021-12-31
275,乐东黎族自治县,0.002118182239297204,18,2021-12-31
293,屯昌县,0.0021181802250196413,18,2021-12-31
325,东方,0.0021181792479584025,18,2021-12-31
340,琼中黎族苗族自治县,0.0021181773471987703,18,2021-12-31
277,朝阳,0.002109084218327533,40,2021-12-31
326,伊犁哈萨克,0.002106234199561174,14,2021-12-31
273,白城,0.002100577978868829,34,2021-12-31
327,白沙黎族自治县,0.0020781650226134943,17,2021-12-31
342,五指山,0.002078163160095876,17,2021-12-31
282,文山壮族苗族,0.002061932560073597,43,2021-12-31
259,阳泉,0.0020500033820079673,50,2021-12-31
334,喀什,0.0020484429919238024,12,2021-12-31
313,塔城,0.0020246610724432997,15,2021-12-31
262,万宁,0.0020167986267299407,17,2021-12-31
221,文昌,0.002013622680282336,17,2021-12-31
242,定安县,0.002013621585584681,17,2021-12-31
268,临高县,0.0020114098315791476,17,2021-12-31
346,昌江黎族自治县,0.002011403111449229,17,2021-12-31
271,北海,0.0020076727320098952,44,2021-12-31
151,玉溪,0.0019613513228899726,38,2021-12-31
193,钦州,0.0019574014719613694,42,2021-12-31
148,辽阳,0.0019537538445433718,33,2021-12-31
136,甘孜藏族,0.001920039040104156,28,2021-12-31
81,雅安,0.0018872088305862465,33,2021-12-31
290,保亭黎族苗族自治县,0.0018745975717624499,15,2021-12-31
228,大理白族,0.0018645505187572479,31,2021-12-31
301,固原,0.0018643686137249649,39,2021-12-31
116,抚顺,0.0018427106455543895,31,2021-12-31
56,资阳,0.0018398984636940937,38,2021-12-31
165,威海,0.0018392683775896425,45,2021-12-31
163,莆田,0.0018237972012497105,46,2021-12-31
106,潮州,0.0017912497665920327,43,2021-12-31
118,自贡,0.0017732363958887273,35,2021-12-31
276,丹东,0.0017661442180485047,29,2021-12-31
83,内江,0.001763808225943778,35,2021-12-31
347,和田,0.0017309116356297334,11,2021-12-31
303,拉萨,0.001728248083983816,13,2021-12-31
253,包头,0.0017248340748255294,35,2021-12-31
241,潜江,0.00170895028250849,41,2021-12-31
319,锡林郭勒盟,0.0017004573282485042,31,2021-12-31
199,海东,0.0016984390871631124,28,2021-12-31
122,汕尾,0.001692844872748537,40,2021-12-31
272,通化,0.0016864476370245217,26,2021-12-31
54,阿坝藏族羌族,0.0016753692872448515,27,2021-12-31
318,庆阳,0.0016600769280853606,34,2021-12-31
264,济源,0.001637743950110537,40,2021-12-31
217,本溪,0.0016262498805264356,26,2021-12-31
52,乐山,0.0016023421509592634,31,2021-12-31
173,崇左,0.001588384255554516,33,2021-12-31
294,巴彦淖尔,0.0015802476927494413,30,2021-12-31
323,兴安盟,0.0015600491396331206,23,2021-12-31
309,海南藏族,0.0015408957482577982,19,2021-12-31
320,牡丹江,0.0015386261878454482,17,2021-12-31
352,克拉玛依,0.00151042608357621,10,2021-12-31
278,攀枝花,0.001477807124621104,26,2021-12-31
329,呼伦贝尔,0.00147453127896221,18,2021-12-31
281,石河子,0.001466323497317297,11,2021-12-31
322,金昌,0.0014601141056569834,25,2021-12-31
297,佳木斯,0.0014472651248525095,15,2021-12-31
299,延边朝鲜族,0.0013880968471182734,17,2021-12-31
331,昌都,0.0013809617628457206,14,2021-12-31
269,五家渠,0.001371817829133515,9,2021-12-31
284,辽源,0.0013664710263278277,19,2021-12-31
283,阿勒泰,0.0013608043186273955,9,2021-12-31
351,鸡西,0.0013456619162670498,13,2021-12-31
350,博尔塔拉蒙古,0.0013432747564322742,9,2021-12-31
285,丽江,0.0013388094884627586,17,2021-12-31
356,那曲,0.0013121210347133855,7,2021-12-31
286,保山,0.0013111122341031582,18,2021-12-31
314,普洱,0.0012974412859670854,21,2021-12-31
177,舟山,0.00125771585944191,29,2021-12-31
291,白山,0.0012574498113137815,16,2021-12-31
348,日喀则,0.0012502910690724508,5,2021-12-31
308,双鸭山,0.0012315588878011438,11,2021-12-31
220,石嘴山,0.0012212610708851818,21,2021-12-31
245,张家界,0.0012000746184383235,25,2021-12-31
295,乌海,0.0011824135651635858,20,2021-12-31
324,阿拉尔,0.0011713857317989026,6,2021-12-31
333,克孜勒苏柯尔克孜,0.0011713857317989026,6,2021-12-31
274,临夏回族,0.0011629344715249586,16,2021-12-31
362,胡杨河,0.0011540536449179356,7,2021-12-31
359,铜川,0.0011538036569629703,22,2021-12-31
341,伊春,0.0011533959259722396,10,2021-12-31
332,鹤岗,0.0011442508674288565,9,2021-12-31
338,黑河,0.001120300660700681,10,2021-12-31
358,七台河,0.0011135731992033102,9,2021-12-31
353,甘南藏族,0.0011020605870976992,13,2021-12-31
365,果洛藏族,0.0010784146562754096,11,2021-12-31
335,临沧,0.001054769394477096,14,2021-12-31
364,玉树藏族,0.001046069252434284,8,2021-12-31
298,防城港,0.0010373245102950459,18,2021-12-31
330,林芝,0.0010346004830800192,9,2021-12-31
336,西双版纳傣族,0.0010138732119740078,15,2021-12-31
343,迪庆藏族,0.0009872736344273146,8,2021-12-31
355,北屯,0.0009140426798903082,5,2021-12-31
304,山南,0.0008643031702646423,4,2021-12-31
361,黄南藏族,0.000843687591690324,7,2021-12-31
266,嘉峪关,0.0008241275860822637,9,2021-12-31
344,德宏傣族景颇族,0.0008014161251244991,8,2021-12-31
357,怒江傈僳族,0.0007736998264998214,6,2021-12-31
349,双河,0.0007237158651255826,3,2021-12-31
337,海北藏族,0.0007166858818852649,6,2021-12-31
363,大兴安岭,0.0006818321129292287,4,2021-12-31
367,阿里,0.0006799385146992794,2,2021-12-31
202,澳门特别行政区,0.0006404816480510216,7,2021-12-31
360,图木舒克,0.0006354150917841889,2,2021-12-31
339,铁门关,0.0006224811352290614,3,2021-12-31
292,神农架林区,0.0006217740523257411,7,2021-12-31
366,昆玉,0.0005413609584053805,1,2021-12-31
345,可克达拉,0.0005354872006255309,1,2021-12-31
296,香港特别行政区,0.00044036642635198657,1,2021-12-31
