,Cityname,Pagerank,Lines,Datetime
7,北京,0.005668673116655555,324,2019-05-25
3,广州,0.005447989235456311,312,2019-05-25
17,天津,0.005357441071236373,307,2019-05-25
89,重庆,0.005273787162703445,323,2019-05-25
23,成都,0.005135038354052136,313,2019-05-25
45,济南,0.004965387770328671,288,2019-05-25
18,保定,0.004934131174350296,306,2019-05-25
8,西安,0.004923323318969525,307,2019-05-25
40,长沙,0.004880349647941156,306,2019-05-25
59,邢台,0.0048454687696293285,283,2019-05-25
65,合肥,0.0048136658513780045,282,2019-05-25
35,郑州,0.004809423810064453,302,2019-05-25
168,南阳,0.00476015606493924,299,2019-05-25
88,邯郸,0.004744772381605951,296,2019-05-25
58,沧州,0.004725227383174941,293,2019-05-25
77,济宁,0.004723582561373925,297,2019-05-25
53,武汉,0.004711888369227749,296,2019-05-25
5,上海,0.004662006624166243,289,2019-05-25
42,青岛,0.004621822499974224,266,2019-05-25
49,石家庄,0.0046088948678427175,285,2019-05-25
109,临沂,0.004580768458929098,287,2019-05-25
34,开封,0.0045769770428311886,289,2019-05-25
78,菏泽,0.004562529042812525,288,2019-05-25
1,深圳,0.00453552408266912,278,2019-05-25
13,杭州,0.0045206481156068335,281,2019-05-25
112,徐州,0.0045200344405878536,281,2019-05-25
171,衡阳,0.0045147145093147835,261,2019-05-25
41,潍坊,0.004514171835868468,279,2019-05-25
2,佛山,0.004506782335420065,275,2019-05-25
29,南京,0.004483326170147293,282,2019-05-25
131,衡水,0.0044828261121253495,276,2019-05-25
64,洛阳,0.004453997555665224,279,2019-05-25
173,襄阳,0.004451436939911532,281,2019-05-25
4,苏州,0.004432543813778146,278,2019-05-25
46,贵阳,0.004419438795337495,275,2019-05-25
6,廊坊,0.004413368802931001,273,2019-05-25
120,聊城,0.004411865521125199,277,2019-05-25
31,渭南,0.004362755503723223,270,2019-05-25
160,驻马店,0.004356137374313258,273,2019-05-25
36,新乡,0.004339053996385519,271,2019-05-25
72,岳阳,0.0043039517444753775,272,2019-05-25
162,商丘,0.00430303607643434,269,2019-05-25
44,德州,0.0042931924554518285,269,2019-05-25
9,咸阳,0.004286689007374598,267,2019-05-25
0,东莞,0.004280429432417171,264,2019-05-25
85,昆明,0.004231278236607946,263,2019-05-25
129,平顶山,0.004231097123918566,269,2019-05-25
11,无锡,0.004225482533780692,266,2019-05-25
55,许昌,0.004223188044256673,266,2019-05-25
43,唐山,0.0041838737465175625,258,2019-05-25
103,湛江,0.00418149959180405,251,2019-05-25
248,荆门,0.004176892615871602,264,2019-05-25
180,荆州,0.004169847538057863,263,2019-05-25
54,孝感,0.004165700545118459,261,2019-05-25
60,金华,0.004161346882096964,259,2019-05-25
195,常德,0.0041499484768082635,262,2019-05-25
159,信阳,0.004140864744355796,261,2019-05-25
63,宁波,0.004132750793600477,259,2019-05-25
179,濮阳,0.004129171241858705,260,2019-05-25
144,安阳,0.004115190456237722,260,2019-05-25
67,滁州,0.0040828111148396035,256,2019-05-25
19,常州,0.004060251295123809,254,2019-05-25
134,南宁,0.004059067541330365,250,2019-05-25
154,运城,0.0040587411437985514,253,2019-05-25
212,赣州,0.004050147565723032,251,2019-05-25
68,黄冈,0.0040459465444713915,256,2019-05-25
12,嘉兴,0.004038666891010764,253,2019-05-25
228,兰州,0.0040377312996924776,243,2019-05-25
92,温州,0.00403366569897344,255,2019-05-25
96,南昌,0.004027564257837818,253,2019-05-25
252,随州,0.004024839092876898,254,2019-05-25
163,福州,0.004023072059490307,228,2019-05-25
102,茂名,0.004012524590609529,220,2019-05-25
249,汉中,0.004009352810746926,249,2019-05-25
21,晋中,0.004005222678722078,247,2019-05-25
205,榆林,0.003989878168637037,244,2019-05-25
83,淮安,0.003970104758103289,226,2019-05-25
48,泰安,0.003963699482564998,247,2019-05-25
236,桂林,0.003954876313646465,248,2019-05-25
10,惠州,0.003954459006219417,246,2019-05-25
108,遵义,0.003947824117144107,245,2019-05-25
25,湖州,0.003935573860499007,248,2019-05-25
111,宿州,0.003926513690434074,248,2019-05-25
116,周口,0.003924721513220148,249,2019-05-25
231,三门峡,0.0039161004872201935,236,2019-05-25
130,九江,0.0039034366155310963,246,2019-05-25
66,六安,0.0038999858281954717,246,2019-05-25
91,台州,0.0038644314332831535,242,2019-05-25
30,南通,0.003858116872673455,241,2019-05-25
39,湘潭,0.0038529688783609235,239,2019-05-25
113,扬州,0.0038486323310601097,239,2019-05-25
74,淄博,0.0038485070612836567,238,2019-05-25
148,南充,0.0038404016420408526,236,2019-05-25
26,清远,0.003837203453266779,237,2019-05-25
269,永州,0.0038365888922816853,238,2019-05-25
203,上饶,0.003832952945927892,241,2019-05-25
245,宜昌,0.0038288986887982206,241,2019-05-25
158,阜阳,0.0038255711568076748,241,2019-05-25
178,连云港,0.0038182672316290746,239,2019-05-25
107,商洛,0.003804653994504254,236,2019-05-25
52,烟台,0.0037908704089372547,235,2019-05-25
73,滨州,0.0037802542496798114,233,2019-05-25
119,盐城,0.003778069516013366,235,2019-05-25
62,泰州,0.003769892281810467,212,2019-05-25
140,韶关,0.0037682599659693925,232,2019-05-25
251,郴州,0.003758426439338692,232,2019-05-25
81,秦皇岛,0.0037485882852007373,230,2019-05-25
14,绍兴,0.003733264308795443,235,2019-05-25
220,抚州,0.003726303378923225,233,2019-05-25
82,焦作,0.003721137673719799,234,2019-05-25
153,临汾,0.0037078785924223997,227,2019-05-25
79,沈阳,0.003700568894046105,224,2019-05-25
217,延安,0.0036955341016359604,230,2019-05-25
139,咸宁,0.0036934145040147547,234,2019-05-25
47,黔南布依族苗族,0.0036925534719239837,225,2019-05-25
51,泉州,0.003686942881219668,230,2019-05-25
95,宜春,0.0036794624407442272,232,2019-05-25
20,太原,0.0036550117186414377,227,2019-05-25
243,十堰,0.0036484457106092287,228,2019-05-25
214,怀化,0.0036481588611446754,229,2019-05-25
215,湘西土家族苗族,0.0036440204909600205,227,2019-05-25
213,吉安,0.0036351497490645624,228,2019-05-25
61,株洲,0.003629693744171967,228,2019-05-25
175,衢州,0.0036252212614212615,225,2019-05-25
84,宿迁,0.003624464113629583,226,2019-05-25
165,安庆,0.003609307242417489,227,2019-05-25
260,池州,0.0035900133795455833,226,2019-05-25
239,邵阳,0.0035857172529675883,221,2019-05-25
127,东营,0.0035797404638641364,220,2019-05-25
234,铜仁,0.0035792836046840046,222,2019-05-25
224,恩施土家族苗族,0.003571794019643263,224,2019-05-25
174,遂宁,0.003545468030944966,216,2019-05-25
136,枣庄,0.003538840076661014,220,2019-05-25
190,达州,0.0035361291495411055,219,2019-05-25
183,柳州,0.003534813342317671,220,2019-05-25
124,曲靖,0.0035230110679639365,217,2019-05-25
141,蚌埠,0.003513977046783816,220,2019-05-25
15,中山,0.0035132521212680266,212,2019-05-25
161,芜湖,0.0035088071662629622,220,2019-05-25
28,镇江,0.003503487331490427,218,2019-05-25
202,漯河,0.003479927105378083,216,2019-05-25
157,亳州,0.0034669071324686996,216,2019-05-25
69,绵阳,0.0034537103461454136,211,2019-05-25
33,江门,0.0034501195560727124,205,2019-05-25
110,日照,0.0034304006251431847,212,2019-05-25
