,Cityname,Pagerank,Lines,Datetime
215,榆林,0.003958942266013324,244,2018-07-29
34,潍坊,0.003952855345746606,245,2018-07-29
7,廊坊,0.0039523810063497745,246,2018-07-29
246,濮阳,0.003933651523138931,251,2018-07-29
147,徐州,0.003922711884877483,249,2018-07-29
129,周口,0.00391809008421493,251,2018-07-29
175,衡阳,0.003914394747223628,243,2018-07-29
232,驻马店,0.003913748011297131,246,2018-07-29
15,嘉兴,0.003908956343225141,244,2018-07-29
37,遵义,0.003903713483225081,242,2018-07-29
20,秦皇岛,0.0038896667056120254,242,2018-07-29
304,永州,0.0038822031364022192,240,2018-07-29
83,六安,0.0038728172354399546,243,2018-07-29
6,惠州,0.0038642207846184004,237,2018-07-29
66,宁波,0.0038606785892052065,245,2018-07-29
47,孝感,0.003842124807221176,245,2018-07-29
14,张家口,0.003841849134198357,234,2018-07-29
243,三门峡,0.003823738550238068,237,2018-07-29
145,九江,0.0038106426302536786,241,2018-07-29
252,十堰,0.0038070486824329734,238,2018-07-29
77,滁州,0.0038058082663341595,240,2018-07-29
192,安阳,0.0038040744788120657,240,2018-07-29
125,湛江,0.003798250840176174,226,2018-07-29
242,怀化,0.003740122443671174,235,2018-07-29
212,宜昌,0.003738546993624892,236,2018-07-29
30,太原,0.00373318458336005,231,2018-07-29
268,随州,0.003726775903834402,234,2018-07-29
23,常州,0.003723325890036781,236,2018-07-29
19,绍兴,0.0037231249748089345,231,2018-07-29
33,黔南布依族苗族,0.003716717315242233,231,2018-07-29
71,西宁,0.0037159132091198937,226,2018-07-29
112,台州,0.0037142997833790404,232,2018-07-29
63,金华,0.003708857648215642,235,2018-07-29
203,运城,0.003676147859238808,232,2018-07-29
131,咸宁,0.0036679430295471485,232,2018-07-29
197,吉安,0.0036587078653330064,229,2018-07-29
105,南昌,0.003657281822084026,230,2018-07-29
237,汉中,0.003654802196255775,229,2018-07-29
113,温州,0.003636665667686366,229,2018-07-29
210,阜阳,0.003628249335226286,228,2018-07-29
73,绵阳,0.00360575289037932,222,2018-07-29
101,淄博,0.0035993159825091423,224,2018-07-29
228,酒泉,0.003599212041840095,209,2018-07-29
104,宜春,0.0035986736046909034,225,2018-07-29
172,安庆,0.003592074156057037,227,2018-07-29
43,烟台,0.0035919265176184365,224,2018-07-29
68,葫芦岛,0.0035907203297015217,220,2018-07-29
227,湘西土家族苗族,0.003589887341708743,222,2018-07-29
54,湘潭,0.0035865801617127125,222,2018-07-29
276,郴州,0.0035863765009643746,224,2018-07-29
36,南通,0.003586174575267098,222,2018-07-29
250,中卫,0.0035775483570792506,216,2018-07-29
21,清远,0.003574187128155295,221,2018-07-29
111,扬州,0.003570438845255767,226,2018-07-29
235,上饶,0.0035697486193861337,223,2018-07-29
214,铜仁,0.0035419396253353417,222,2018-07-29
78,泰安,0.0035351011712638535,220,2018-07-29
102,商洛,0.0035234410224479476,221,2018-07-29
221,抚州,0.003511285562543467,218,2018-07-29
146,宿州,0.0035103177491815248,220,2018-07-29
75,沈阳,0.003502453812789303,214,2018-07-29
167,延安,0.0035020837759486886,216,2018-07-29
114,滨州,0.003502077937419839,213,2018-07-29
223,邵阳,0.0034929656901891547,218,2018-07-29
56,泉州,0.0034840657287460875,217,2018-07-29
103,恩施土家族苗族,0.0034690817726762743,218,2018-07-29
206,连云港,0.003468235211013927,217,2018-07-29
28,湖州,0.0034548459489903713,218,2018-07-29
138,韶关,0.0034330986507781457,211,2018-07-29
17,中山,0.0034328176972131643,209,2018-07-29
98,焦作,0.003431314827601323,215,2018-07-29
193,衢州,0.0034312575541115675,215,2018-07-29
310,平凉,0.003421109892742501,209,2018-07-29
29,江门,0.0034107337340783276,198,2018-07-29
187,鄂尔多斯,0.0034015313706827685,207,2018-07-29
151,南充,0.003398740477042606,206,2018-07-29
202,临汾,0.003398077121762008,213,2018-07-29
106,淮安,0.003391853961357106,212,2018-07-29
178,达州,0.003390011770962347,213,2018-07-29
140,赤峰,0.0033707572616799982,206,2018-07-29
97,曲靖,0.0033586217128508417,206,2018-07-29
79,株洲,0.003346036370811413,211,2018-07-29
222,安康,0.003340184379675831,208,2018-07-29
62,乌鲁木齐,0.0033374689430833698,190,2018-07-29
176,福州,0.0033342384342503785,209,2018-07-29
93,益阳,0.003332167859383486,209,2018-07-29
152,宿迁,0.003329428643408995,208,2018-07-29
189,芜湖,0.0033249323971712794,208,2018-07-29
24,承德,0.0033202242580819214,200,2018-07-29
110,哈尔滨,0.003319433989961749,200,2018-07-29
303,天水,0.003304515052853301,199,2018-07-29
216,亳州,0.003301898370576221,206,2018-07-29
255,广元,0.0032996447099687297,202,2018-07-29
100,黔东南苗族侗族,0.0032873867275022848,201,2018-07-29
89,毕节,0.0032860219060740223,199,2018-07-29
142,吴忠,0.003279884952465806,196,2018-07-29
124,茂名,0.0032684864215669594,190,2018-07-29
118,海西蒙古族藏族,0.0032656702801408108,187,2018-07-29
81,日照,0.003255951275911444,201,2018-07-29
46,安顺,0.003254329392945951,200,2018-07-29
166,盐城,0.0032527842491723424,203,2018-07-29
88,长春,0.0032430943172338583,195,2018-07-29
173,东营,0.0032390070640224786,198,2018-07-29
200,定西,0.003237875359088817,194,2018-07-29
50,厦门,0.0032173805857422366,200,2018-07-29
225,柳州,0.0032123197585819992,196,2018-07-29
148,呼和浩特,0.0032057784121380956,192,2018-07-29
217,白银,0.0032043363639280625,191,2018-07-29
267,漯河,0.0031930778300480874,200,2018-07-29
208,蚌埠,0.003189007262364471,198,2018-07-29
305,池州,0.0031865805715315188,198,2018-07-29
329,固原,0.0031829540317086843,185,2018-07-29
306,武威,0.0031562033498355926,191,2018-07-29
86,宝鸡,0.003153580425836319,192,2018-07-29
143,银川,0.0031336192536796335,192,2018-07-29
132,吕梁,0.00312863077904403,189,2018-07-29
130,忻州,0.003128267549286229,192,2018-07-29
186,娄底,0.003107922896643419,190,2018-07-29
49,漳州,0.003104411406054574,188,2018-07-29
136,大连,0.003085372038508243,185,2018-07-29
116,泰州,0.003081140422978689,192,2018-07-29
108,河源,0.003072143934981935,189,2018-07-29
226,张家界,0.003066235128501872,190,2018-07-29
198,黄石,0.0030652987841038697,190,2018-07-29
42,肇庆,0.003062492618781808,184,2018-07-29
162,锦州,0.0030442779666925842,184,2018-07-29
161,遂宁,0.003037704631426428,183,2018-07-29
121,马鞍山,0.003022334491598478,188,2018-07-29
239,张掖,0.003021046837892628,177,2018-07-29
51,镇江,0.0030136921707077016,187,2018-07-29
281,通辽,0.0030117563034746508,180,2018-07-29
25,德阳,0.0030088996755562,182,2018-07-29
18,珠海,0.0030051763214576825,180,2018-07-29
201,宣城,0.0029913536443382967,187,2018-07-29
219,仙桃,0.002990055972372594,186,2018-07-29
122,广安,0.0029799963742712827,182,2018-07-29
179,枣庄,0.002968284535503139,183,2018-07-29
128,大理白族,0.0029582672864367386,176,2018-07-29
269,晋城,0.002950183492840588,182,2018-07-29
261,长治,0.0029417136678227445,181,2018-07-29
99,海东,0.0029371671779395685,168,2018-07-29
168,泸州,0.002934519981033533,176,2018-07-29
339,哈密,0.0029317818634259536,160,2018-07-29
299,新余,0.0029051889463536625,179,2018-07-29
278,景德镇,0.002895699124012696,179,2018-07-29
27,眉山,0.0028861960652974503,171,2018-07-29
156,淮南,0.0028860125023241028,177,2018-07-29
188,包头,0.002881800571675166,170,2018-07-29
295,三明,0.0028738650155149927,177,2018-07-29
311,梧州,0.0028698093642490078,168,2018-07-29
241,六盘水,0.0028575945104522566,172,2018-07-29
293,贺州,0.002840829123927434,167,2018-07-29
149,乌兰察布,0.0028338274969897425,168,2018-07-29
92,威海,0.00279493090354255,170,2018-07-29
94,揭阳,0.0027799569052986955,166,2018-07-29
263,黔西南布依族苗族,0.002765002996196104,166,2018-07-29
87,四平,0.0027508093614516445,163,2018-07-29
191,鹤壁,0.002747954203848362,167,2018-07-29
205,大同,0.0027327698062040266,165,2018-07-29
126,鄂州,0.002730290392081504,168,2018-07-29
184,宜宾,0.002711346286020261,158,2018-07-29
321,天门,0.0026963936781838043,165,2018-07-29
272,阜新,0.0026943751575055795,160,2018-07-29
266,北海,0.0026865684852899908,153,2018-07-29
185,丽水,0.0026787368309142507,162,2018-07-29
323,萍乡,0.0026750053336619724,163,2018-07-29
248,盘锦,0.002672953503774926,159,2018-07-29
90,阳江,0.002669551963352946,150,2018-07-29
282,南平,0.002664441939615643,164,2018-07-29
181,呼伦贝尔,0.0026584875990191452,156,2018-07-29
313,鹰潭,0.002655884186696696,161,2018-07-29
69,乐山,0.0026480746591417796,154,2018-07-29
279,吐鲁番,0.002618611864139824,138,2018-07-29
85,雅安,0.0026106756404011607,152,2018-07-29
117,海南藏族,0.0026085813988928385,146,2018-07-29
262,黄山,0.0026052445267180343,159,2018-07-29
195,梅州,0.0026017348244840414,154,2018-07-29
182,松原,0.002601115566276597,152,2018-07-29
141,鞍山,0.002600594184008111,152,2018-07-29
139,营口,0.0025720655481244773,151,2018-07-29
247,文山壮族苗族,0.002570949813490774,148,2018-07-29
224,来宾,0.0025615132171556932,152,2018-07-29
157,锡林郭勒盟,0.0025573707997759727,149,2018-07-29
265,玉林,0.0025546596358542086,147,2018-07-29
308,铜陵,0.002547890212959589,155,2018-07-29
163,红河哈尼族彝族,0.0025465507405186437,151,2018-07-29
218,百色,0.002540195363799609,148,2018-07-29
297,潜江,0.002519172194945769,152,2018-07-29
204,朔州,0.002508453320964629,150,2018-07-29
287,阳泉,0.002496475388239612,147,2018-07-29
264,巴音郭楞蒙古,0.002491564132262151,123,2018-07-29
115,资阳,0.0024751611191383433,145,2018-07-29
337,庆阳,0.0024699746726970055,144,2018-07-29
171,云浮,0.0024697336937608023,142,2018-07-29
271,昭通,0.002462710753046198,145,2018-07-29
259,海口,0.0024539707294686268,132,2018-07-29
127,凉山彝族,0.002452615767288952,142,2018-07-29
328,巴彦淖尔,0.002448850480736977,136,2018-07-29
220,淮北,0.002444882235506326,148,2018-07-29
280,龙岩,0.0024362274431990747,145,2018-07-29
64,玉溪,0.002432708610275304,142,2018-07-29
194,钦州,0.0024182343186185604,136,2018-07-29
109,绥化,0.0024046865313940916,138,2018-07-29
292,济源,0.0023938598982448872,144,2018-07-29
326,陇南,0.0023865028221037787,135,2018-07-29
177,宁德,0.00238524068178998,142,2018-07-29
59,阿坝藏族羌族,0.0023707044422419943,129,2018-07-29
344,金昌,0.0023694882184494247,135,2018-07-29
61,昌吉回族,0.0023655294198457718,129,2018-07-29
207,大庆,0.002362606835088824,135,2018-07-29
180,兴安盟,0.0023598466240678916,133,2018-07-29
144,铁岭,0.0023578727300721703,136,2018-07-29
137,楚雄彝族,0.0023509303841611536,135,2018-07-29
199,莆田,0.0023473225299071665,139,2018-07-29
159,内江,0.002338586858610719,134,2018-07-29
95,汕头,0.002320087121770692,134,2018-07-29
107,潮州,0.002285212815310778,132,2018-07-29
284,拉萨,0.002276603787565598,122,2018-07-29
336,阿拉善盟,0.0022654494642226387,126,2018-07-29
213,石嘴山,0.0022631805493602327,131,2018-07-29
164,丽江,0.0022582978468805408,127,2018-07-29
289,巴中,0.002246151990471331,129,2018-07-29
253,伊犁哈萨克,0.0022422404467541714,113,2018-07-29
209,自贡,0.0022355234510107536,129,2018-07-29
277,贵港,0.0022254833623335827,129,2018-07-29
211,莱芜,0.0022181711988725344,131,2018-07-29
270,朝阳,0.0022027439986036434,124,2018-07-29
230,河池,0.002141065464730839,120,2018-07-29
233,铜川,0.002137286681678785,122,2018-07-29
76,抚顺,0.0021312571172037976,119,2018-07-29
238,齐齐哈尔,0.0021224860929805337,119,2018-07-29
135,吉林,0.0021105327787718483,117,2018-07-29
74,甘孜藏族,0.0020993278114780555,112,2018-07-29
170,崇左,0.002081926430068901,118,2018-07-29
236,防城港,0.0020813197586884253,118,2018-07-29
150,汕尾,0.002032522408782938,115,2018-07-29
96,舟山,0.00200687401562604,115,2018-07-29
300,三亚,0.002006165053407752,100,2018-07-29
153,辽阳,0.0019464793097841648,104,2018-07-29
229,嘉峪关,0.0019448479376394424,104,2018-07-29
307,阿克苏,0.0019339415064399774,92,2018-07-29
319,白城,0.0018895735993635656,102,2018-07-29
231,临夏回族,0.0018631616163653027,100,2018-07-29
244,牡丹江,0.001852246465869176,98,2018-07-29
234,延边朝鲜族,0.0018503031672349967,99,2018-07-29
257,丹东,0.0018387558909522409,99,2018-07-29
72,海北藏族,0.0018178724927392198,96,2018-07-29
315,西双版纳傣族,0.0018132340999103614,96,2018-07-29
286,通化,0.0017705812070279037,92,2018-07-29
327,攀枝花,0.0017687779090870101,95,2018-07-29
254,甘南藏族,0.0017647622578460405,92,2018-07-29
291,塔城,0.0017309051484308286,79,2018-07-29
302,保山,0.0017172176349570909,91,2018-07-29
341,乌海,0.001677157893921363,88,2018-07-29
275,佳木斯,0.0016730886105927553,86,2018-07-29
260,白山,0.0016643398824533204,84,2018-07-29
314,普洱,0.001634634948157539,86,2018-07-29
348,喀什,0.0016091956217099432,66,2018-07-29
154,本溪,0.00157050868248407,80,2018-07-29
301,鸡西,0.0015414227356638603,77,2018-07-29
325,辽源,0.0015055704012375902,75,2018-07-29
249,迪庆藏族,0.0015037856506736529,73,2018-07-29
318,德宏傣族景颇族,0.001456140962575053,72,2018-07-29
324,昌都,0.0014155901914459977,64,2018-07-29
296,黑河,0.0014153600141814022,68,2018-07-29
258,澄迈县,0.0013995502728572926,56,2018-07-29
298,神农架林区,0.0013578993891025068,70,2018-07-29
256,博尔塔拉蒙古,0.001354581330952562,51,2018-07-29
340,儋州,0.00133993144172116,52,2018-07-29
288,阿勒泰,0.0013265236899850778,55,2018-07-29
345,玉树藏族,0.0013243778137479673,58,2018-07-29
320,琼海,0.0013141199523173577,50,2018-07-29
312,陵水黎族自治县,0.0012972709758334944,51,2018-07-29
283,克拉玛依,0.0012922955005068711,49,2018-07-29
316,文昌,0.0012855924871325874,47,2018-07-29
359,果洛藏族,0.001273951021986262,53,2018-07-29
274,双鸭山,0.0012739130563680762,59,2018-07-29
322,林芝,0.0012529551237113433,54,2018-07-29
346,万宁,0.0012236401741995704,43,2018-07-29
351,和田,0.00122323894326936,41,2018-07-29
332,鹤岗,0.0012046596670430053,51,2018-07-29
309,伊春,0.0011843152281724861,52,2018-07-29
343,临沧,0.001167989776318953,52,2018-07-29
317,那曲,0.0011541037662943267,47,2018-07-29
294,大兴安岭,0.0011463574735046038,51,2018-07-29
330,石河子,0.0011291232040090437,40,2018-07-29
360,东方,0.0011131588806757475,37,2018-07-29
338,七台河,0.0011081581269675642,47,2018-07-29
354,乐东黎族自治县,0.001087619127217064,33,2018-07-29
334,定安县,0.0010718466090550748,34,2018-07-29
290,五家渠,0.0010678055554709282,39,2018-07-29
331,日喀则,0.0010673667274499182,41,2018-07-29
350,临高县,0.0010272642667002827,30,2018-07-29
335,保亭黎族苗族自治县,0.0009984935775780174,28,2018-07-29
349,黄南藏族,0.0009777218867692322,39,2018-07-29
361,琼中黎族苗族自治县,0.0009732229427923691,26,2018-07-29
358,屯昌县,0.0009710498527860568,26,2018-07-29
362,五指山,0.0009598794102144869,25,2018-07-29
363,昌江黎族自治县,0.0009377184587489838,24,2018-07-29
365,白沙黎族自治县,0.0009278525275436457,24,2018-07-29
158,香港特别行政区,0.000846926597293294,29,2018-07-29
353,阿拉尔,0.0008199317480343828,17,2018-07-29
347,克孜勒苏柯尔克孜,0.0007996943696616456,20,2018-07-29
342,北屯,0.0007330095795349524,20,2018-07-29
285,山南,0.0007140930761741669,20,2018-07-29
352,怒江傈僳族,0.0006969658094707122,19,2018-07-29
364,铁门关,0.0006777204606695927,15,2018-07-29
356,双河,0.0006648247792391121,14,2018-07-29
357,阿里,0.0006387963746824321,14,2018-07-29
333,澳门特别行政区,0.0005850829540696666,12,2018-07-29
366,图木舒克,0.0005794145180149775,8,2018-07-29
367,昆玉,0.0005451146006987601,5,2018-07-29
355,可克达拉,0.0005338068588458946,7,2018-07-29
369,东沙群岛,0.00041924647902864527,1,2018-07-29
368,三沙,0.0004054054054054054,0,2018-07-29
