,Cityname,Pagerank,Lines,Datetime
77,重庆,0.00480088160468999,333,2020-05-27
34,郑州,0.00475436707627875,331,2020-05-27
17,成都,0.004711049537425851,327,2020-05-27
9,西安,0.0046530878968009705,327,2020-05-27
7,北京,0.004621091546139774,320,2020-05-27
18,保定,0.004543027240301328,315,2020-05-27
49,邢台,0.00451691788051828,316,2020-05-27
5,上海,0.00450896869997078,316,2020-05-27
20,天津,0.004501939180728366,314,2020-05-27
48,石家庄,0.004483044816943588,310,2020-05-27
3,广州,0.004473084376776461,311,2020-05-27
30,济南,0.004410403450163323,311,2020-05-27
92,聊城,0.0043895285901924775,310,2020-05-27
45,沧州,0.004355277660009806,304,2020-05-27
63,邯郸,0.00434990163724808,307,2020-05-27
78,临沂,0.004344354496572209,308,2020-05-27
184,南阳,0.0043409253686032805,309,2020-05-27
74,菏泽,0.0043176228483550304,306,2020-05-27
0,东莞,0.004300627321392143,298,2020-05-27
73,济宁,0.004283649457970672,304,2020-05-27
41,长沙,0.00428197920817657,303,2020-05-27
206,襄阳,0.00427032528268749,305,2020-05-27
39,青岛,0.0042658156588434,299,2020-05-27
35,渭南,0.004263642717120347,301,2020-05-27
32,唐山,0.004261865097611096,297,2020-05-27
13,杭州,0.004249786721942793,301,2020-05-27
96,徐州,0.004242536346505841,302,2020-05-27
1,深圳,0.0042412621845047535,295,2020-05-27
6,廊坊,0.004214037510842002,297,2020-05-27
4,苏州,0.004210993937865126,299,2020-05-27
8,咸阳,0.00421008858976797,295,2020-05-27
108,衡水,0.004203697398980057,296,2020-05-27
38,潍坊,0.004197833080265302,295,2020-05-27
33,开封,0.0041786937693734,299,2020-05-27
37,新乡,0.004171902608704177,296,2020-05-27
67,洛阳,0.004163593293220684,293,2020-05-27
46,贵阳,0.004163542656695122,293,2020-05-27
177,信阳,0.0041326394179147154,294,2020-05-27
69,岳阳,0.004107388854140421,292,2020-05-27
142,商丘,0.004105210668515174,295,2020-05-27
176,驻马店,0.004098299791976451,293,2020-05-27
51,武汉,0.004094471456528462,291,2020-05-27
97,周口,0.004092826841491192,291,2020-05-27
2,佛山,0.004078186015209986,284,2020-05-27
61,合肥,0.004056426088093687,291,2020-05-27
62,六安,0.0040338030996746885,286,2020-05-27
101,昆明,0.0040299313097385435,282,2020-05-27
183,兰州,0.004025512768558497,279,2020-05-27
58,金华,0.004007108665550756,285,2020-05-27
54,许昌,0.003991898482484698,286,2020-05-27
10,无锡,0.003982874380115967,284,2020-05-27
158,荆州,0.003978873646843341,285,2020-05-27
162,濮阳,0.003970823818947021,281,2020-05-27
28,南京,0.003966400483175954,283,2020-05-27
29,德州,0.003963758679084919,281,2020-05-27
139,南宁,0.00393440724699707,275,2020-05-27
56,滁州,0.003933010082881591,279,2020-05-27
246,荆门,0.003912062045800297,280,2020-05-27
23,晋中,0.0039034356545858467,273,2020-05-27
68,淄博,0.0039014454977816266,275,2020-05-27
134,安阳,0.0038873732965031627,275,2020-05-27
258,随州,0.003887299839791581,278,2020-05-27
193,榆林,0.003885558573371561,270,2020-05-27
106,湛江,0.0038771885323347806,266,2020-05-27
168,常德,0.0038656042648289486,276,2020-05-27
90,温州,0.0038609955149802007,269,2020-05-27
26,清远,0.0038520607895368864,268,2020-05-27
81,南昌,0.0038490563432904586,274,2020-05-27
66,黄冈,0.0038422444281887456,275,2020-05-27
216,三门峡,0.0038397854657313,270,2020-05-27
21,湖州,0.00383391905552954,273,2020-05-27
60,宁波,0.003829133174674793,271,2020-05-27
70,滨州,0.0038267149360554286,270,2020-05-27
164,衡阳,0.0038230780436398527,270,2020-05-27
15,常州,0.0038220982405288177,270,2020-05-27
152,连云港,0.0038074693923562082,270,2020-05-27
76,绵阳,0.0037981802065321446,264,2020-05-27
111,九江,0.0037794244452906463,269,2020-05-27
137,阜阳,0.0037657543305633723,265,2020-05-27
135,临汾,0.003763737758080565,267,2020-05-27
50,孝感,0.0037584885332263163,268,2020-05-27
99,遵义,0.0037563935761966627,261,2020-05-27
12,嘉兴,0.0037494655659725123,265,2020-05-27
55,烟台,0.0037488357370929985,260,2020-05-27
89,台州,0.0037466351471534855,264,2020-05-27
130,平顶山,0.003746498311228688,269,2020-05-27
57,泉州,0.0037459109978257594,264,2020-05-27
11,惠州,0.003744359830474755,263,2020-05-27
42,南通,0.0037389792768514696,262,2020-05-27
113,盐城,0.0037274091893859766,264,2020-05-27
146,南充,0.0037155514568491307,259,2020-05-27
14,绍兴,0.0036920961550127697,262,2020-05-27
136,运城,0.003689478754335407,264,2020-05-27
208,赣州,0.003683350838616598,259,2020-05-27
219,桂林,0.003672719438105352,259,2020-05-27
144,安庆,0.0036705171444671664,262,2020-05-27
44,泰安,0.003661723047105374,259,2020-05-27
87,秦皇岛,0.0036506495450617455,253,2020-05-27
207,吉安,0.003644075154024335,253,2020-05-27
80,宜春,0.0036347548256003706,259,2020-05-27
84,焦作,0.003620018700312877,254,2020-05-27
163,上饶,0.003618297301750487,257,2020-05-27
47,黔南布依族苗族,0.00360662669600389,252,2020-05-27
153,福州,0.0036020511302858344,253,2020-05-27
100,曲靖,0.003592363560857661,251,2020-05-27
95,宿州,0.0035887485656116826,256,2020-05-27
117,商洛,0.003584190310407514,254,2020-05-27
224,汉中,0.003582787498022753,249,2020-05-27
109,东营,0.003572239180091103,248,2020-05-27
119,沈阳,0.003566855555257988,245,2020-05-27
237,怀化,0.0035613178684755246,250,2020-05-27
236,十堰,0.0035613144871366577,252,2020-05-27
202,延安,0.003560102631445892,250,2020-05-27
263,永州,0.0035593347417948755,251,2020-05-27
188,抚州,0.003557707975681252,251,2020-05-27
192,鄂尔多斯,0.0035539764868021658,248,2020-05-27
85,淮安,0.0035530316063477245,249,2020-05-27
151,韶关,0.0035415799683029946,248,2020-05-27
79,日照,0.00353012976225578,249,2020-05-27
231,郴州,0.003518430155819768,245,2020-05-27
161,衢州,0.003511517577446531,247,2020-05-27
24,太原,0.0035112974776664386,247,2020-05-27
220,邵阳,0.003508785359881519,248,2020-05-27
138,亳州,0.0035084731762930867,245,2020-05-27
40,湘潭,0.003508329177774482,250,2020-05-27
172,达州,0.0034965549622054583,246,2020-05-27
105,茂名,0.003492833245109952,237,2020-05-27
238,湘西土家族苗族,0.003488749537426411,247,2020-05-27
241,宜昌,0.0034805130193067708,247,2020-05-27
86,宿迁,0.0034725400486362292,246,2020-05-27
94,扬州,0.0034720025043141044,247,2020-05-27
179,葫芦岛,0.00346940820084628,241,2020-05-27
102,毕节,0.0034634530036364982,240,2020-05-27
75,张家口,0.003458647792932339,237,2020-05-27
112,宝鸡,0.003456691118528723,240,2020-05-27
131,咸宁,0.003452577728530217,247,2020-05-27
235,恩施土家族苗族,0.0034364182678273923,243,2020-05-27
148,芜湖,0.0034293173524024365,244,2020-05-27
93,泰州,0.0034131898834716045,243,2020-05-27
