,Cityname,Pagerank,Lines,Datetime
253,怀化,0.0033976050725189567,253,2020-09-15
260,郴州,0.003396433820887664,251,2020-09-15
228,酒泉,0.0033855022982488235,245,2020-09-15
182,上饶,0.003385494204117154,250,2020-09-15
117,长春,0.0033746615401507064,243,2020-09-15
89,宜春,0.0033722515344224123,254,2020-09-15
93,益阳,0.003371159259484501,247,2020-09-15
146,商洛,0.0033691292803967954,251,2020-09-15
78,绵阳,0.003367792774623086,251,2020-09-15
103,曲靖,0.0033672837223480603,248,2020-09-15
149,安庆,0.003363663845082611,252,2020-09-15
105,淮安,0.0033606560839940227,250,2020-09-15
167,福州,0.003356173278829256,251,2020-09-15
161,黄石,0.0033513046369809526,251,2020-09-15
65,株洲,0.003344987635912155,250,2020-09-15
214,鄂尔多斯,0.00333582236551534,245,2020-09-15
184,遂宁,0.003329051163988621,246,2020-09-15
241,铜仁,0.003327755927726086,249,2020-09-15
95,忻州,0.0033219935149240406,244,2020-09-15
222,安康,0.0033206985936936563,249,2020-09-15
98,日照,0.003317600431316484,246,2020-09-15
18,中山,0.00331468940423329,244,2020-09-15
172,芜湖,0.0033125188502346253,246,2020-09-15
110,扬州,0.0033056801960604527,247,2020-09-15
148,广安,0.0032906061048287166,243,2020-09-15
199,泸州,0.003276067159170999,240,2020-09-15
178,黔东南苗族侗族,0.0032730271882068125,241,2020-09-15
198,葫芦岛,0.0032723469640631745,241,2020-09-15
235,长治,0.003262069224768519,243,2020-09-15
181,衢州,0.0032615538400658462,241,2020-09-15
261,中卫,0.0032539247275660786,233,2020-09-15
152,蚌埠,0.0032481554336250525,242,2020-09-15
194,呼和浩特,0.0032453502680887206,235,2020-09-15
238,漯河,0.0032370112833718942,242,2020-09-15
305,武威,0.0032355020996953227,233,2020-09-15
133,东营,0.0032304279638227977,235,2020-09-15
82,承德,0.003224751343830383,236,2020-09-15
191,娄底,0.003223418097067384,238,2020-09-15
138,枣庄,0.00322224063814827,241,2020-09-15
16,德阳,0.0032176178084656285,235,2020-09-15
244,昭通,0.0032122822821680184,237,2020-09-15
109,泰州,0.003209146085201354,239,2020-09-15
102,宝鸡,0.0032019695338214357,235,2020-09-15
122,吕梁,0.0031977364479891437,232,2020-09-15
254,湘西土家族苗族,0.003196802904761227,237,2020-09-15
27,镇江,0.0031950112306263455,238,2020-09-15
157,西宁,0.003190178960835807,228,2020-09-15
164,大同,0.0031792751146230754,233,2020-09-15
216,吉安,0.003176479831021781,237,2020-09-15
134,吴忠,0.0031707947486520824,230,2020-09-15
94,安顺,0.0031695999544610904,234,2020-09-15
129,马鞍山,0.003147061706126838,234,2020-09-15
319,平凉,0.0031365824891250015,226,2020-09-15
209,定西,0.00312749170942111,226,2020-09-15
55,厦门,0.0031252551708240454,232,2020-09-15
246,池州,0.0031197576817635344,233,2020-09-15
277,张掖,0.003100593781507851,224,2020-09-15
314,天水,0.003090714626298725,224,2020-09-15
190,锦州,0.003083491221333756,225,2020-09-15
267,六盘水,0.00306479792576325,223,2020-09-15
72,大理白族,0.0030560844630502454,221,2020-09-15
116,凉山彝族,0.0030542560586561953,222,2020-09-15
120,茂名,0.0030540594921621284,211,2020-09-15
259,黔西南布依族苗族,0.0030510427563900256,222,2020-09-15
213,大连,0.003046609916198392,219,2020-09-15
248,赤峰,0.0030352096141048335,220,2020-09-15
159,鹤壁,0.00303128964546217,224,2020-09-15
36,江门,0.0030308452014430314,216,2020-09-15
317,固原,0.0030282967552846133,220,2020-09-15
92,哈尔滨,0.0030262691797694795,216,2020-09-15
334,哈密,0.003023411747069134,208,2020-09-15
224,仙桃,0.0030201557107320575,224,2020-09-15
187,宜宾,0.003016591963945974,219,2020-09-15
234,广元,0.003010530556520172,220,2020-09-15
220,景德镇,0.0030097183981020598,223,2020-09-15
183,百色,0.003008698353841573,217,2020-09-15
111,河源,0.0030037838517721713,219,2020-09-15
266,巴中,0.0030008995796371287,220,2020-09-15
251,海西蒙古族藏族,0.0029960620082211623,210,2020-09-15
226,宣城,0.002985423085407165,222,2020-09-15
236,晋城,0.002972255031341673,220,2020-09-15
170,内江,0.0029469847510879867,214,2020-09-15
189,盘锦,0.0029384289547936754,212,2020-09-15
25,眉山,0.002936758131189753,214,2020-09-15
195,乌兰察布,0.0029295932425308395,211,2020-09-15
201,丽水,0.0029229118979474658,214,2020-09-15
295,三明,0.002917253237826968,217,2020-09-15
268,南平,0.002902185721631782,215,2020-09-15
223,白银,0.0029019129396561623,207,2020-09-15
299,贺州,0.0029006688103139066,208,2020-09-15
137,崇左,0.002899757170294273,210,2020-09-15
289,龙岩,0.0028991172715835886,211,2020-09-15
124,淮南,0.0028914904568860837,211,2020-09-15
240,梅州,0.0028840538942839266,209,2020-09-15
126,资阳,0.002875430756666501,210,2020-09-15
83,揭阳,0.0028674671878777935,209,2020-09-15
163,朔州,0.0028446469098756793,206,2020-09-15
81,鄂州,0.0028398293462229846,207,2020-09-15
151,鞍山,0.002838077284870473,203,2020-09-15
329,天门,0.002831048029579999,208,2020-09-15
153,红河哈尼族彝族,0.0028307444620983046,205,2020-09-15
325,巴音郭楞蒙古,0.0028175968017040195,186,2020-09-15
288,梧州,0.002817243822588589,201,2020-09-15
291,通辽,0.002811928288002109,201,2020-09-15
19,珠海,0.0028104683689429855,202,2020-09-15
113,雅安,0.0027972037225423765,200,2020-09-15
250,包头,0.002796061332281027,198,2020-09-15
212,营口,0.0027892185898331506,199,2020-09-15
132,威海,0.0027853191902309296,201,2020-09-15
309,萍乡,0.002769937378430864,203,2020-09-15
206,来宾,0.0027672046078970882,202,2020-09-15
280,北海,0.0027650831752818383,192,2020-09-15
193,河池,0.002757237688850221,193,2020-09-15
265,锡林郭勒盟,0.002754146778470152,195,2020-09-15
84,汕头,0.002736178017715706,194,2020-09-15
79,乐山,0.0027329713291161526,196,2020-09-15
150,淮北,0.002729904227530908,199,2020-09-15
225,自贡,0.0027281330449226496,197,2020-09-15
272,新余,0.002723170728485997,200,2020-09-15
211,阳江,0.002714700624848427,184,2020-09-15
282,鹰潭,0.002710715531425635,195,2020-09-15
156,海东,0.002705786606566794,190,2020-09-15
262,张家界,0.002703045867728595,196,2020-09-15
196,钦州,0.002678899773651806,185,2020-09-15
219,海口,0.002678458207545759,178,2020-09-15
185,玉林,0.002672146737395695,184,2020-09-15
249,铜陵,0.0026670400051484657,194,2020-09-15
127,铁岭,0.0026650396838317995,189,2020-09-15
168,宁德,0.0026557817363467035,194,2020-09-15
202,莆田,0.002617580240113304,190,2020-09-15
217,贵港,0.002612319198127536,184,2020-09-15
318,巴彦淖尔,0.002601952501837054,178,2020-09-15
316,吐鲁番,0.0025750251628949353,171,2020-09-15
104,玉溪,0.002564154380068067,183,2020-09-15
281,黄山,0.002555007404185205,186,2020-09-15
258,阜新,0.002549931342626853,178,2020-09-15
315,陇南,0.0025426889181629705,177,2020-09-15
302,潜江,0.002540912661985413,184,2020-09-15
247,文山壮族苗族,0.0025376439220103648,178,2020-09-15
186,云浮,0.0025258463781600527,175,2020-09-15
88,昌吉回族,0.002492788574942446,161,2020-09-15
139,松原,0.0024833119113168104,173,2020-09-15
264,阳泉,0.002461493416576463,175,2020-09-15
162,楚雄彝族,0.0024504106358768183,171,2020-09-15
180,大庆,0.0024473829891181907,170,2020-09-15
44,阿坝藏族羌族,0.0024394753203147105,168,2020-09-15
237,铜川,0.002436969707150024,174,2020-09-15
311,金昌,0.0024315373433268696,169,2020-09-15
154,四平,0.00243114160450143,170,2020-09-15
324,阿克苏,0.002429824683419582,155,2020-09-15
118,吉林,0.0024183441994820587,166,2020-09-15
333,庆阳,0.002417939477958172,171,2020-09-15
233,防城港,0.002404137073977259,166,2020-09-15
284,济源,0.0024035724829943195,173,2020-09-15
285,朝阳,0.0024002967523871176,167,2020-09-15
145,潮州,0.002398428504946028,169,2020-09-15
242,拉萨,0.002373196816624396,163,2020-09-15
294,阿拉善盟,0.002354977464914178,160,2020-09-15
271,海南藏族,0.0023253200180593653,157,2020-09-15
91,绥化,0.002301826418388557,158,2020-09-15
197,石嘴山,0.0022761491150476787,158,2020-09-15
70,丽江,0.0022494185301190624,154,2020-09-15
86,抚顺,0.002214877371580393,151,2020-09-15
308,伊犁哈萨克,0.0021914164055897717,139,2020-09-15
293,呼伦贝尔,0.00217197333265449,145,2020-09-15
307,兴安盟,0.002147584011864819,144,2020-09-15
283,齐齐哈尔,0.0020973236079999125,140,2020-09-15
130,舟山,0.0020851153288595787,144,2020-09-15
275,临夏回族,0.0020671620887985397,136,2020-09-15
174,保山,0.0020498455501839334,138,2020-09-15
274,三亚,0.002034513095696309,125,2020-09-15
263,丹东,0.0020323096774510596,136,2020-09-15
131,辽阳,0.0020301270139673547,135,2020-09-15
303,攀枝花,0.00202254186159469,136,2020-09-15
337,喀什,0.0020218132367422563,124,2020-09-15
192,汕尾,0.0020097752488871306,136,2020-09-15
51,甘孜藏族,0.0019998488318669285,131,2020-09-15
256,白城,0.001916302332548099,125,2020-09-15
123,西双版纳傣族,0.001895449220352869,126,2020-09-15
278,普洱,0.001888493546943754,124,2020-09-15
287,佳木斯,0.0018491567350548408,117,2020-09-15
229,嘉峪关,0.0018455899676797286,119,2020-09-15
332,乌海,0.0018439016813544167,119,2020-09-15
330,塔城,0.0017802919279147247,102,2020-09-15
257,延边朝鲜族,0.0017632821718871787,112,2020-09-15
270,通化,0.0017281986877647514,110,2020-09-15
298,牡丹江,0.001722529554356721,109,2020-09-15
176,本溪,0.0017077959307211154,106,2020-09-15
31,德宏傣族景颇族,0.0016983950151281996,110,2020-09-15
313,甘南藏族,0.0016516178060757814,102,2020-09-15
321,辽源,0.0016236007963741752,101,2020-09-15
352,和田,0.0016166807017602596,91,2020-09-15
342,博尔塔拉蒙古,0.0015838956093109722,92,2020-09-15
310,昌都,0.001581181658341331,94,2020-09-15
300,白山,0.0015250595234830107,92,2020-09-15
279,临沧,0.0014976655021235556,91,2020-09-15
218,澄迈县,0.0014868632214112114,77,2020-09-15
301,双鸭山,0.0014777611885328442,88,2020-09-15
339,鸡西,0.001454853604053626,86,2020-09-15
276,迪庆藏族,0.0014201948851133444,83,2020-09-15
341,克拉玛依,0.0014191408227717162,73,2020-09-15
326,儋州,0.0013943766777655747,71,2020-09-15
252,海北藏族,0.0013876266186553523,81,2020-09-15
327,琼海,0.0013834867325236981,70,2020-09-15
296,那曲,0.0013297879128593023,75,2020-09-15
304,林芝,0.0013157649517647949,74,2020-09-15
320,黑河,0.0013135720349297724,73,2020-09-15
297,阿勒泰,0.0012936322792988326,69,2020-09-15
335,鹤岗,0.0012484752396477055,68,2020-09-15
290,文昌,0.0012260817574058767,56,2020-09-15
354,玉树藏族,0.0012241631518115396,65,2020-09-15
331,石河子,0.0011919879917273266,58,2020-09-15
273,陵水黎族自治县,0.0011917214078532624,54,2020-09-15
363,果洛藏族,0.0011715927879791086,61,2020-09-15
328,伊春,0.0011574834859131322,61,2020-09-15
340,万宁,0.0011558069007871802,51,2020-09-15
350,七台河,0.0011492846094124424,60,2020-09-15
359,东方,0.0011223843573657639,47,2020-09-15
347,阿拉尔,0.0010814577738884573,46,2020-09-15
323,日喀则,0.0010565664694214567,52,2020-09-15
351,乐东黎族自治县,0.0010312447751767784,40,2020-09-15
336,克孜勒苏柯尔克孜,0.0010225946917777878,45,2020-09-15
353,大兴安岭,0.0010127173182824093,48,2020-09-15
322,定安县,0.0009973995131198632,38,2020-09-15
344,神农架林区,0.0009900937961842536,51,2020-09-15
338,临高县,0.0009658545398370729,34,2020-09-15
349,怒江傈僳族,0.0009584796301865696,46,2020-09-15
312,香港特别行政区,0.0009535079539409467,46,2020-09-15
243,山南,0.0009513287686251132,43,2020-09-15
365,五指山,0.0009464882224542225,33,2020-09-15
362,昌江黎族自治县,0.0009225657755983017,31,2020-09-15
358,黄南藏族,0.0009198934080067939,42,2020-09-15
292,五家渠,0.000919380007369669,37,2020-09-15
356,屯昌县,0.0008984987580816044,29,2020-09-15
364,琼中黎族苗族自治县,0.0008880311059173637,28,2020-09-15
343,保亭黎族苗族自治县,0.0008869678993098751,28,2020-09-15
360,胡杨河,0.0008630889682612799,33,2020-09-15
366,白沙黎族自治县,0.000846064849503469,26,2020-09-15
355,铁门关,0.000832092210154382,27,2020-09-15
361,图木舒克,0.000793158442378579,25,2020-09-15
357,阿里,0.00075841471504441,27,2020-09-15
345,北屯,0.0007327951336580133,24,2020-09-15
346,可克达拉,0.0007089742739431024,23,2020-09-15
348,双河,0.0006919869217885638,20,2020-09-15
306,澳门特别行政区,0.0006604730269675245,21,2020-09-15
367,昆玉,0.000521158246863932,7,2020-09-15
368,三沙,0.0004065040650406504,0,2020-09-15
