,Cityname,Pagerank,Lines,Datetime
72,重庆,0.00512748242278112,323,2019-05-30
8,西安,0.004920356729298152,314,2019-05-30
18,成都,0.0049145171325564235,304,2019-05-30
30,郑州,0.004890390305679728,312,2019-05-30
7,北京,0.004859988254342553,307,2019-05-30
3,广州,0.004733822925084557,296,2019-05-30
5,上海,0.004696358864572325,298,2019-05-30
162,南阳,0.004684950936960126,302,2019-05-30
45,武汉,0.0045912373898243835,293,2019-05-30
15,天津,0.004579564346871459,293,2019-05-30
212,襄阳,0.004574458529929544,294,2019-05-30
55,沧州,0.004572889748072011,289,2019-05-30
4,苏州,0.004561493368237252,292,2019-05-30
42,济南,0.0045415764660796335,289,2019-05-30
78,邯郸,0.004537061977041735,287,2019-05-30
118,临沂,0.004526194735463691,289,2019-05-30
29,开封,0.004512040168803779,289,2019-05-30
58,邢台,0.004506971475606165,286,2019-05-30
19,保定,0.004499682588971607,286,2019-05-30
48,石家庄,0.004469092925169947,285,2019-05-30
66,合肥,0.004411016630978165,282,2019-05-30
87,菏泽,0.004410754041967754,286,2019-05-30
69,岳阳,0.004385526675323982,278,2019-05-30
40,长沙,0.004377611402824349,281,2019-05-30
13,杭州,0.004377244890881404,280,2019-05-30
115,聊城,0.004371957139080832,280,2019-05-30
103,徐州,0.0043484185885435955,276,2019-05-30
31,新乡,0.004346423764475011,279,2019-05-30
32,渭南,0.004345651799251488,278,2019-05-30
28,南京,0.004341953401670154,279,2019-05-30
38,青岛,0.004336554973902603,274,2019-05-30
86,济宁,0.004331927509413196,277,2019-05-30
2,佛山,0.004324222408349997,269,2019-05-30
147,商丘,0.004298575265113599,275,2019-05-30
1,深圳,0.00429462043460353,271,2019-05-30
70,洛阳,0.004293090583987456,272,2019-05-30
9,咸阳,0.004264091836405542,270,2019-05-30
46,贵阳,0.004258053197218044,270,2019-05-30
10,无锡,0.004225473061768969,272,2019-05-30
37,潍坊,0.004225326359845732,269,2019-05-30
128,平顶山,0.004221157619721725,272,2019-05-30
189,驻马店,0.004218990841503965,272,2019-05-30
51,许昌,0.004217955833672344,272,2019-05-30
59,滁州,0.004207271689916957,270,2019-05-30
36,唐山,0.00419294105331825,265,2019-05-30
130,衡水,0.00418935309478777,268,2019-05-30
0,东莞,0.004170135909527561,261,2019-05-30
96,周口,0.004158412638816691,267,2019-05-30
6,廊坊,0.004157933890553709,263,2019-05-30
155,荆州,0.004145687060655783,267,2019-05-30
112,湛江,0.004135923396702716,254,2019-05-30
41,德州,0.004135637331898073,264,2019-05-30
174,常德,0.0041183353572975335,265,2019-05-30
239,随州,0.004087844513365529,263,2019-05-30
229,兰州,0.004067656712505016,246,2019-05-30
108,昆明,0.004055873135685065,258,2019-05-30
190,信阳,0.00402139456620934,259,2019-05-30
56,黄冈,0.004012676177167625,261,2019-05-30
12,嘉兴,0.003998914932470953,255,2019-05-30
143,南宁,0.0039692915039501895,248,2019-05-30
16,常州,0.003954499673827648,255,2019-05-30
175,衡阳,0.003944533442205712,252,2019-05-30
230,荆门,0.003937728826909487,255,2019-05-30
62,金华,0.003927659407190663,252,2019-05-30
91,温州,0.003926329389078372,251,2019-05-30
145,安阳,0.003909328459442272,250,2019-05-30
193,榆林,0.003907242912191511,242,2019-05-30
67,六安,0.003907092149902699,253,2019-05-30
98,南昌,0.003906885193524775,249,2019-05-30
237,桂林,0.0038757355926700657,248,2019-05-30
280,永州,0.0038750495074595178,244,2019-05-30
104,遵义,0.003864028637577072,246,2019-05-30
23,晋中,0.003863816371314072,246,2019-05-30
151,运城,0.0038601390544129133,246,2019-05-30
206,赣州,0.0038552776790339405,245,2019-05-30
63,宁波,0.0038540008487825757,247,2019-05-30
24,太原,0.003839631992392744,243,2019-05-30
44,孝感,0.0038321801199317916,248,2019-05-30
136,南充,0.0037960357647881314,239,2019-05-30
152,连云港,0.0037925161480728445,243,2019-05-30
232,汉中,0.0037891298615812664,237,2019-05-30
39,湘潭,0.0037874354357789316,242,2019-05-30
14,绍兴,0.0037862670050581248,243,2019-05-30
102,宿州,0.0037530611217939133,239,2019-05-30
25,湖州,0.00375109060989253,239,2019-05-30
90,台州,0.0037482653703375074,239,2019-05-30
74,滨州,0.0037475645683580625,234,2019-05-30
223,三门峡,0.0037353954670008172,234,2019-05-30
180,濮阳,0.0037133494474479987,238,2019-05-30
124,九江,0.0037082110722847397,240,2019-05-30
142,阜阳,0.0037053048317296318,236,2019-05-30
82,淮安,0.0037016927282072145,238,2019-05-30
75,淄博,0.003696364489819222,233,2019-05-30
188,上饶,0.0036884654878078815,236,2019-05-30
97,宜春,0.003687191798602368,237,2019-05-30
61,株洲,0.0036852141051716366,236,2019-05-30
11,惠州,0.003675022694611951,235,2019-05-30
249,郴州,0.0036719877886958,235,2019-05-30
195,延安,0.0036699230538018847,232,2019-05-30
57,泉州,0.0036635763204515255,233,2019-05-30
106,盐城,0.0036559464941889547,233,2019-05-30
117,咸宁,0.0036484283159419523,233,2019-05-30
35,南通,0.003645591658354997,232,2019-05-30
150,临汾,0.0036369371789558604,230,2019-05-30
129,商洛,0.003634687200541737,229,2019-05-30
83,宿迁,0.0036257843719522797,232,2019-05-30
68,绵阳,0.003617445125969711,227,2019-05-30
192,鄂尔多斯,0.0036140799815612998,225,2019-05-30
116,曲靖,0.003609335592580394,229,2019-05-30
238,宜昌,0.003604817512174072,232,2019-05-30
53,烟台,0.003600017461503641,225,2019-05-30
88,沈阳,0.003598304978719285,223,2019-05-30
234,湘西土家族苗族,0.0035981277891518424,231,2019-05-30
140,枣庄,0.0035938832897103755,226,2019-05-30
81,焦作,0.003593289286711779,229,2019-05-30
52,张家口,0.0035884597107302303,221,2019-05-30
26,清远,0.003585894769192174,229,2019-05-30
163,福州,0.0035771102951519433,227,2019-05-30
207,吉安,0.003563727090371501,227,2019-05-30
111,茂名,0.003559728597066258,217,2019-05-30
149,安庆,0.0035504776169702373,229,2019-05-30
233,怀化,0.0035485110288391935,225,2019-05-30
54,泰安,0.0035468438295683954,225,2019-05-30
224,邵阳,0.0035460073362414118,224,2019-05-30
231,铜仁,0.0035442205708587564,227,2019-05-30
216,恩施土家族苗族,0.003539884902349054,227,2019-05-30
99,扬州,0.0035312372608836263,223,2019-05-30
121,东营,0.0035049818932635195,216,2019-05-30
139,韶关,0.0035027894049229295,223,2019-05-30
220,长治,0.0034929483734866215,221,2019-05-30
84,秦皇岛,0.003487900349533211,217,2019-05-30
47,黔南布依族苗族,0.003473797154386873,219,2019-05-30
199,柳州,0.0034663972140039356,217,2019-05-30
243,十堰,0.003465850090450666,220,2019-05-30
208,漯河,0.003463699980221251,222,2019-05-30
172,达州,0.0034619825215651784,221,2019-05-30
183,泸州,0.0034262567277240988,211,2019-05-30
201,抚州,0.0034164661859026253,219,2019-05-30
179,衢州,0.0034162617587823966,219,2019-05-30
141,亳州,0.0033992392738713953,218,2019-05-30
187,葫芦岛,0.00338976496147877,210,2019-05-30
73,泰州,0.003376272848513072,216,2019-05-30
100,益阳,0.0033733995996283956,214,2019-05-30
64,乌鲁木齐,0.003363058406811809,193,2019-05-30
20,中山,0.003349586178704236,210,2019-05-30
93,毕节,0.003343635470790835,209,2019-05-30
219,安康,0.0033407689686833705,210,2019-05-30
34,江门,0.0033327706088618213,200,2019-05-30
255,池州,0.0033325287996936416,214,2019-05-30
22,德阳,0.003332482806043983,204,2019-05-30
79,安顺,0.0033293985170751955,209,2019-05-30
317,平凉,0.003327992922333256,200,2019-05-30
27,镇江,0.003324120878515293,211,2019-05-30
137,吴忠,0.0033213427890090995,203,2019-05-30
33,肇庆,0.0033174191127327986,207,2019-05-30
159,西宁,0.0033172215308971548,200,2019-05-30
50,漳州,0.003315661305367369,209,2019-05-30
135,蚌埠,0.00328730219837931,208,2019-05-30
119,日照,0.003261959681004284,207,2019-05-30
109,马鞍山,0.003261098932447221,208,2019-05-30
154,芜湖,0.0032542048142212765,209,2019-05-30
213,呼和浩特,0.0032518764870201567,200,2019-05-30
153,黄石,0.0032474739019433064,208,2019-05-30
49,厦门,0.0032303419041861525,202,2019-05-30
166,遂宁,0.003210027861303435,199,2019-05-30
271,酒泉,0.0031973575934724167,189,2019-05-30
291,贺州,0.003195631083453582,198,2019-05-30
217,仙桃,0.003187641753872992,204,2019-05-30
131,广安,0.0031735971071107983,200,2019-05-30
167,宜宾,0.0031626765845136112,192,2019-05-30
203,宣城,0.003160522194298019,201,2019-05-30
138,银川,0.003147061932533282,194,2019-05-30
170,大同,0.0031459930466332196,193,2019-05-30
95,长春,0.00313653710144226,189,2019-05-30
269,梧州,0.0031192160266839443,188,2019-05-30
123,河源,0.0031115310189904605,196,2019-05-30
228,定西,0.0031086235600550453,185,2019-05-30
252,中卫,0.003106168571909373,182,2019-05-30
113,哈尔滨,0.003100493616235773,184,2019-05-30
122,忻州,0.003098847747902632,193,2019-05-30
185,娄底,0.003082243659566958,194,2019-05-30
194,锦州,0.003079697984512786,187,2019-05-30
246,六盘水,0.00307363837105902,190,2019-05-30
270,巴中,0.003065549152913004,191,2019-05-30
181,黔东南苗族侗族,0.003049449133835595,191,2019-05-30
110,宝鸡,0.00304576768233489,186,2019-05-30
210,大连,0.0030376896319074965,179,2019-05-30
294,三明,0.0030368786142094487,193,2019-05-30
299,天门,0.003035010323443604,192,2019-05-30
218,景德镇,0.002984423600710316,190,2019-05-30
245,黔西南布依族苗族,0.0029779582946414993,184,2019-05-30
235,晋城,0.0029722026028047915,186,2019-05-30
101,吕梁,0.0029662119528691255,182,2019-05-30
267,海西蒙古族藏族,0.0029652143141847822,171,2019-05-30
236,白银,0.0029531624059018855,178,2019-05-30
337,哈密,0.00295258874168699,169,2019-05-30
247,昭通,0.002951941242645128,181,2019-05-30
248,赤峰,0.0029204943573900707,174,2019-05-30
158,鹤壁,0.0029143057041645533,183,2019-05-30
17,眉山,0.0029060362581681235,176,2019-05-30
120,淮南,0.002893813570859773,179,2019-05-30
293,萍乡,0.002868560127714589,180,2019-05-30
257,黄山,0.0028630191655082573,180,2019-05-30
186,丽水,0.0028464311655918015,180,2019-05-30
184,自贡,0.00284477803998092,171,2019-05-30
214,乌兰察布,0.002841641057643753,170,2019-05-30
105,资阳,0.0028410523339069712,173,2019-05-30
265,南平,0.0028177371918417884,178,2019-05-30
240,梅州,0.0028168407880186865,175,2019-05-30
241,玉林,0.002815048991995977,170,2019-05-30
244,张家界,0.002814458131682198,175,2019-05-30
60,乐山,0.0028141633678378255,167,2019-05-30
258,新余,0.0028132498974921595,175,2019-05-30
273,铜陵,0.0028131298813175638,176,2019-05-30
148,红河哈尼族彝族,0.002810220372873784,172,2019-05-30
164,宁德,0.0028042636683550458,172,2019-05-30
178,阳江,0.0027986183526249116,161,2019-05-30
222,广元,0.00279037401064742,167,2019-05-30
160,海东,0.002780201098866998,162,2019-05-30
191,百色,0.0027686059061312698,166,2019-05-30
311,天水,0.002762139737955524,165,2019-05-30
21,珠海,0.002757390823217238,165,2019-05-30
205,海口,0.002736517971411015,153,2019-05-30
313,张掖,0.002727634500568173,159,2019-05-30
76,揭阳,0.002721355310868153,167,2019-05-30
330,武威,0.0027193525269559797,158,2019-05-30
263,鹰潭,0.002703211782546432,168,2019-05-30
146,内江,0.0027019078040403065,160,2019-05-30
156,鞍山,0.00269234524473151,159,2019-05-30
221,包头,0.002690325242073031,159,2019-05-30
