,Cityname,Pagerank,Lines,Datetime
215,池州,0.0031045919590035435,100,2022-08-11
307,阿拉善盟,0.0030989217585275968,61,2022-08-11
117,哈尔滨,0.003093994401495273,79,2022-08-11
184,柳州,0.0030882298400713134,81,2022-08-11
163,松原,0.0030730545698020367,79,2022-08-11
32,江门,0.0030709902252258328,80,2022-08-11
179,达州,0.0030697959965283166,91,2022-08-11
129,福州,0.003037122896410764,94,2022-08-11
161,南充,0.003008231081887378,85,2022-08-11
192,鄂尔多斯,0.003005324135727987,85,2022-08-11
152,延安,0.0030022028730001746,90,2022-08-11
139,枣庄,0.003001071484072715,97,2022-08-11
276,白银,0.0029990573636201534,80,2022-08-11
123,西宁,0.002989863907915647,70,2022-08-11
238,昌吉回族,0.002987149357942939,42,2022-08-11
209,景德镇,0.0029858897433497475,95,2022-08-11
236,南平,0.00298360983910891,94,2022-08-11
70,安顺,0.0029418588685353473,82,2022-08-11
270,鹰潭,0.0029112516326611727,89,2022-08-11
133,东营,0.002863376844363946,88,2022-08-11
84,忻州,0.002843230148108133,85,2022-08-11
199,盘锦,0.002839681294162414,76,2022-08-11
122,银川,0.0028360964393510857,79,2022-08-11
56,漳州,0.0028276276588256313,84,2022-08-11
28,甘孜藏族,0.00279937898312199,65,2022-08-11
138,马鞍山,0.0027966483151423017,90,2022-08-11
180,长治,0.002778667579896624,86,2022-08-11
196,宣城,0.0027636598575309012,88,2022-08-11
248,黔西南布依族苗族,0.002761260585338326,71,2022-08-11
83,吕梁,0.0027481727878466127,81,2022-08-11
141,大理白族,0.0027338709085911166,66,2022-08-11
246,呼和浩特,0.002714820662480173,71,2022-08-11
272,巴中,0.0027122305375475156,76,2022-08-11
267,三明,0.0027118479991124394,84,2022-08-11
258,通辽,0.0026894018047874425,70,2022-08-11
105,铁岭,0.002688312528140605,66,2022-08-11
96,淮南,0.0026487690098562777,85,2022-08-11
124,海东,0.002642423326517292,60,2022-08-11
262,萍乡,0.0026313596539519297,79,2022-08-11
162,大连,0.0026282891706000356,67,2022-08-11
65,揭阳,0.0026212032302903726,76,2022-08-11
226,梅州,0.00261502122300578,76,2022-08-11
234,百色,0.0025995475831453877,64,2022-08-11
16,阿坝藏族羌族,0.002596964237224729,57,2022-08-11
227,昭通,0.002585298007526992,65,2022-08-11
193,仙桃,0.0025747551357570876,79,2022-08-11
200,黄山,0.0025614966287364326,81,2022-08-11
288,贺州,0.0025572110952461844,63,2022-08-11
82,绵阳,0.0025513707886339583,68,2022-08-11
290,梧州,0.002551276145272843,61,2022-08-11
326,三亚,0.0025182062075275735,8,2022-08-11
72,益阳,0.002515582170016804,73,2022-08-11
144,四平,0.0025102278058204185,61,2022-08-11
137,大同,0.002496346072757707,72,2022-08-11
256,新余,0.002492755658421172,75,2022-08-11
212,泸州,0.002487944904308129,66,2022-08-11
301,固原,0.002487372414443703,66,2022-08-11
231,海南藏族,0.0024768257939550616,52,2022-08-11
233,广元,0.00246660167131214,66,2022-08-11
103,威海,0.0024429522696342906,75,2022-08-11
189,娄底,0.0024371769084058637,70,2022-08-11
150,淮北,0.002430912806757164,77,2022-08-11
130,宁德,0.0024226204712722967,72,2022-08-11
204,六盘水,0.002419885744646911,63,2022-08-11
55,厦门,0.002398992290767713,70,2022-08-11
147,广安,0.002380719270834686,66,2022-08-11
66,汕头,0.0023701407407643975,67,2022-08-11
205,丽水,0.0023647533250007405,72,2022-08-11
187,宜宾,0.0023642010369447656,61,2022-08-11
223,河池,0.002359586035452498,54,2022-08-11
239,乌鲁木齐,0.0023592538847143777,23,2022-08-11
25,珠海,0.002352889358547618,54,2022-08-11
135,鞍山,0.0023509591712223606,59,2022-08-11
345,琼海,0.0023506534877371114,7,2022-08-11
146,红河哈尼族彝族,0.0023446419667375977,58,2022-08-11
241,贵港,0.0022834928098183363,52,2022-08-11
134,楚雄彝族,0.00228133210667524,53,2022-08-11
263,齐齐哈尔,0.0022553576513115237,50,2022-08-11
221,晋城,0.0022533334852475103,68,2022-08-11
170,茂名,0.0022315938826232146,51,2022-08-11
314,陇南,0.002231355228689866,54,2022-08-11
207,云浮,0.002226395472123065,50,2022-08-11
346,儋州,0.0022260936296975716,7,2022-08-11
178,营口,0.002216756292967411,54,2022-08-11
304,巴彦淖尔,0.0021977676990688174,53,2022-08-11
116,绥化,0.002188118094287691,48,2022-08-11
266,龙岩,0.0021839036907898676,63,2022-08-11
365,琼中黎族苗族自治县,0.0021758555582896515,6,2022-08-11
235,玉林,0.002173865282267754,48,2022-08-11
332,阿克苏,0.0021700306201480253,16,2022-08-11
186,大庆,0.002169028563120504,47,2022-08-11
254,铜陵,0.002147483011472041,66,2022-08-11
128,凉山彝族,0.0021270998721286565,53,2022-08-11
257,乌兰察布,0.0021201663064024405,54,2022-08-11
24,眉山,0.0021173877269022477,53,2022-08-11
337,和田,0.002110141064365387,12,2022-08-11
165,鹤壁,0.002108069792453295,63,2022-08-11
319,金昌,0.0021038798123078272,45,2022-08-11
334,伊犁哈萨克,0.002102559752125104,14,2022-08-11
60,雅安,0.002099370706973895,50,2022-08-11
154,丽江,0.0020973515794200023,45,2022-08-11
250,包头,0.002091208107963921,54,2022-08-11
268,呼伦贝尔,0.0020892120993847496,48,2022-08-11
275,文山壮族苗族,0.0020786042747961866,48,2022-08-11
244,阜新,0.0020748269320455103,51,2022-08-11
289,天门,0.0020516963091871763,60,2022-08-11
78,鄂州,0.002040889022305879,61,2022-08-11
93,潮州,0.002040429142913102,55,2022-08-11
229,张家界,0.002031299390799393,58,2022-08-11
88,玉溪,0.002022572353520524,45,2022-08-11
182,阳江,0.0020214449079247214,44,2022-08-11
240,朝阳,0.002015535618125513,50,2022-08-11
136,朔州,0.0019945611842542297,55,2022-08-11
21,德阳,0.001989028707914374,51,2022-08-11
245,阳泉,0.001963748839003456,56,2022-08-11
273,白城,0.001959525003950426,45,2022-08-11
188,遂宁,0.0019548610879280477,50,2022-08-11
211,吉林,0.0019456760442906063,43,2022-08-11
279,锡林郭勒盟,0.0019335549836888386,50,2022-08-11
224,自贡,0.0019067401534200719,46,2022-08-11
75,乐山,0.0018937136664111647,46,2022-08-11
313,天水,0.0018900828885561468,46,2022-08-11
336,克拉玛依,0.0018814062737774816,15,2022-08-11
338,塔城,0.0018814053928935496,15,2022-08-11
280,济源,0.0018682225639446866,54,2022-08-11
312,庆阳,0.0018514156173222388,48,2022-08-11
299,阿勒泰,0.0018435613165531499,21,2022-08-11
228,钦州,0.0018409401435932286,43,2022-08-11
356,屯昌县,0.0018375434723280298,5,2022-08-11
277,兴安盟,0.0018217106012592672,42,2022-08-11
183,来宾,0.001778555596291827,42,2022-08-11
260,延边朝鲜族,0.0017709630055144131,37,2022-08-11
74,抚顺,0.0017346163059182673,39,2022-08-11
120,辽阳,0.0017246629709169786,38,2022-08-11
355,万宁,0.0017110475280229227,5,2022-08-11
342,喀什,0.0017090404614817484,12,2022-08-11
255,牡丹江,0.0017081291676673963,34,2022-08-11
86,舟山,0.0017074206953652993,49,2022-08-11
283,攀枝花,0.0017045095114817472,36,2022-08-11
185,内江,0.0017029408248761234,40,2022-08-11
197,迪庆藏族,0.0016344281759120966,30,2022-08-11
269,昌都,0.0016160043737459872,29,2022-08-11
110,资阳,0.0016020709091507598,38,2022-08-11
351,博尔塔拉蒙古,0.0015941980934561862,9,2022-08-11
274,通化,0.0015938983241609974,34,2022-08-11
360,昌江黎族自治县,0.0015900691223122716,4,2022-08-11
181,莆田,0.0015729111110793566,42,2022-08-11
259,丹东,0.0015623184427742578,34,2022-08-11
315,潜江,0.0015445916302767,42,2022-08-11
362,乐东黎族自治县,0.001508061495854226,4,2022-08-11
330,文昌,0.0014942709128016086,4,2022-08-11
343,定安县,0.001490023287772281,4,2022-08-11
118,本溪,0.0014788034325460733,31,2022-08-11
201,石嘴山,0.0014521314501162845,34,2022-08-11
261,崇左,0.0014277442662107504,30,2022-08-11
153,汕尾,0.0014224493418875876,33,2022-08-11
296,拉萨,0.001417851191675976,16,2022-08-11
303,辽源,0.0014140334476569947,29,2022-08-11
208,铜川,0.0013854865879829074,34,2022-08-11
284,白山,0.001359386376687791,27,2022-08-11
278,西双版纳傣族,0.001343542527885,25,2022-08-11
316,鸡西,0.0013287937629836168,22,2022-08-11
287,黑河,0.0013142130792420637,22,2022-08-11
264,佳木斯,0.0012968166217593206,21,2022-08-11
335,北海,0.0012931227718925935,26,2022-08-11
295,保山,0.0012908477416935277,22,2022-08-11
325,那曲,0.001280026361516281,13,2022-08-11
292,普洱,0.0012620940669966054,23,2022-08-11
323,甘南藏族,0.0012554345129293285,23,2022-08-11
344,克孜勒苏柯尔克孜,0.0012516303078385744,6,2022-08-11
320,林芝,0.0012500410561337532,15,2022-08-11
310,防城港,0.001247955330934648,24,2022-08-11
367,白沙黎族自治县,0.0012337629068897376,3,2022-08-11
359,东方,0.0012163371808448522,3,2022-08-11
348,临高县,0.0012076837630988321,4,2022-08-11
321,五家渠,0.0012053293988036201,10,2022-08-11
271,伊春,0.001161821308006464,17,2022-08-11
282,双鸭山,0.0011383623116249814,17,2022-08-11
324,临夏回族,0.0011007283441836768,19,2022-08-11
340,日喀则,0.0010851796728078237,8,2022-08-11
333,七台河,0.0010737729743978326,15,2022-08-11
302,乌海,0.0010671704190381127,21,2022-08-11
318,玉树藏族,0.0010663148949139126,14,2022-08-11
341,果洛藏族,0.0010576969144170632,16,2022-08-11
202,海北藏族,0.0010570502055401482,17,2022-08-11
347,石河子,0.0010443226922515632,8,2022-08-11
328,北屯,0.0010295385795708691,8,2022-08-11
368,五指山,0.0010051383839947605,2,2022-08-11
291,嘉峪关,0.0009773483966675394,14,2022-08-11
306,鹤岗,0.0009618270478152446,12,2022-08-11
281,神农架林区,0.0009468069083594419,20,2022-08-11
353,陵水黎族自治县,0.0009382912030779989,3,2022-08-11
327,临沧,0.0009370678074128986,13,2022-08-11
331,黄南藏族,0.0009088634022667709,12,2022-08-11
339,怒江傈僳族,0.0008989193212737974,10,2022-08-11
366,保亭黎族苗族自治县,0.0008931212586277651,2,2022-08-11
311,大兴安岭,0.0008452425393899439,11,2022-08-11
357,胡杨河,0.0008345752904857982,4,2022-08-11
297,德宏傣族景颇族,0.0008037376145577512,9,2022-08-11
298,山南,0.0007804830945032644,5,2022-08-11
349,阿拉尔,0.0007701738917735637,3,2022-08-11
350,,0.0007507830042026271,6,2022-08-11
354,阿里,0.0006808217811641786,3,2022-08-11
358,图木舒克,0.0006428439744243047,2,2022-08-11
363,双河,0.0005570672183115124,1,2022-08-11
361,昆玉,0.0005559723904331986,1,2022-08-11
364,可克达拉,0.0005341594785625317,1,2022-08-11
352,铁门关,0.0005054226896856516,1,2022-08-11
329,澳门特别行政区,0.0005040709469981961,3,2022-08-11
305,香港特别行政区,0.0004735682016352938,2,2022-08-11
