,Cityname,Pagerank,Lines,Datetime
147,商丘,0.004282661342280642,271,2019-03-13
49,许昌,0.0042689094531699456,269,2019-03-13
93,周口,0.004261381177657452,265,2019-03-13
186,信阳,0.004252646347251456,268,2019-03-13
131,南宁,0.004236776078994547,261,2019-03-13
222,兰州,0.00421820429573996,246,2019-03-13
183,濮阳,0.004213686626134399,264,2019-03-13
0,东莞,0.004210524179479368,263,2019-03-13
219,荆门,0.004193633451487253,268,2019-03-13
96,湛江,0.004168780184850855,255,2019-03-13
177,衡阳,0.004160525577778214,265,2019-03-13
41,青岛,0.004155946842874617,261,2019-03-13
216,桂林,0.0041484490569494775,264,2019-03-13
252,随州,0.004143817761737089,262,2019-03-13
34,孝感,0.004141167254759039,262,2019-03-13
56,黄冈,0.004138365763614446,265,2019-03-13
8,无锡,0.004130604166884727,263,2019-03-13
57,金华,0.004129635039416428,261,2019-03-13
146,安阳,0.0041027939782659366,258,2019-03-13
194,榆林,0.004100969241803547,251,2019-03-13
75,滨州,0.004066733075796471,252,2019-03-13
62,六安,0.004047966732535995,256,2019-03-13
15,常州,0.0040433811246179405,252,2019-03-13
11,惠州,0.004040832146933888,254,2019-03-13
227,宜昌,0.004014403164838568,252,2019-03-13
79,温州,0.004012770036047048,253,2019-03-13
59,宁波,0.004011656854691381,252,2019-03-13
267,永州,0.004000812133502685,249,2019-03-13
12,嘉兴,0.003976088054646698,251,2019-03-13
215,三门峡,0.0039680981301702676,241,2019-03-13
78,台州,0.003950538548772872,250,2019-03-13
160,运城,0.003942336741603451,244,2019-03-13
102,遵义,0.003938669454851351,248,2019-03-13
30,晋中,0.003932413454794326,245,2019-03-13
74,焦作,0.003914458349175309,246,2019-03-13
217,十堰,0.003897981683622188,242,2019-03-13
54,泰安,0.003888700055428487,242,2019-03-13
117,九江,0.0038871297121107966,246,2019-03-13
171,达州,0.003875827905951272,243,2019-03-13
108,沈阳,0.00386756206994053,235,2019-03-13
142,南充,0.0038620815831919226,232,2019-03-13
87,南昌,0.003844548034318194,243,2019-03-13
159,临汾,0.0038435677733355414,236,2019-03-13
100,宿州,0.003842421828719413,243,2019-03-13
234,怀化,0.0038405240307827397,242,2019-03-13
180,汉中,0.003834930571972444,234,2019-03-13
36,湘潭,0.003831145507247867,243,2019-03-13
119,韶关,0.0038294304078775577,242,2019-03-13
50,泉州,0.003813693913501393,240,2019-03-13
53,滁州,0.0038128112842369896,244,2019-03-13
140,上饶,0.00380935224660021,243,2019-03-13
107,咸宁,0.0038089993030088797,242,2019-03-13
259,郴州,0.00380779484081483,238,2019-03-13
88,宜春,0.0038067761327402446,240,2019-03-13
24,清远,0.0038061742077678726,241,2019-03-13
80,淮安,0.0038055801288882814,239,2019-03-13
38,南通,0.003793637302359834,239,2019-03-13
64,绵阳,0.0037936050195686013,230,2019-03-13
149,阜阳,0.0037902519985842788,239,2019-03-13
218,邵阳,0.0037674159931737005,234,2019-03-13
101,盐城,0.003764729258968231,233,2019-03-13
235,湘西土家族苗族,0.0037507013507967375,237,2019-03-13
31,太原,0.0037457313799916323,231,2019-03-13
207,赣州,0.0037413567417177046,236,2019-03-13
63,株洲,0.0037390655068648693,236,2019-03-13
115,秦皇岛,0.0037367179948715077,228,2019-03-13
23,湖州,0.0037364457725871407,237,2019-03-13
95,茂名,0.0037201714928835556,228,2019-03-13
212,漯河,0.0036966936299809012,233,2019-03-13
14,绍兴,0.003686459944226678,232,2019-03-13
204,抚州,0.003684745017922765,231,2019-03-13
137,商洛,0.0036770151596042726,226,2019-03-13
211,恩施土家族苗族,0.003668252997847037,231,2019-03-13
85,曲靖,0.0036663064903257724,231,2019-03-13
60,烟台,0.003658348986901493,228,2019-03-13
124,东营,0.0036457779268551428,221,2019-03-13
92,扬州,0.0036325881777437893,228,2019-03-13
67,张家口,0.0036177085699893937,218,2019-03-13
73,淄博,0.0036138623931708165,223,2019-03-13
232,铜仁,0.0036135594410020818,229,2019-03-13
166,连云港,0.0036115624140048287,224,2019-03-13
81,宿迁,0.0036096131085329008,224,2019-03-13
45,黔南布依族苗族,0.0036070097031171673,227,2019-03-13
237,安康,0.003600727647854251,222,2019-03-13
153,银川,0.0035974550940320346,216,2019-03-13
135,安庆,0.003596438275282604,229,2019-03-13
139,芜湖,0.003595176313877483,227,2019-03-13
154,遂宁,0.0035945175356535642,217,2019-03-13
199,柳州,0.0035939647960436857,226,2019-03-13
316,平凉,0.0035702078157433203,198,2019-03-13
193,鄂尔多斯,0.0035679362903360884,216,2019-03-13
148,亳州,0.0035667046455611267,225,2019-03-13
55,安顺,0.0035641048868173594,225,2019-03-13
17,中山,0.0035614592245004515,222,2019-03-13
112,日照,0.0035587293522981933,222,2019-03-13
19,德阳,0.0035586499497750786,213,2019-03-13
164,福州,0.003546628439946975,225,2019-03-13
220,葫芦岛,0.0035449513315672365,216,2019-03-13
118,广安,0.0035163279269280444,215,2019-03-13
243,长治,0.0035155128392669846,218,2019-03-13
214,延安,0.0035149422967085,211,2019-03-13
233,广元,0.0035048276994699263,210,2019-03-13
230,池州,0.003480566671721229,221,2019-03-13
77,毕节,0.0034640419476371993,214,2019-03-13
141,蚌埠,0.003464015897056173,216,2019-03-13
224,六盘水,0.003448011948684696,213,2019-03-13
25,镇江,0.0034309860804889163,214,2019-03-13
97,益阳,0.0034307269863281063,215,2019-03-13
155,黄石,0.003415381784267195,215,2019-03-13
208,吉安,0.003413326005736928,216,2019-03-13
228,呼和浩特,0.003408938170027733,205,2019-03-13
133,宝鸡,0.0033992721637995443,205,2019-03-13
306,酒泉,0.0033920616376664106,182,2019-03-13
143,衢州,0.003383997498200258,214,2019-03-13
310,天水,0.003361113246918175,195,2019-03-13
89,乌鲁木齐,0.0033608832999615494,184,2019-03-13
221,定西,0.003357284454646838,189,2019-03-13
94,马鞍山,0.0033551872651471034,207,2019-03-13
197,宣城,0.0033531158158658044,212,2019-03-13
48,漳州,0.0033040744623192547,207,2019-03-13
86,泰州,0.003292189272120566,205,2019-03-13
136,枣庄,0.0032912702101204404,206,2019-03-13
22,眉山,0.0032874621123456294,200,2019-03-13
271,梧州,0.0032866490314948137,202,2019-03-13
246,中卫,0.0032517781343473773,184,2019-03-13
190,娄底,0.003249580896987356,203,2019-03-13
32,江门,0.0032488444542298532,195,2019-03-13
282,贺州,0.0032488257276550446,200,2019-03-13
174,泸州,0.0032221169567559584,197,2019-03-13
47,厦门,0.0032197188674026166,196,2019-03-13
130,哈尔滨,0.003214875504395974,191,2019-03-13
188,西宁,0.0032143142813410314,186,2019-03-13
152,吴忠,0.003176042288131776,181,2019-03-13
176,宜宾,0.0031727555725591518,182,2019-03-13
104,河源,0.0031710697863046684,198,2019-03-13
257,南平,0.003170126834640933,197,2019-03-13
181,黔东南苗族侗族,0.003166988155362637,195,2019-03-13
106,长春,0.0031541576066602267,186,2019-03-13
158,海口,0.003152884307274913,186,2019-03-13
27,肇庆,0.003128538507596426,191,2019-03-13
111,淮南,0.003127958788538618,194,2019-03-13
123,承德,0.0031249947352083004,188,2019-03-13
210,仙桃,0.00311281136952526,196,2019-03-13
303,天门,0.0030868958754055337,193,2019-03-13
173,大理白族,0.003076272798472769,187,2019-03-13
126,红河哈尼族彝族,0.003069720865718717,188,2019-03-13
191,景德镇,0.0030695977852076765,192,2019-03-13
281,赤峰,0.003050226932778117,182,2019-03-13
182,百色,0.0030492793558539485,185,2019-03-13
163,鹤壁,0.0030477463669647347,189,2019-03-13
315,固原,0.003043023746202603,167,2019-03-13
114,吕梁,0.0030410647779952407,179,2019-03-13
213,锦州,0.00304050472793506,181,2019-03-13
231,昭通,0.0030330443174290352,183,2019-03-13
249,黔西南布依族苗族,0.0030251859533463456,184,2019-03-13
290,海西蒙古族藏族,0.003018105435841421,160,2019-03-13
241,大连,0.003013170911643063,178,2019-03-13
324,武威,0.0030043984440170524,168,2019-03-13
248,白银,0.0029950657947793546,169,2019-03-13
203,河池,0.0029907257669649287,179,2019-03-13
172,丽水,0.002946244460723341,182,2019-03-13
273,巴中,0.00294172101747811,175,2019-03-13
276,三明,0.0029279207363335762,182,2019-03-13
239,玉林,0.002924426226243455,178,2019-03-13
91,玉溪,0.0029196989501664725,175,2019-03-13
312,张掖,0.002903741566734001,155,2019-03-13
255,北海,0.002899141999309766,173,2019-03-13
272,龙岩,0.002881744063864897,178,2019-03-13
251,黄山,0.0028768762288039454,179,2019-03-13
274,张家界,0.0028742429591943827,177,2019-03-13
196,大同,0.002873159873848037,171,2019-03-13
198,来宾,0.0028679985920229733,176,2019-03-13
145,楚雄彝族,0.0028470478845798,169,2019-03-13
247,铜陵,0.0028400747839012054,177,2019-03-13
99,资阳,0.002824908009862289,166,2019-03-13
286,萍乡,0.002824733217834509,174,2019-03-13
156,内江,0.0028190318574826023,164,2019-03-13
134,忻州,0.002816028374029502,169,2019-03-13
68,揭阳,0.0028038717541070297,172,2019-03-13
253,新余,0.00280037047885162,174,2019-03-13
70,乐山,0.002784070771808799,167,2019-03-13
320,巴音郭楞蒙古,0.002781623954615901,145,2019-03-13
170,莆田,0.002772912556845652,168,2019-03-13
264,文山壮族苗族,0.0027624124769010413,167,2019-03-13
187,海东,0.0027534464197949485,150,2019-03-13
242,盘锦,0.002749638531573158,162,2019-03-13
245,包头,0.002745558636802106,157,2019-03-13
195,朔州,0.00274522853736176,162,2019-03-13
202,钦州,0.002738112901126303,159,2019-03-13
254,鹰潭,0.002735881969225413,168,2019-03-13
223,梅州,0.002722709554782047,167,2019-03-13
258,济源,0.0027095045109977087,165,2019-03-13
307,哈密,0.002705485240551371,143,2019-03-13
229,乌兰察布,0.0027048806219041686,158,2019-03-13
289,通辽,0.0027007779399766544,155,2019-03-13
244,晋城,0.002699608281524246,165,2019-03-13
72,鄂州,0.0026917433036298846,165,2019-03-13
127,铁岭,0.002690722597431401,153,2019-03-13
150,淮北,0.0026715310186209425,163,2019-03-13
165,宁德,0.0026693685817627856,165,2019-03-13
90,昌吉回族,0.002651082519068614,137,2019-03-13
121,雅安,0.0026510767702594327,149,2019-03-13
278,阳泉,0.0026463866801333925,155,2019-03-13
179,阳江,0.0026450568360860856,153,2019-03-13
262,西双版纳傣族,0.0026439462498961228,158,2019-03-13
18,珠海,0.0026213183354077416,157,2019-03-13
105,四平,0.002616850852882341,150,2019-03-13
192,自贡,0.0026133682474698532,153,2019-03-13
69,汕头,0.002610850737099696,157,2019-03-13
260,吐鲁番,0.0026059554957708194,133,2019-03-13
189,凉山彝族,0.0025696608637110437,150,2019-03-13
167,鞍山,0.0025657463750211602,149,2019-03-13
226,贵港,0.002565082885174331,150,2019-03-13
266,潜江,0.0025198434472122775,154,2019-03-13
314,巴彦淖尔,0.002507310734787364,141,2019-03-13
151,云浮,0.002503052388590319,146,2019-03-13
125,威海,0.0024999717999764615,149,2019-03-13
225,大庆,0.0024886291013939926,141,2019-03-13
318,庆阳,0.002475501390423102,142,2019-03-13
261,普洱,0.002455523579427244,144,2019-03-13
201,三亚,0.0024343784534800986,135,2019-03-13
311,陇南,0.002415839085116467,133,2019-03-13
240,营口,0.002401000666153729,133,2019-03-13
280,朝阳,0.0023948635733034096,135,2019-03-13
336,阿拉善盟,0.0023746705059178486,122,2019-03-13
184,松原,0.0023572715815868913,131,2019-03-13
132,崇左,0.002336488620740494,135,2019-03-13
128,潮州,0.002336091417333614,138,2019-03-13
321,阿克苏,0.0022960447289886022,109,2019-03-13
269,保山,0.002279988183702765,130,2019-03-13
238,铜川,0.0022478370814863423,130,2019-03-13
265,阜新,0.002244755141628341,125,2019-03-13
270,德宏傣族景颇族,0.002242515933584483,129,2019-03-13
330,锡林郭勒盟,0.0022178310454961945,121,2019-03-13
301,伊犁哈萨克,0.002216992650616959,105,2019-03-13
175,汕尾,0.0022088270259426708,127,2019-03-13
283,齐齐哈尔,0.002187322074296653,118,2019-03-13
334,喀什,0.002186893361430535,104,2019-03-13
288,呼伦贝尔,0.002185919792592999,119,2019-03-13
129,绥化,0.0021719788386336523,118,2019-03-13
250,防城港,0.00216526779642961,126,2019-03-13
322,兴安盟,0.002152085173658947,118,2019-03-13
206,丽江,0.0020701596086395496,114,2019-03-13
209,石嘴山,0.0020652379689233592,115,2019-03-13
332,乌海,0.002061578635217169,111,2019-03-13
109,抚顺,0.002053406902929914,113,2019-03-13
161,吉林,0.002052119351065806,110,2019-03-13
340,金昌,0.0020507948107619666,106,2019-03-13
325,海南藏族,0.002015843007979148,99,2019-03-13
110,阿坝藏族羌族,0.0020033839647810242,100,2019-03-13
116,舟山,0.001963869905311097,113,2019-03-13
138,辽阳,0.0019606740177592137,106,2019-03-13
302,攀枝花,0.0019463225498563596,107,2019-03-13
295,白城,0.001933576595663464,102,2019-03-13
299,拉萨,0.0019143383927449126,94,2019-03-13
279,临夏回族,0.0018793704527485019,97,2019-03-13
293,丹东,0.001847085130253023,99,2019-03-13
347,和田,0.0018110456718150938,82,2019-03-13
308,牡丹江,0.0017635722616605937,90,2019-03-13
296,通化,0.0017566337711398873,90,2019-03-13
157,澄迈县,0.001753189730283953,88,2019-03-13
305,嘉峪关,0.0016982434364825993,81,2019-03-13
200,陵水黎族自治县,0.0016787461891430062,82,2019-03-13
304,延边朝鲜族,0.0016523179046708583,83,2019-03-13
297,乐东黎族自治县,0.0016040769920144863,76,2019-03-13
277,琼海,0.0015958428950047187,77,2019-03-13
268,佳木斯,0.0015894552732959113,77,2019-03-13
236,本溪,0.0015764785923818028,79,2019-03-13
298,儋州,0.0015749970303118748,75,2019-03-13
144,甘孜藏族,0.001554337529647046,68,2019-03-13
319,万宁,0.0014958639071592462,70,2019-03-13
331,辽源,0.0014885492874813268,71,2019-03-13
326,白山,0.0014847762064732978,71,2019-03-13
328,塔城,0.0014308626591793088,58,2019-03-13
309,临沧,0.0013907775956130894,69,2019-03-13
263,文昌,0.001283097831361396,54,2019-03-13
349,博尔塔拉蒙古,0.001275227934677181,46,2019-03-13
351,东方,0.0012699422559767843,53,2019-03-13
275,定安县,0.0012598822846203205,52,2019-03-13
292,昌都,0.0012434461307579497,47,2019-03-13
346,甘南藏族,0.0012406661738356417,52,2019-03-13
343,克拉玛依,0.0012223082847225347,48,2019-03-13
323,黑河,0.0012020237229066098,50,2019-03-13
287,双鸭山,0.0011978631234120527,51,2019-03-13
345,鸡西,0.0011907939235390995,50,2019-03-13
344,七台河,0.0011596867262012418,47,2019-03-13
313,石河子,0.0011392106536622175,40,2019-03-13
364,果洛藏族,0.0011187740594528477,42,2019-03-13
355,昌江黎族自治县,0.0011096887619358737,41,2019-03-13
162,香港特别行政区,0.0011066306645513817,49,2019-03-13
291,迪庆藏族,0.001095914426309616,42,2019-03-13
294,林芝,0.0010628415032996462,36,2019-03-13
341,屯昌县,0.0010452822462425526,37,2019-03-13
342,阿拉尔,0.0010320724870195599,32,2019-03-13
317,临高县,0.001000278269433504,34,2019-03-13
337,怒江傈僳族,0.0009855269388155884,39,2019-03-13
348,阿勒泰,0.0009851403535281003,33,2019-03-13
285,保亭黎族苗族自治县,0.0009765995080026194,32,2019-03-13
329,海北藏族,0.000955926022974002,33,2019-03-13
327,那曲,0.0009520958339529382,28,2019-03-13
335,鹤岗,0.0009407032275166574,33,2019-03-13
359,黄南藏族,0.000931960406285943,32,2019-03-13
350,五指山,0.0009269520338037161,28,2019-03-13
339,伊春,0.0009186537033828502,31,2019-03-13
354,琼中黎族苗族自治县,0.0009166542782549983,29,2019-03-13
284,五家渠,0.0008747631384525699,22,2019-03-13
333,克孜勒苏柯尔克孜,0.0008506303678574589,25,2019-03-13
300,山南,0.0008437122361799043,22,2019-03-13
338,日喀则,0.0008282444223875686,21,2019-03-13
363,玉树藏族,0.0008245714043781429,22,2019-03-13
362,白沙黎族自治县,0.0007849193075230133,19,2019-03-13
356,神农架林区,0.0007743488091421548,27,2019-03-13
256,澳门特别行政区,0.0007355358517892299,23,2019-03-13
360,大兴安岭,0.0007258045554951225,20,2019-03-13
353,双河,0.000720619951976209,16,2019-03-13
358,北屯,0.0007001156473029905,17,2019-03-13
352,铁门关,0.0006684242279329331,16,2019-03-13
361,图木舒克,0.0006044130072905248,10,2019-03-13
365,昆玉,0.0005741821067113973,9,2019-03-13
366,阿里,0.0005702768025260603,7,2019-03-13
357,可克达拉,0.0005586001223338587,9,2019-03-13
367,三沙,0.0004076086956521739,0,2019-03-13
