,Cityname,Pagerank,Lines,Datetime
26,湖州,0.004009548941585093,300,2021-10-02
128,沈阳,0.004000870907261821,292,2021-10-02
14,无锡,0.003999707319198661,299,2021-10-02
103,淄博,0.003995485660005285,296,2021-10-02
44,黔南布依族苗族,0.00399372458748954,294,2021-10-02
247,随州,0.003988309062782608,297,2021-10-02
169,运城,0.003985573889722911,298,2021-10-02
36,六安,0.0039836420895740824,300,2021-10-02
216,酒泉,0.003974681551940339,287,2021-10-02
153,汉中,0.0039650735031946825,295,2021-10-02
38,太原,0.003955927273096409,294,2021-10-02
167,连云港,0.003954061690251207,294,2021-10-02
196,定西,0.003947098319966868,289,2021-10-02
237,永州,0.003942833328710574,289,2021-10-02
101,南昌,0.003939257915201428,292,2021-10-02
59,茂名,0.0039352997943279235,256,2021-10-02
53,绵阳,0.003933584577083034,293,2021-10-02
98,昆明,0.003932843257052797,292,2021-10-02
88,台州,0.003930410661240887,293,2021-10-02
234,三门峡,0.0039270124062246985,292,2021-10-02
175,亳州,0.003926920594653459,293,2021-10-02
322,哈密,0.0039264596408512134,283,2021-10-02
13,清远,0.0039256025261014465,290,2021-10-02
17,绍兴,0.00391754431547551,289,2021-10-02
152,延安,0.0039080286556161005,289,2021-10-02
71,盐城,0.003907090572661852,291,2021-10-02
122,西宁,0.003905299548855647,262,2021-10-02
204,宜昌,0.003902796512882758,292,2021-10-02
218,十堰,0.0038999789440926184,291,2021-10-02
182,柳州,0.0038892058783767487,283,2021-10-02
124,滨州,0.0038865933647523514,287,2021-10-02
161,上饶,0.0038854308069491235,286,2021-10-02
51,湘潭,0.003884882866262601,286,2021-10-02
135,咸宁,0.0038830673953232963,288,2021-10-02
48,泰安,0.003876126576034363,287,2021-10-02
21,中山,0.003867667082608075,281,2021-10-02
102,宜春,0.0038676615776335388,286,2021-10-02
80,宿迁,0.0038551319677296745,286,2021-10-02
79,淮安,0.003851933682561013,286,2021-10-02
162,广元,0.0038391576810846723,284,2021-10-02
108,商洛,0.0038381254583619044,285,2021-10-02
238,长治,0.00383337736533838,283,2021-10-02
72,烟台,0.0038320164963041477,283,2021-10-02
81,株洲,0.0038309271281286843,287,2021-10-02
100,安顺,0.0038250593949486498,256,2021-10-02
244,漯河,0.003810705179836142,280,2021-10-02
226,抚州,0.0038032156372540503,281,2021-10-02
160,达州,0.003790048317319005,283,2021-10-02
281,武威,0.0037869323225619596,277,2021-10-02
111,宿州,0.0037736166723780825,283,2021-10-02
224,怀化,0.0037725093231122777,280,2021-10-02
212,百色,0.00376117270530523,247,2021-10-02
107,忻州,0.0037581678252599816,277,2021-10-02
225,湘西土家族苗族,0.0037498333241653076,279,2021-10-02
20,德阳,0.0037476800321601406,277,2021-10-02
23,肇庆,0.0037431375803958352,272,2021-10-02
76,日照,0.0037278900030917935,276,2021-10-02
60,湛江,0.0037171758084316095,268,2021-10-02
93,广安,0.0037124647257576063,274,2021-10-02
228,福州,0.0037102499188888926,274,2021-10-02
105,承德,0.0037069392374038815,269,2021-10-02
231,锦州,0.003704049605802711,269,2021-10-02
202,安康,0.0037013625700299067,277,2021-10-02
119,遂宁,0.003696153033398341,274,2021-10-02
220,铜仁,0.003686113894059215,275,2021-10-02
188,巴中,0.0036852939756298496,275,2021-10-02
250,中卫,0.0036808356331719406,269,2021-10-02
179,仙桃,0.0036782886993049213,273,2021-10-02
55,梅州,0.0036727868610881157,241,2021-10-02
223,鄂尔多斯,0.0036626927566425346,269,2021-10-02
193,恩施土家族苗族,0.003658495666080212,272,2021-10-02
243,阿拉善盟,0.0036566616252458363,262,2021-10-02
87,益阳,0.00364795960929368,269,2021-10-02
150,扬州,0.003644469339277666,271,2021-10-02
236,张掖,0.003641123437584802,267,2021-10-02
94,淮南,0.0036351556661695155,269,2021-10-02
24,江门,0.0036288647546789798,259,2021-10-02
123,黔东南苗族侗族,0.00361799235182631,267,2021-10-02
297,平凉,0.0036166162432497845,267,2021-10-02
148,呼和浩特,0.0036127893555923498,259,2021-10-02
136,蚌埠,0.0036008562578238356,268,2021-10-02
118,衢州,0.0035847180329973555,265,2021-10-02
145,吴忠,0.0035840970221221735,264,2021-10-02
137,黄石,0.003582771340640811,268,2021-10-02
139,乌鲁木齐,0.0035815767306826085,254,2021-10-02
219,泸州,0.0035803421490265934,264,2021-10-02
85,泰州,0.003572162389916248,265,2021-10-02
214,鹤壁,0.0035630709587231284,262,2021-10-02
284,陇南,0.0035495153335915967,256,2021-10-02
165,娄底,0.0035485888158635166,261,2021-10-02
157,宜宾,0.0035442781022446664,261,2021-10-02
131,吕梁,0.0035392034205996483,260,2021-10-02
239,晋城,0.003537898113122,259,2021-10-02
143,芜湖,0.0035360975220940245,262,2021-10-02
245,白银,0.0035305341836847056,257,2021-10-02
19,眉山,0.0035209329040154728,258,2021-10-02
146,银川,0.0035187799679057092,259,2021-10-02
205,池州,0.003501861379589896,258,2021-10-02
286,天水,0.003498499644392923,260,2021-10-02
229,宁德,0.0034958957580298695,231,2021-10-02
178,景德镇,0.003495023305238409,257,2021-10-02
151,马鞍山,0.003492142081497714,259,2021-10-02
141,枣庄,0.0034896818928552044,258,2021-10-02
104,玉溪,0.0034874903357849166,229,2021-10-02
84,资阳,0.0034822781552144655,256,2021-10-02
255,漳州,0.0034543441836010482,255,2021-10-02
258,海口,0.0034462940259162083,217,2021-10-02
164,东营,0.003441768253613241,254,2021-10-02
232,六盘水,0.0034334595083303065,252,2021-10-02
260,昭通,0.003427815651044994,251,2021-10-02
278,泉州,0.003427119896466272,253,2021-10-02
61,揭阳,0.0034232920512724356,223,2021-10-02
125,内江,0.003422056225482936,252,2021-10-02
194,赤峰,0.0034175983532579446,246,2021-10-02
22,珠海,0.0034155697028681875,248,2021-10-02
174,大同,0.00341237624239418,252,2021-10-02
230,盘锦,0.003411202517450887,246,2021-10-02
262,梧州,0.0033737045659030804,240,2021-10-02
296,固原,0.0033701490707398717,249,2021-10-02
270,黔西南布依族苗族,0.0033611154371733405,244,2021-10-02
149,乌兰察布,0.0033560880967044493,244,2021-10-02
67,镇江,0.003356072714335478,249,2021-10-02
113,威海,0.0033497584235572236,244,2021-10-02
34,河源,0.0033336349660090083,245,2021-10-02
227,玉林,0.003329934597199287,235,2021-10-02
249,海西蒙古族藏族,0.003329302949949645,235,2021-10-02
121,海东,0.0033047212852131353,242,2021-10-02
276,天门,0.003295647104521065,243,2021-10-02
96,凉山彝族,0.0032905256076958033,242,2021-10-02
40,雅安,0.003280340072462835,238,2021-10-02
171,河池,0.00328029896448864,234,2021-10-02
187,宣城,0.003276741362324514,242,2021-10-02
184,北海,0.003275395820825402,233,2021-10-02
222,包头,0.003266223866177592,232,2021-10-02
252,大连,0.0032627505091698218,236,2021-10-02
166,黄山,0.003255847645714319,241,2021-10-02
163,丽水,0.0032517566064113428,239,2021-10-02
294,南平,0.0032503687659868373,239,2021-10-02
28,乐山,0.003243184295127907,236,2021-10-02
240,贺州,0.0032401297407788337,233,2021-10-02
82,阳江,0.003200041642429665,224,2021-10-02
206,鞍山,0.0031989955920557695,228,2021-10-02
268,阳泉,0.003196922505566243,234,2021-10-02
287,吐鲁番,0.0031964133574789704,228,2021-10-02
320,庆阳,0.003194252889089212,235,2021-10-02
138,自贡,0.0031936908272382804,234,2021-10-02
181,来宾,0.003192143385952065,229,2021-10-02
263,萍乡,0.003190020556954271,235,2021-10-02
341,龙岩,0.0031660339538964553,231,2021-10-02
92,鄂州,0.0031571078844437146,233,2021-10-02
233,贵港,0.0031550492242234125,222,2021-10-02
156,崇左,0.0031454825053877375,229,2021-10-02
277,锡林郭勒盟,0.0031359693210266442,223,2021-10-02
261,新余,0.0031355768775729086,229,2021-10-02
295,巴彦淖尔,0.003127943321675068,221,2021-10-02
309,三明,0.0031226938483468842,228,2021-10-02
8,阿坝藏族羌族,0.003119255028558806,223,2021-10-02
173,朔州,0.0031116886047959282,224,2021-10-02
299,巴音郭楞蒙古,0.0030820659968930127,213,2021-10-02
109,云浮,0.0030771635971075196,218,2021-10-02
251,营口,0.003069523592687939,220,2021-10-02
221,铜陵,0.003061904801773956,225,2021-10-02
306,金昌,0.00305694963661619,220,2021-10-02
158,淮北,0.003025780973899249,222,2021-10-02
142,大理白族,0.003007402603277646,217,2021-10-02
134,防城港,0.0030069731962408964,185,2021-10-02
298,通辽,0.003005822245784209,212,2021-10-02
191,铁岭,0.0029958324773113037,213,2021-10-02
291,文山壮族苗族,0.0029955380602404973,214,2021-10-02
272,济源,0.0029846777869984306,216,2021-10-02
183,钦州,0.002980236068521755,212,2021-10-02
256,张家界,0.0029731160837992198,217,2021-10-02
147,红河哈尼族彝族,0.0029648865087874322,213,2021-10-02
140,昌吉回族,0.0029602809792902973,206,2021-10-02
300,阿克苏,0.0028967084412029175,198,2021-10-02
213,四平,0.0028958555133437877,204,2021-10-02
323,哈尔滨,0.0028890471074536654,204,2021-10-02
62,汕头,0.002881398787858964,208,2021-10-02
265,潜江,0.002865888474302564,208,2021-10-02
279,阜新,0.002857766497717848,202,2021-10-02
264,鹰潭,0.0028436353449989363,205,2021-10-02
274,拉萨,0.0028321760201926094,171,2021-10-02
242,临夏回族,0.0028219568909375057,198,2021-10-02
172,楚雄彝族,0.002821120433672203,202,2021-10-02
201,铜川,0.00279606799408279,202,2021-10-02
246,松原,0.002793851307007253,196,2021-10-02
30,舟山,0.002779828641700713,201,2021-10-02
321,莆田,0.002747062739631455,169,2021-10-02
248,海南藏族,0.0027111070984943766,190,2021-10-02
267,三亚,0.0027039223035738693,153,2021-10-02
78,汕尾,0.002693691258508389,190,2021-10-02
18,甘孜藏族,0.002692457711966356,188,2021-10-02
288,朝阳,0.0026903600119636394,189,2021-10-02
114,潮州,0.0026817533126964914,190,2021-10-02
254,厦门,0.0026757079471032424,192,2021-10-02
190,吉林,0.002590825421314804,181,2021-10-02
302,喀什,0.002539482139776,170,2021-10-02
129,抚顺,0.0024582196301903645,169,2021-10-02
316,伊犁哈萨克,0.002453756038291027,161,2021-10-02
345,齐齐哈尔,0.002435267903350043,167,2021-10-02
271,丹东,0.0024176794661075343,167,2021-10-02
329,大庆,0.0024154906707505516,164,2021-10-02
312,呼伦贝尔,0.002377973134932965,163,2021-10-02
253,甘南藏族,0.00237495690608652,164,2021-10-02
289,攀枝花,0.002365014336620416,162,2021-10-02
280,延边朝鲜族,0.0023625843080088815,162,2021-10-02
217,嘉峪关,0.0023122881582572016,156,2021-10-02
203,丽江,0.002312100312646118,158,2021-10-02
307,普洱,0.002311924475168548,159,2021-10-02
195,辽阳,0.0023110316819061026,157,2021-10-02
305,白城,0.002288074887799805,155,2021-10-02
310,乌海,0.0022803558810881837,157,2021-10-02
273,通化,0.0022601495222205822,154,2021-10-02
209,石嘴山,0.0022573587964179764,157,2021-10-02
314,保山,0.0021963533536486627,148,2021-10-02
311,兴安盟,0.0021415797040615953,142,2021-10-02
359,牡丹江,0.0021191719371544213,140,2021-10-02
308,西双版纳傣族,0.002053863084407257,137,2021-10-02
324,绥化,0.0020134091882573774,132,2021-10-02
176,本溪,0.001944674608095076,126,2021-10-02
327,塔城,0.0019208290081515066,119,2021-10-02
283,白山,0.0019197233992667556,125,2021-10-02
282,阿勒泰,0.001889811940119872,116,2021-10-02
266,陵水黎族自治县,0.0018219363433664057,81,2021-10-02
326,林芝,0.0018119883514560893,115,2021-10-02
339,佳木斯,0.001798719570737938,114,2021-10-02
336,昌都,0.0017737986009876423,112,2021-10-02
348,临沧,0.0017538799219886133,112,2021-10-02
340,和田,0.0017369900790748247,104,2021-10-02
358,鸡西,0.0016944787832533633,105,2021-10-02
318,博尔塔拉蒙古,0.0016842867734782683,98,2021-10-02
285,儋州,0.0016811445502043242,97,2021-10-02
303,辽源,0.0016731308264692224,105,2021-10-02
354,东方,0.001648341859946999,66,2021-10-02
304,定安县,0.001589354454491244,61,2021-10-02
317,石河子,0.001579534365896776,91,2021-10-02
269,迪庆藏族,0.001578917871104848,95,2021-10-02
207,海北藏族,0.0015682667919633198,97,2021-10-02
325,克拉玛依,0.0015421410213215094,88,2021-10-02
257,澄迈县,0.0015256007087986866,83,2021-10-02
349,黑河,0.0014786334492473045,88,2021-10-02
259,文昌,0.0014773748858500247,80,2021-10-02
338,双鸭山,0.0014699643151960577,85,2021-10-02
343,果洛藏族,0.0014652371998084119,87,2021-10-02
293,万宁,0.00144358831436956,77,2021-10-02
331,那曲,0.0014201095863291932,82,2021-10-02
356,德宏傣族景颇族,0.0014130850239668894,84,2021-10-02
290,琼海,0.001396345987757832,73,2021-10-02
361,玉树藏族,0.001378387996689115,79,2021-10-02
292,神农架林区,0.0013667586434781337,82,2021-10-02
366,七台河,0.0012843134084929353,72,2021-10-02
365,伊春,0.00125779406675072,69,2021-10-02
335,乐东黎族自治县,0.0012280882753829242,59,2021-10-02
334,日喀则,0.0012002505567787112,64,2021-10-02
357,鹤岗,0.0011423303543295535,59,2021-10-02
330,临高县,0.001130844907307992,51,2021-10-02
333,阿拉尔,0.001119681664794325,53,2021-10-02
337,黄南藏族,0.0011013217640111982,58,2021-10-02
355,昌江黎族自治县,0.00105887018096125,45,2021-10-02
350,怒江傈僳族,0.0010540166973202034,53,2021-10-02
301,克孜勒苏柯尔克孜,0.001049386425268261,48,2021-10-02
315,香港特别行政区,0.0010354215921540236,52,2021-10-02
275,山南,0.0010322035288109544,50,2021-10-02
347,屯昌县,0.001019094202409579,42,2021-10-02
344,琼中黎族苗族自治县,0.0010068243975561745,41,2021-10-02
313,五家渠,0.0010020827873829339,44,2021-10-02
332,保亭黎族苗族自治县,0.0009486061289798816,36,2021-10-02
364,大兴安岭,0.0009382017311002868,43,2021-10-02
360,白沙黎族自治县,0.0009343636927161825,35,2021-10-02
328,北屯,0.000916095448220979,41,2021-10-02
351,五指山,0.0009086033593050512,33,2021-10-02
346,铁门关,0.0008866826614451037,35,2021-10-02
363,胡杨河,0.0008707545403936562,31,2021-10-02
353,阿里,0.0008349088134153046,33,2021-10-02
362,图木舒克,0.000818837934123583,30,2021-10-02
352,双河,0.000771464064509375,25,2021-10-02
319,澳门特别行政区,0.000749025172460824,28,2021-10-02
342,可克达拉,0.0007477774238565125,24,2021-10-02
367,昆玉,0.0005617177594447804,11,2021-10-02
368,三沙,0.00041901992960601534,1,2021-10-02
