,Cityname,Pagerank,Lines,Datetime
17,成都,0.005162172732610978,341,2020-10-08
19,天津,0.004937645508232787,327,2020-10-08
1,广州,0.004933663862923616,325,2020-10-08
73,重庆,0.004932508224070936,346,2020-10-08
15,杭州,0.004816231344454445,321,2020-10-08
23,郑州,0.004811572784177766,340,2020-10-08
28,武汉,0.004806142978477029,318,2020-10-08
0,佛山,0.004787079670268383,308,2020-10-08
5,上海,0.004786295661736254,316,2020-10-08
44,济南,0.004767733310807335,316,2020-10-08
34,沧州,0.0046891928975751375,311,2020-10-08
49,青岛,0.00468332126751005,308,2020-10-08
10,西安,0.004680913123665695,333,2020-10-08
7,北京,0.004676782260531122,331,2020-10-08
2,东莞,0.00467482548038418,300,2020-10-08
22,开封,0.004670400176037691,313,2020-10-08
11,保定,0.00457100321854241,325,2020-10-08
160,南阳,0.004555208336255995,328,2020-10-08
111,常德,0.004510676159480376,300,2020-10-08
123,菏泽,0.0045012660632554906,323,2020-10-08
39,新乡,0.004487131348679071,322,2020-10-08
95,邯郸,0.004484435238591695,322,2020-10-08
62,石家庄,0.004469852215753711,319,2020-10-08
4,苏州,0.004439057934140702,318,2020-10-08
132,徐州,0.004403237742008008,316,2020-10-08
68,邢台,0.004388435584293411,317,2020-10-08
66,合肥,0.004384495014096021,313,2020-10-08
67,金华,0.004379828917393244,289,2020-10-08
99,聊城,0.004370577278370325,314,2020-10-08
3,深圳,0.004370525531541473,304,2020-10-08
161,临沂,0.004370180147879261,312,2020-10-08
33,长沙,0.004359623289587599,309,2020-10-08
9,咸阳,0.004357505838837726,312,2020-10-08
220,榆林,0.004356355773423208,285,2020-10-08
82,周口,0.004354742096688627,313,2020-10-08
170,驻马店,0.004352971894688761,314,2020-10-08
94,洛阳,0.0043266231236417044,312,2020-10-08
115,滨州,0.004323001217052282,286,2020-10-08
214,襄阳,0.004300264703706614,310,2020-10-08
75,衡水,0.0042958379239834525,309,2020-10-08
31,渭南,0.004286007744759556,309,2020-10-08
48,潍坊,0.004271500115089215,305,2020-10-08
129,商丘,0.004248879825944788,307,2020-10-08
55,唐山,0.00424461882449458,302,2020-10-08
102,济宁,0.004237778036676327,307,2020-10-08
64,湛江,0.0042233430367550825,267,2020-10-08
166,南宁,0.0042069822317616044,292,2020-10-08
36,南京,0.0041962884385614635,299,2020-10-08
195,亳州,0.0041956032123747775,277,2020-10-08
8,惠州,0.004194702292658222,272,2020-10-08
180,兰州,0.004187743257993127,297,2020-10-08
121,平顶山,0.00418450173566527,303,2020-10-08
138,荆州,0.004180054021619179,302,2020-10-08
93,遵义,0.00416592028377496,296,2020-10-08
41,许昌,0.004162639599923127,301,2020-10-08
219,信阳,0.004160620554259085,301,2020-10-08
60,贵阳,0.004147717510157414,294,2020-10-08
76,岳阳,0.004109945671174815,294,2020-10-08
53,泰安,0.0041051509613365105,270,2020-10-08
6,廊坊,0.004101930472582149,291,2020-10-08
227,宜昌,0.004084767329830597,295,2020-10-08
233,濮阳,0.004078453212826036,293,2020-10-08
244,三门峡,0.004069068893297712,293,2020-10-08
12,无锡,0.004052000363351161,291,2020-10-08
85,南昌,0.004050191000836731,289,2020-10-08
207,荆门,0.004040540330457889,292,2020-10-08
178,安阳,0.004026600732872113,291,2020-10-08
30,常州,0.0040193582571962675,289,2020-10-08
43,德州,0.004005439389309572,288,2020-10-08
81,宁波,0.004000558968050165,285,2020-10-08
58,韶关,0.003996983140901172,256,2020-10-08
148,福州,0.003995873732575171,256,2020-10-08
35,滁州,0.00399183562295278,285,2020-10-08
65,六安,0.003990729490608053,288,2020-10-08
61,黄冈,0.0039891201304513985,287,2020-10-08
145,衡阳,0.0039856773940058965,282,2020-10-08
189,运城,0.003979123896597559,287,2020-10-08
201,连云港,0.00395893884591179,285,2020-10-08
100,淄博,0.003955691966479656,283,2020-10-08
117,九江,0.003947727092948723,282,2020-10-08
131,宿州,0.003946352256343695,283,2020-10-08
78,南充,0.003934938172898263,282,2020-10-08
13,清远,0.003931575960794621,276,2020-10-08
72,昆明,0.003931102052340499,280,2020-10-08
240,桂林,0.003927628517689776,278,2020-10-08
27,孝感,0.003915443328532813,282,2020-10-08
18,南通,0.003912059162634221,280,2020-10-08
251,十堰,0.0039116409879861825,282,2020-10-08
24,晋中,0.00390744920524107,279,2020-10-08
209,汉中,0.003906937063443811,280,2020-10-08
181,枣庄,0.003903656795653283,254,2020-10-08
96,赣州,0.003893648547974386,277,2020-10-08
63,盐城,0.003886596491067074,278,2020-10-08
59,黔南布依族苗族,0.0038681737326866942,271,2020-10-08
42,张家口,0.003865051199367456,276,2020-10-08
255,湘西土家族苗族,0.0038610600060997226,276,2020-10-08
135,温州,0.003856276145235175,274,2020-10-08
168,达州,0.0038558667004224756,277,2020-10-08
57,漳州,0.0038535655867100675,271,2020-10-08
211,永州,0.0038394991995647073,269,2020-10-08
139,秦皇岛,0.0038352370528769147,274,2020-10-08
47,江门,0.003834606344415907,239,2020-10-08
149,阜阳,0.003828486484508394,277,2020-10-08
21,嘉兴,0.003824631800841946,273,2020-10-08
125,沈阳,0.0038241100056722495,269,2020-10-08
172,安康,0.003816276904892493,276,2020-10-08
25,太原,0.0038135158619356695,271,2020-10-08
163,邵阳,0.0038129223448775083,271,2020-10-08
234,恩施土家族苗族,0.0038100283632704537,273,2020-10-08
156,郴州,0.00380858188529365,268,2020-10-08
130,商洛,0.0038050498408660482,274,2020-10-08
52,茂名,0.003800220963560679,234,2020-10-08
196,延安,0.003781501788909216,268,2020-10-08
200,柳州,0.003781007876045249,266,2020-10-08
26,湖州,0.0037809036755761406,272,2020-10-08
54,绵阳,0.003779102522207066,269,2020-10-08
190,临汾,0.0037774468027036703,272,2020-10-08
222,随州,0.0037657395852092115,273,2020-10-08
109,广安,0.003759751047565647,270,2020-10-08
50,泉州,0.003749809289199102,265,2020-10-08
126,宝鸡,0.0037466749958392723,266,2020-10-08
69,淮安,0.0037444145423692196,268,2020-10-08
228,铜仁,0.0037295669988787403,264,2020-10-08
187,抚州,0.00372933712138287,267,2020-10-08
177,吉安,0.0037286397256525057,262,2020-10-08
77,株洲,0.003724643501102438,265,2020-10-08
143,咸宁,0.0037233186341192838,267,2020-10-08
110,安庆,0.003723157617176848,269,2020-10-08
114,宿迁,0.0037200195113515485,267,2020-10-08
84,宜春,0.003718708987559714,265,2020-10-08
97,焦作,0.0037180816444132942,268,2020-10-08
91,扬州,0.0037086964999729095,266,2020-10-08
134,台州,0.003703326970333035,265,2020-10-08
29,肇庆,0.0036948105051789817,253,2020-10-08
56,益阳,0.0036947072791724293,263,2020-10-08
32,湘潭,0.003689018934816891,262,2020-10-08
208,长治,0.003678836387277366,262,2020-10-08
70,泰州,0.0036735370320263886,264,2020-10-08
133,毕节,0.0036734989483440048,260,2020-10-08
86,烟台,0.003670390563789011,261,2020-10-08
16,德阳,0.0036559843022939548,259,2020-10-08
254,怀化,0.0036463432742318974,258,2020-10-08
191,泸州,0.0036367008007956248,254,2020-10-08
173,上饶,0.003634657593761779,261,2020-10-08
14,绍兴,0.0036276068981196154,261,2020-10-08
232,葫芦岛,0.0036200896199493175,258,2020-10-08
