,Cityname,Pagerank,Lines,Datetime
36,重庆,0.0048560805221613225,339,2019-01-29
7,北京,0.004682252108130431,328,2019-01-29
21,成都,0.004634231364643402,331,2019-01-29
45,郑州,0.004546526439748343,328,2019-01-29
140,南阳,0.0045170875893426245,326,2019-01-29
4,苏州,0.004509164065074456,325,2019-01-29
5,上海,0.0044981464184172685,324,2019-01-29
8,西安,0.004458091754987142,321,2019-01-29
22,武汉,0.004452824345899954,321,2019-01-29
1,广州,0.004425865536590723,317,2019-01-29
35,保定,0.004391135762089021,311,2019-01-29
32,南京,0.004387715305548585,316,2019-01-29
15,合肥,0.004347734687615798,315,2019-01-29
27,长沙,0.0043431986283636054,312,2019-01-29
10,无锡,0.004318360255510077,309,2019-01-29
25,杭州,0.0043151434543099365,314,2019-01-29
49,天津,0.00429520827944672,308,2019-01-29
117,信阳,0.0042634237597915245,309,2019-01-29
3,深圳,0.0042598000863616385,306,2019-01-29
44,开封,0.00425154419723011,305,2019-01-29
138,驻马店,0.004245427391067693,305,2019-01-29
51,岳阳,0.004231954503666627,306,2019-01-29
123,邯郸,0.004228970659684307,306,2019-01-29
96,荆州,0.004203244018382144,302,2019-01-29
92,石家庄,0.004185538023793034,301,2019-01-29
135,宁波,0.004171415109282534,299,2019-01-29
139,襄阳,0.004171172654672012,301,2019-01-29
76,衡阳,0.004165936333759148,302,2019-01-29
109,金华,0.004153329400126185,300,2019-01-29
88,济南,0.004147214146823093,300,2019-01-29
83,赣州,0.004138683145563929,297,2019-01-29
95,青岛,0.0041303458186316006,294,2019-01-29
119,邢台,0.00412507655128443,293,2019-01-29
102,沧州,0.0041228535892332795,295,2019-01-29
57,常德,0.00412279904687129,298,2019-01-29
6,廊坊,0.004110038217467199,294,2019-01-29
38,黄冈,0.00410208327216717,298,2019-01-29
0,佛山,0.004084561115759579,291,2019-01-29
50,徐州,0.004083335760151268,293,2019-01-29
204,桂林,0.004081286290678001,297,2019-01-29
154,平顶山,0.004065983760376976,294,2019-01-29
171,临沂,0.004064279659436306,294,2019-01-29
66,贵阳,0.004062788374628028,292,2019-01-29
31,常州,0.004054468535896241,292,2019-01-29
2,东莞,0.004047166829985762,292,2019-01-29
23,孝感,0.004045418173042261,290,2019-01-29
64,周口,0.00404295556497025,292,2019-01-29
113,九江,0.004034801769676258,293,2019-01-29
33,滁州,0.004027367031092782,295,2019-01-29
121,洛阳,0.00402633109857888,290,2019-01-29
26,嘉兴,0.004013663527663445,292,2019-01-29
69,许昌,0.004009136153911681,289,2019-01-29
147,南宁,0.004008380996139078,288,2019-01-29
101,菏泽,0.0040076788461851755,292,2019-01-29
