,Cityname,Pagerank,Lines,Datetime
156,运城,0.0040422937907103225,298,2021-07-02
117,平顶山,0.004038645595361748,299,2021-07-02
18,常州,0.004028979116322857,296,2021-07-02
50,德州,0.004023129476867679,295,2021-07-02
76,岳阳,0.004019184744975934,295,2021-07-02
215,赣州,0.004013844679032949,292,2021-07-02
6,廊坊,0.003999019841616978,292,2021-07-02
45,唐山,0.003998358447703536,291,2021-07-02
40,孝感,0.003983634280647928,294,2021-07-02
148,衡水,0.00397146146845551,292,2021-07-02
113,遵义,0.003957929547670119,287,2021-07-02
39,许昌,0.003957565731873492,293,2021-07-02
58,贵阳,0.003949015476985104,287,2021-07-02
112,聊城,0.003931839269000067,291,2021-07-02
78,淄博,0.003927815572661164,287,2021-07-02
92,滨州,0.003921368037594527,284,2021-07-02
53,六安,0.00391828535809908,291,2021-07-02
198,信阳,0.003915350390948503,290,2021-07-02
110,昆明,0.0039131146595578585,287,2021-07-02
114,九江,0.003910731690370098,288,2021-07-02
220,兰州,0.003908391006515573,282,2021-07-02
85,南昌,0.003902920844763306,286,2021-07-02
229,榆林,0.0039016531837251156,283,2021-07-02
118,盐城,0.003893191433513979,286,2021-07-02
137,安阳,0.00387902264754934,285,2021-07-02
103,温州,0.0038790158075105623,284,2021-07-02
96,宿州,0.003858082635606109,284,2021-07-02
21,湖州,0.0038345807745170848,282,2021-07-02
237,荆门,0.0038336531336943414,283,2021-07-02
12,嘉兴,0.003826580382597108,281,2021-07-02
155,临汾,0.0037957740925705155,279,2021-07-02
11,惠州,0.0037923345750401393,276,2021-07-02
67,秦皇岛,0.003785166628959365,276,2021-07-02
14,绍兴,0.0037844335325363885,280,2021-07-02
158,连云港,0.003778475482434606,278,2021-07-02
22,晋中,0.00377563507000425,278,2021-07-02
47,泰安,0.0037708837518261335,277,2021-07-02
261,十堰,0.003769222245915551,277,2021-07-02
194,濮阳,0.0037682888300283653,277,2021-07-02
83,宿迁,0.0037570379581571374,277,2021-07-02
102,台州,0.0037558772270364985,276,2021-07-02
38,漳州,0.0037423165889393373,246,2021-07-02
169,常德,0.0037400925175824946,276,2021-07-02
23,太原,0.0037367228081680364,274,2021-07-02
26,清远,0.00372206040818738,267,2021-07-02
122,毕节,0.0037129583849408922,268,2021-07-02
66,绵阳,0.0037093292033045806,270,2021-07-02
68,株洲,0.0037044773372305337,272,2021-07-02
163,亳州,0.003696892320675829,273,2021-07-02
34,南通,0.0036965056687804157,272,2021-07-02
98,扬州,0.003696133058094705,272,2021-07-02
217,邵阳,0.0036933642689862484,270,2021-07-02
159,南充,0.0036913961521713584,267,2021-07-02
121,商洛,0.0036907100393469058,271,2021-07-02
231,桂林,0.003690370671879186,268,2021-07-02
51,泉州,0.0036867110682907754,268,2021-07-02
177,达州,0.0036839606258867053,271,2021-07-02
127,湛江,0.0036801720209607503,259,2021-07-02
212,三门峡,0.0036725196194586527,269,2021-07-02
129,西宁,0.0036493775833815172,236,2021-07-02
240,宜昌,0.003643888563761755,269,2021-07-02
170,上饶,0.003643537338493313,267,2021-07-02
146,蚌埠,0.0036331125589831818,264,2021-07-02
84,宜春,0.0036268823052277473,267,2021-07-02
221,安康,0.0036230950659402834,265,2021-07-02
157,安庆,0.003620598033929866,268,2021-07-02
131,咸宁,0.003619042514323714,266,2021-07-02
82,淮安,0.003618200352146955,265,2021-07-02
200,恩施土家族苗族,0.003610502726829135,266,2021-07-02
29,镇江,0.0036095044801852435,265,2021-07-02
184,延安,0.0036075499592655522,263,2021-07-02
218,漯河,0.003605402798700915,264,2021-07-02
271,永州,0.003602334924825536,261,2021-07-02
132,福州,0.0035995547876728953,263,2021-07-02
258,随州,0.003596767666101843,265,2021-07-02
77,焦作,0.0035793705270874858,264,2021-07-02
186,抚州,0.00356955730577292,261,2021-07-02
93,沈阳,0.0035585050551486565,258,2021-07-02
249,郴州,0.0035546161062893497,258,2021-07-02
57,张家口,0.0035503472214082387,255,2021-07-02
35,湘潭,0.003543492368004608,260,2021-07-02
59,黔南布依族苗族,0.0035417098533990273,256,2021-07-02
244,怀化,0.003534249651558843,255,2021-07-02
166,韶关,0.0035274758148605865,258,2021-07-02
216,吉安,0.003504629799291413,254,2021-07-02
104,泰州,0.003504593408636655,258,2021-07-02
233,汉中,0.0034840332468287017,253,2021-07-02
140,柳州,0.003483015455088719,253,2021-07-02
235,湘西土家族苗族,0.003477428548559431,254,2021-07-02
133,宁德,0.0034766589568478246,227,2021-07-02
222,酒泉,0.0034660018484475273,244,2021-07-02
314,哈密,0.0034625953268590795,239,2021-07-02
230,鄂尔多斯,0.0034567158101457968,248,2021-07-02
62,乌鲁木齐,0.0034546383193972494,237,2021-07-02
161,衢州,0.0034532864451656117,253,2021-07-02
143,枣庄,0.003451207335471827,252,2021-07-02
144,吴忠,0.0034494284364104824,244,2021-07-02
242,铜仁,0.003443914911391603,252,2021-07-02
175,芜湖,0.0034395430774694646,254,2021-07-02
42,肇庆,0.0034300384018013065,245,2021-07-02
119,广安,0.0034077326639216097,248,2021-07-02
294,张掖,0.0034053674510954226,237,2021-07-02
15,德阳,0.0034025342325148377,246,2021-07-02
211,贵港,0.0033963975023028215,217,2021-07-02
64,烟台,0.003395806801954372,247,2021-07-02
37,厦门,0.0033800967619420476,245,2021-07-02
86,益阳,0.0033778283417223694,247,2021-07-02
165,鹤壁,0.003364842027779356,246,2021-07-02
190,娄底,0.003364441170327747,245,2021-07-02
145,银川,0.003352587973024585,240,2021-07-02
105,吕梁,0.0033511086312326653,242,2021-07-02
151,黄石,0.003349990425945309,246,2021-07-02
232,长治,0.0033492836297348266,244,2021-07-02
24,中山,0.0033451718426697344,241,2021-07-02
111,曲靖,0.0033413264536289993,242,2021-07-02
101,淮南,0.0033357506100401705,243,2021-07-02
179,葫芦岛,0.003334882712787845,241,2021-07-02
178,锦州,0.003333783522382318,238,2021-07-02
206,泸州,0.003319298405981102,239,2021-07-02
201,黔东南苗族侗族,0.003297861452429455,239,2021-07-02
107,哈尔滨,0.0032807744804529406,234,2021-07-02
46,江门,0.0032737732993638573,231,2021-07-02
214,宣城,0.003251777670548914,235,2021-07-02
99,忻州,0.0032502210144459065,233,2021-07-02
135,长春,0.0032485833618296827,232,2021-07-02
290,三明,0.003248326899749597,236,2021-07-02
309,平凉,0.0032458149871817787,235,2021-07-02
219,定西,0.003244003734941758,230,2021-07-02
276,池州,0.003232207455507649,238,2021-07-02
81,日照,0.003231523599911204,235,2021-07-02
257,昭通,0.003229650836629512,231,2021-07-02
109,宝鸡,0.0032295225014654138,233,2021-07-02
241,广元,0.0032251543924479735,231,2021-07-02
183,宜宾,0.0032039606282622682,232,2021-07-02
245,海西蒙古族藏族,0.0031950875740351225,220,2021-07-02
128,东营,0.0031879465186217806,230,2021-07-02
209,景德镇,0.003184501229020479,232,2021-07-02
256,中卫,0.00318063831080701,226,2021-07-02
150,遂宁,0.0031760702118619694,229,2021-07-02
295,黔西南布依族苗族,0.0031646990066900053,227,2021-07-02
126,茂名,0.003152638048938081,219,2021-07-02
289,巴中,0.0031437113867461555,228,2021-07-02
124,马鞍山,0.0031411117704756505,229,2021-07-02
292,梧州,0.003120688518504218,220,2021-07-02
95,安顺,0.003116435690216135,225,2021-07-02
17,眉山,0.0031123459192385393,221,2021-07-02
199,仙桃,0.0031087502031768924,227,2021-07-02
120,河源,0.0031084909630097676,224,2021-07-02
203,呼和浩特,0.003106817771812865,220,2021-07-02
182,大同,0.0030902297822329085,221,2021-07-02
238,包头,0.0030893613539580292,213,2021-07-02
260,六盘水,0.0030772160625912497,221,2021-07-02
239,白银,0.0030754403097392,216,2021-07-02
227,玉林,0.003074852914311285,216,2021-07-02
189,百色,0.0030586760225762514,216,2021-07-02
267,龙岩,0.0030512118356425116,220,2021-07-02
304,武威,0.0030491295644886193,211,2021-07-02
226,赤峰,0.0030484985370059104,213,2021-07-02
70,揭阳,0.0030432010381897003,219,2021-07-02
75,承德,0.0030369559614395513,216,2021-07-02
269,南平,0.003035578886179188,220,2021-07-02
195,丽水,0.003033178458819682,219,2021-07-02
149,淮北,0.003031265047612982,220,2021-07-02
262,巴音郭楞蒙古,0.0030276886856896394,202,2021-07-02
278,铜陵,0.0030232455433229083,220,2021-07-02
329,天水,0.0030222788361031145,216,2021-07-02
301,贺州,0.003012609845797551,213,2021-07-02
116,威海,0.0029972594513432652,214,2021-07-02
225,大连,0.0029765698927635906,208,2021-07-02
248,晋城,0.0029760307710748005,216,2021-07-02
208,阳江,0.002952299572098949,203,2021-07-02
279,萍乡,0.0029513692523858836,212,2021-07-02
266,新余,0.0029467341244449833,213,2021-07-02
73,资阳,0.002946456773249659,209,2021-07-02
25,珠海,0.00293076115586321,208,2021-07-02
72,乐山,0.0029144393993128974,205,2021-07-02
79,鄂州,0.0029113350160989426,212,2021-07-02
142,内江,0.002908723948092712,206,2021-07-02
205,盘锦,0.0029059587097420014,205,2021-07-02
196,自贡,0.002896376247762309,206,2021-07-02
63,昌吉回族,0.0028604795808888674,190,2021-07-02
273,黄山,0.0028478274976209937,205,2021-07-02
263,吐鲁番,0.0028461679854858285,192,2021-07-02
168,海口,0.0028451464275334425,189,2021-07-02
251,鹰潭,0.0028404617122845125,204,2021-07-02
204,乌兰察布,0.0028344157452700903,198,2021-07-02
185,凉山彝族,0.0028322740299898345,198,2021-07-02
173,莆田,0.0028252433183726016,203,2021-07-02
243,梅州,0.002823877688927426,203,2021-07-02
315,固原,0.00282295972604651,199,2021-07-02
210,大理白族,0.0028179668412016447,197,2021-07-02
270,张家界,0.0027877377441712535,200,2021-07-02
71,汕头,0.0027841959953226548,199,2021-07-02
302,天门,0.0027704731811334787,199,2021-07-02
160,鞍山,0.0027702511315239493,194,2021-07-02
264,济源,0.0027701732285167766,198,2021-07-02
330,陇南,0.002742478046153127,189,2021-07-02
193,楚雄彝族,0.002711127923424631,189,2021-07-02
202,云浮,0.0027099253370931114,186,2021-07-02
141,来宾,0.002705930575493118,191,2021-07-02
176,红河哈尼族彝族,0.0027036718567682782,189,2021-07-02
91,雅安,0.002696046400618683,185,2021-07-02
293,潜江,0.0026892912032542788,192,2021-07-02
154,河池,0.002675940860160566,186,2021-07-02
340,庆阳,0.0026707756486221493,188,2021-07-02
172,松原,0.0026657867112565613,184,2021-07-02
286,三亚,0.002661987387046161,145,2021-07-02
284,朝阳,0.0026379344075904854,183,2021-07-02
300,通辽,0.0026377375708224763,178,2021-07-02
139,崇左,0.0026201367374355826,183,2021-07-02
181,朔州,0.002605608237176543,183,2021-07-02
130,海东,0.0026043462004467837,179,2021-07-02
275,阿克苏,0.0026027829624618625,166,2021-07-02
268,阳泉,0.0025967297046444486,183,2021-07-02
236,伊犁哈萨克,0.002571693002698725,166,2021-07-02
318,巴彦淖尔,0.0025610281829779426,171,2021-07-02
247,北海,0.0025507907212122868,175,2021-07-02
125,铁岭,0.002538450025970634,175,2021-07-02
224,营口,0.0025359574048664938,173,2021-07-02
162,钦州,0.0025018916545776655,170,2021-07-02
123,潮州,0.0024881287827957146,170,2021-07-02
188,大庆,0.0024746115816622442,168,2021-07-02
115,玉溪,0.0024656565240879407,167,2021-07-02
272,锡林郭勒盟,0.0024537848761338804,165,2021-07-02
341,金昌,0.0024501859498509476,163,2021-07-02
283,文山壮族苗族,0.002431796251815714,167,2021-07-02
281,齐齐哈尔,0.002426596959315505,163,2021-07-02
191,汕尾,0.0024070769656992655,164,2021-07-02
32,阿坝藏族羌族,0.002354565004689294,158,2021-07-02
252,拉萨,0.002353218846633809,156,2021-07-02
153,四平,0.0023401253423026274,156,2021-07-02
282,呼伦贝尔,0.0023336482715752595,156,2021-07-02
337,阿拉善盟,0.0023328224031626717,152,2021-07-02
90,甘孜藏族,0.0023211150306791948,154,2021-07-02
265,海南藏族,0.002305179778397195,153,2021-07-02
136,吉林,0.0022965998996367035,153,2021-07-02
250,阜新,0.002275059943047092,152,2021-07-02
192,铜川,0.0022670125492655286,156,2021-07-02
100,舟山,0.002250063466202704,156,2021-07-02
234,临夏回族,0.0022474280057257637,151,2021-07-02
94,抚顺,0.0022428882505269422,149,2021-07-02
106,绥化,0.0022159801054671704,146,2021-07-02
207,石嘴山,0.0022159218543683886,150,2021-07-02
307,塔城,0.0021747041816788937,109,2021-07-02
287,丹东,0.0021236855273822275,141,2021-07-02
246,丽江,0.002116319021433043,138,2021-07-02
213,防城港,0.0021015049831873836,142,2021-07-02
305,兴安盟,0.0020723681895131385,135,2021-07-02
134,辽阳,0.002051011610282886,135,2021-07-02
327,乌海,0.002002103825255188,132,2021-07-02
299,白城,0.0020005220915629346,129,2021-07-02
274,通化,0.001962082835604135,126,2021-07-02
332,喀什,0.0019619171928043433,118,2021-07-02
255,甘南藏族,0.0019215528635879344,123,2021-07-02
324,普洱,0.0019169036569447308,125,2021-07-02
319,攀枝花,0.0019122308479672713,121,2021-07-02
291,牡丹江,0.001882209106741117,119,2021-07-02
333,保山,0.001856251304797961,119,2021-07-02
223,嘉峪关,0.0018549608389152924,115,2021-07-02
328,西双版纳傣族,0.0018469126940033813,119,2021-07-02
297,佳木斯,0.0017924254804334828,112,2021-07-02
345,和田,0.0017824061672816768,105,2021-07-02
254,延边朝鲜族,0.001763727152807791,111,2021-07-02
320,昌都,0.0017028980256519122,103,2021-07-02
285,陵水黎族自治县,0.0016276680501365601,61,2021-07-02
311,林芝,0.0016049204235512138,95,2021-07-02
167,澄迈县,0.0015630555061337174,83,2021-07-02
259,博尔塔拉蒙古,0.0015580413355559374,85,2021-07-02
350,临沧,0.0015102599762333042,91,2021-07-02
280,阿勒泰,0.00150706732223546,83,2021-07-02
325,辽源,0.0015068269325066214,89,2021-07-02
187,本溪,0.0014981855868870504,89,2021-07-02
346,德宏傣族景颇族,0.001495653193366362,89,2021-07-02
180,海北藏族,0.0014932311724833226,88,2021-07-02
288,儋州,0.0014919105333963476,77,2021-07-02
306,白山,0.001490871202068662,87,2021-07-02
321,黑河,0.001433712865703928,82,2021-07-02
326,克拉玛依,0.0013990727729509417,74,2021-07-02
356,玉树藏族,0.0013825166869947199,77,2021-07-02
277,文昌,0.001360381166556875,66,2021-07-02
339,鸡西,0.0013599481178397572,76,2021-07-02
310,石河子,0.0013488781324657452,70,2021-07-02
317,那曲,0.001343662921945472,74,2021-07-02
334,万宁,0.0013200037665408726,62,2021-07-02
312,迪庆藏族,0.001309246605649891,72,2021-07-02
316,琼海,0.0012897525423334099,61,2021-07-02
323,伊春,0.001287142485016189,70,2021-07-02
365,果洛藏族,0.001278064251680356,68,2021-07-02
349,七台河,0.0012576509646535497,68,2021-07-02
303,双鸭山,0.0012550946410041165,67,2021-07-02
359,东方,0.0011546854155080348,50,2021-07-02
353,乐东黎族自治县,0.0011442268079985196,49,2021-07-02
338,鹤岗,0.0011362291806766797,58,2021-07-02
362,昌江黎族自治县,0.001121574604219884,47,2021-07-02
308,定安县,0.001107916443303492,46,2021-07-02
343,阿拉尔,0.001100289319109929,50,2021-07-02
354,黄南藏族,0.001058840752384974,53,2021-07-02
322,临高县,0.0010222500978054971,39,2021-07-02
296,五家渠,0.000993899986365332,42,2021-07-02
335,日喀则,0.0009590829985102768,43,2021-07-02
358,琼中黎族苗族自治县,0.0009377473112822601,32,2021-07-02
351,保亭黎族苗族自治县,0.0009237715754483911,31,2021-07-02
331,克孜勒苏柯尔克孜,0.0009176820447213622,36,2021-07-02
352,神农架林区,0.0009106963082611677,43,2021-07-02
347,屯昌县,0.000903076687832174,29,2021-07-02
360,五指山,0.0008864414691745105,28,2021-07-02
357,怒江傈僳族,0.0008840945285184436,38,2021-07-02
342,大兴安岭,0.000872510962285387,36,2021-07-02
336,香港特别行政区,0.0008574339618255141,37,2021-07-02
361,阿里,0.0008260190728203074,29,2021-07-02
298,可克达拉,0.0008189559124673349,28,2021-07-02
366,白沙黎族自治县,0.00077707804577608,20,2021-07-02
253,山南,0.0007751079827440883,28,2021-07-02
355,铁门关,0.0007684087868113019,26,2021-07-02
348,双河,0.0007616777959228534,25,2021-07-02
344,北屯,0.0007512363483788718,26,2021-07-02
313,澳门特别行政区,0.0007241554339788682,26,2021-07-02
364,图木舒克,0.0007229861262939228,23,2021-07-02
363,胡杨河,0.0006707415533934631,18,2021-07-02
367,昆玉,0.0005441527357490162,10,2021-07-02
368,三沙,0.00041813760713008754,1,2021-07-02
