,Cityname,Pagerank,Lines,Datetime
257,荆门,0.0040262369525558995,292,2020-07-13
212,信阳,0.004018970694179376,294,2020-07-13
89,南昌,0.004002248021875928,287,2020-07-13
34,唐山,0.003987285487874596,286,2020-07-13
157,运城,0.003982677725096686,287,2020-07-13
56,金华,0.003964759328013068,286,2020-07-13
11,无锡,0.00395835447897874,289,2020-07-13
184,常德,0.003925140693171616,285,2020-07-13
190,濮阳,0.003924561912322042,286,2020-07-13
125,平顶山,0.0038932711383159327,284,2020-07-13
182,衡阳,0.0038913811872306123,280,2020-07-13
10,惠州,0.003888634883964095,275,2020-07-13
210,赣州,0.0038767408971178046,275,2020-07-13
44,许昌,0.003875495507113357,280,2020-07-13
12,嘉兴,0.0038649196744611524,279,2020-07-13
61,宁波,0.0038593881792112284,278,2020-07-13
32,德州,0.0038582654520775937,278,2020-07-13
154,南宁,0.003857527609967254,277,2020-07-13
92,温州,0.0038518829360710176,281,2020-07-13
117,湛江,0.003843406183144344,270,2020-07-13
55,泉州,0.003839489413869513,275,2020-07-13
80,焦作,0.0038324869442232685,277,2020-07-13
54,滁州,0.003831228887854426,279,2020-07-13
110,商洛,0.00382891869189807,279,2020-07-13
69,黄冈,0.0038276806354456978,278,2020-07-13
191,荆州,0.003817439351392825,279,2020-07-13
112,遵义,0.003809074276910687,276,2020-07-13
17,常州,0.0037887781727830626,275,2020-07-13
207,榆林,0.0037883456958965316,273,2020-07-13
23,晋中,0.00377194086584025,274,2020-07-13
79,淄博,0.003769078855177848,271,2020-07-13
176,连云港,0.003766944606592983,270,2020-07-13
159,安阳,0.003757151947007215,274,2020-07-13
209,兰州,0.003740898668110614,265,2020-07-13
60,六安,0.0037380493169064475,273,2020-07-13
36,南通,0.0037352912488039574,268,2020-07-13
165,阜阳,0.00373331506623901,273,2020-07-13
278,永州,0.003728308755965611,264,2020-07-13
49,泰安,0.003726278531591961,270,2020-07-13
107,九江,0.003718643905457574,268,2020-07-13
219,三门峡,0.0037118274371097043,268,2020-07-13
85,滨州,0.0037036771824516083,266,2020-07-13
260,十堰,0.0037018099889425914,268,2020-07-13
47,孝感,0.003691580075470327,268,2020-07-13
88,宜春,0.0036866901763249645,269,2020-07-13
128,盐城,0.0036843332851265063,265,2020-07-13
91,台州,0.003666591838468617,263,2020-07-13
57,烟台,0.0036592226090233103,261,2020-07-13
86,沈阳,0.0036566832254591383,260,2020-07-13
14,绍兴,0.0036460388815481295,263,2020-07-13
95,淮安,0.003640015367599494,264,2020-07-13
24,太原,0.0036303783875845826,262,2020-07-13
68,绵阳,0.003624509620426105,259,2020-07-13
261,宜昌,0.0036217443372312252,259,2020-07-13
46,黔南布依族苗族,0.003617728009161313,258,2020-07-13
118,扬州,0.003599997076646791,257,2020-07-13
275,随州,0.0035861658972921005,261,2020-07-13
178,达州,0.003580818759449352,259,2020-07-13
106,毕节,0.0035787713677493454,253,2020-07-13
247,郴州,0.0035781045181006816,260,2020-07-13
142,福州,0.003576064983440705,256,2020-07-13
146,葫芦岛,0.003574188399142918,256,2020-07-13
147,南充,0.003572257552424382,254,2020-07-13
22,湖州,0.0035717423646318075,256,2020-07-13
66,秦皇岛,0.003568437454462502,254,2020-07-13
192,抚州,0.003565816880563859,257,2020-07-13
64,乌鲁木齐,0.0035539623044046533,242,2020-07-13
160,安庆,0.003550730576497488,259,2020-07-13
96,宿迁,0.0035426754159750187,256,2020-07-13
243,中卫,0.0035337528740186615,252,2020-07-13
203,柳州,0.0035331567523749644,251,2020-07-13
20,清远,0.003519972352951614,252,2020-07-13
239,桂林,0.0035176537007435447,253,2020-07-13
158,临汾,0.0035160255727106687,254,2020-07-13
153,韶关,0.0035061454714316927,248,2020-07-13
238,恩施土家族苗族,0.003485136530497081,251,2020-07-13
58,株洲,0.0034784079188090256,252,2020-07-13
137,安康,0.003471845949164479,251,2020-07-13
164,亳州,0.0034628419738294523,251,2020-07-13
93,宿州,0.003452785405243977,252,2020-07-13
139,吴忠,0.0034483251252136774,240,2020-07-13
234,长治,0.003446798257357546,249,2020-07-13
181,上饶,0.003435404666821844,250,2020-07-13
145,衢州,0.003426290003651098,250,2020-07-13
211,吉安,0.003425070287566394,245,2020-07-13
41,湘潭,0.0034221610702427118,247,2020-07-13
82,张家口,0.0034206424620494003,244,2020-07-13
312,平凉,0.0034089340162394973,244,2020-07-13
18,中山,0.003389418002852412,238,2020-07-13
115,泰州,0.0033862765038557415,244,2020-07-13
101,益阳,0.003382418764313293,244,2020-07-13
194,汉中,0.0033812212275428086,243,2020-07-13
223,漯河,0.003370605649964926,242,2020-07-13
100,宝鸡,0.003363959042295756,240,2020-07-13
250,怀化,0.0033525175462184777,240,2020-07-13
102,吕梁,0.0033505904842373244,237,2020-07-13
151,蚌埠,0.003349656655907289,242,2020-07-13
150,咸宁,0.003339350779731902,242,2020-07-13
187,泸州,0.003332057729625807,238,2020-07-13
251,湘西土家族苗族,0.00332360242911692,239,2020-07-13
15,德阳,0.00332063283757482,233,2020-07-13
171,芜湖,0.003318984595410003,242,2020-07-13
38,肇庆,0.0033039102092607166,233,2020-07-13
195,黄石,0.003301058895982551,239,2020-07-13
76,长春,0.003296601171520531,230,2020-07-13
232,铜仁,0.0032956313956805138,236,2020-07-13
105,曲靖,0.003288649763513761,235,2020-07-13
131,西宁,0.003279153039897926,229,2020-07-13
51,漳州,0.0032773831725476767,233,2020-07-13
227,邵阳,0.003257296921372922,234,2020-07-13
116,茂名,0.003254123478637385,224,2020-07-13
221,白银,0.0032534909482442205,228,2020-07-13
215,延安,0.0032533914371792845,234,2020-07-13
206,鄂尔多斯,0.003245793239952534,227,2020-07-13
50,厦门,0.00324435985104097,229,2020-07-13
114,忻州,0.0032359403712340666,229,2020-07-13
185,黔东南苗族侗族,0.003232756536010151,230,2020-07-13
29,镇江,0.0032313739119011822,234,2020-07-13
204,海西蒙古族藏族,0.003222075056797299,217,2020-07-13
140,银川,0.0032209471910180825,228,2020-07-13
129,承德,0.003213867622379211,227,2020-07-13
84,日照,0.0032000598810014644,229,2020-07-13
31,江门,0.003198147444618748,219,2020-07-13
197,宜宾,0.0031898072115585244,227,2020-07-13
81,安顺,0.0031885954983096555,228,2020-07-13
208,定西,0.0031871984509374614,223,2020-07-13
126,广安,0.003183521602748273,227,2020-07-13
98,哈尔滨,0.003177943191356682,222,2020-07-13
130,东营,0.0031741519591582086,225,2020-07-13
245,六盘水,0.003161135639738629,225,2020-07-13
241,酒泉,0.003139855111373523,212,2020-07-13
124,马鞍山,0.003133130150605441,225,2020-07-13
246,赤峰,0.003125613313186111,218,2020-07-13
177,锦州,0.003115076515191214,218,2020-07-13
288,三明,0.0031143235726246166,224,2020-07-13
225,昭通,0.0031129621544094994,218,2020-07-13
162,大同,0.003092614269947761,218,2020-07-13
226,宣城,0.0030924331596946858,223,2020-07-13
311,固原,0.0030847487419124004,215,2020-07-13
233,广元,0.00308114496207095,214,2020-07-13
120,河源,0.0030721468687954804,217,2020-07-13
336,哈密,0.0030692194082404195,208,2020-07-13
264,巴中,0.003067824220701054,216,2020-07-13
292,张掖,0.0030619859266158966,209,2020-07-13
170,鹤壁,0.003051558172688416,219,2020-07-13
291,武威,0.0030383777554344278,212,2020-07-13
235,晋城,0.0030357437962680364,218,2020-07-13
122,淮南,0.0030349855513894493,218,2020-07-13
168,呼和浩特,0.0030303550012450936,211,2020-07-13
148,鞍山,0.003026041246951299,210,2020-07-13
70,揭阳,0.003019590978458931,212,2020-07-13
186,百色,0.003008378557023114,208,2020-07-13
256,黔西南布依族苗族,0.0030047727167710732,212,2020-07-13
174,遂宁,0.002998799483715623,211,2020-07-13
189,娄底,0.0029849947287000113,212,2020-07-13
135,枣庄,0.0029831650817930275,213,2020-07-13
224,仙桃,0.002974412505627741,212,2020-07-13
196,大连,0.002965214861227321,206,2020-07-13
259,南平,0.0029330450428538485,210,2020-07-13
290,梧州,0.002924910896670906,202,2020-07-13
220,景德镇,0.0029118265077410464,209,2020-07-13
316,天水,0.0029034372628157015,202,2020-07-13
237,玉林,0.0028945097329372274,194,2020-07-13
249,梅州,0.002881373586472051,205,2020-07-13
19,珠海,0.002877945413306121,198,2020-07-13
272,池州,0.002872518483594915,206,2020-07-13
65,昌吉回族,0.0028565544801195273,187,2020-07-13
138,淮北,0.0028531877190628233,203,2020-07-13
255,新余,0.0028518264532251553,202,2020-07-13
294,黄山,0.00283780550870913,202,2020-07-13
298,贺州,0.0028262158682232207,199,2020-07-13
71,汕头,0.0028207321803355367,195,2020-07-13
326,天门,0.002818800410973785,200,2020-07-13
166,凉山彝族,0.0028149496907141636,192,2020-07-13
25,眉山,0.0028083995178997652,194,2020-07-13
152,丽水,0.0028020018651095076,197,2020-07-13
274,铜陵,0.002793270505225141,198,2020-07-13
202,来宾,0.0027890099259985403,195,2020-07-13
183,大理白族,0.002785536164319458,191,2020-07-13
304,萍乡,0.0027755873940943556,196,2020-07-13
161,朔州,0.002771207954071679,192,2020-07-13
90,鄂州,0.0027572995136913954,196,2020-07-13
218,海口,0.0027517481291125844,177,2020-07-13
287,龙岩,0.0027466499624985005,195,2020-07-13
214,盘锦,0.0027443476588564757,191,2020-07-13
163,内江,0.0027393118614606835,188,2020-07-13
143,宁德,0.00272957678370875,194,2020-07-13
205,河池,0.0027183273745392178,186,2020-07-13
302,巴音郭楞蒙古,0.0027021689704128365,173,2020-07-13
169,乌兰察布,0.002702118932280604,185,2020-07-13
188,莆田,0.002697037903350675,186,2020-07-13
173,阳江,0.0026957285633282526,181,2020-07-13
132,海东,0.0026954862460345256,185,2020-07-13
193,云浮,0.002692112046430121,182,2020-07-13
317,陇南,0.002680887850240503,182,2020-07-13
231,包头,0.0026779202723333645,185,2020-07-13
149,红河哈尼族彝族,0.002675944460952621,186,2020-07-13
199,钦州,0.0026710702039927977,178,2020-07-13
113,资阳,0.0026702321277406217,185,2020-07-13
121,雅安,0.002660159092597335,180,2020-07-13
77,乐山,0.0026590108963979557,183,2020-07-13
263,阳泉,0.0026517847969018448,184,2020-07-13
198,营口,0.002644396987479005,180,2020-07-13
254,鹰潭,0.0026357481435693017,184,2020-07-13
284,潜江,0.0026306784300474968,185,2020-07-13
133,威海,0.002624844150867006,184,2020-07-13
270,济源,0.0026227711098469435,184,2020-07-13
283,通辽,0.0026167516423752403,178,2020-07-13
296,吐鲁番,0.0026146396178240543,170,2020-07-13
228,贵港,0.0026089136236496424,177,2020-07-13
314,巴彦淖尔,0.0025995639279845738,175,2020-07-13
123,铁岭,0.0025989687785122,177,2020-07-13
285,张家界,0.0025867646059343965,181,2020-07-13
75,四平,0.002585702869218236,176,2020-07-13
280,锡林郭勒盟,0.002536549775691366,170,2020-07-13
325,庆阳,0.002529303035641137,174,2020-07-13
216,自贡,0.0025267305770605647,173,2020-07-13
262,北海,0.002525621820179233,169,2020-07-13
104,玉溪,0.002515746900983379,172,2020-07-13
141,松原,0.002496984843010662,169,2020-07-13
271,朝阳,0.0024786333632068986,168,2020-07-13
248,文山壮族苗族,0.002429901108586337,164,2020-07-13
303,阿克苏,0.0024200042797016133,152,2020-07-13
244,阜新,0.0024093981243075305,162,2020-07-13
269,齐齐哈尔,0.0024048363997240052,158,2020-07-13
134,潮州,0.0024034100633092276,163,2020-07-13
179,大庆,0.002400461795444865,158,2020-07-13
230,海南藏族,0.002358370520490332,155,2020-07-13
167,楚雄彝族,0.0023446195956037226,156,2020-07-13
253,伊犁哈萨克,0.0023426818044657233,142,2020-07-13
155,崇左,0.00234212858556048,156,2020-07-13
200,石嘴山,0.002309057977727182,156,2020-07-13
333,阿拉善盟,0.0023071882910490477,148,2020-07-13
136,吉林,0.0022845992744347666,150,2020-07-13
180,汕尾,0.002280141913693211,153,2020-07-13
236,铜川,0.002248072645743165,151,2020-07-13
111,舟山,0.0022465042868336756,150,2020-07-13
267,拉萨,0.002215903156743077,141,2020-07-13
240,临夏回族,0.002209569849208521,145,2020-07-13
281,呼伦贝尔,0.002161325186574108,139,2020-07-13
328,喀什,0.002155724767199399,132,2020-07-13
332,金昌,0.00213907749396889,140,2020-07-13
97,绥化,0.002127781113304526,137,2020-07-13
213,丽江,0.0021257888864307873,140,2020-07-13
307,攀枝花,0.00209485078927559,138,2020-07-13
127,辽阳,0.0020291628569903014,130,2020-07-13
309,兴安盟,0.0020212541205408916,128,2020-07-13
63,阿坝藏族羌族,0.0020133387969932534,127,2020-07-13
252,丹东,0.001990578233476489,127,2020-07-13
321,西双版纳傣族,0.0019900457666731817,129,2020-07-13
334,乌海,0.0019820970752245765,126,2020-07-13
299,塔城,0.001955896577220757,115,2020-07-13
305,保山,0.0019195764473731228,122,2020-07-13
87,抚顺,0.0018994850305416914,119,2020-07-13
276,三亚,0.0018957312800608817,110,2020-07-13
222,防城港,0.0018947489547764956,121,2020-07-13
310,普洱,0.0018737541147446084,119,2020-07-13
99,甘孜藏族,0.001848449114054442,112,2020-07-13
293,白城,0.0018328215136392567,113,2020-07-13
273,通化,0.0017958753114753184,110,2020-07-13
258,延边朝鲜族,0.001765476328837277,108,2020-07-13
265,甘南藏族,0.0017580223342675313,108,2020-07-13
282,佳木斯,0.001739610206653638,104,2020-07-13
347,和田,0.0016829355217053315,95,2020-07-13
297,那曲,0.0016652035200388307,100,2020-07-13
242,嘉峪关,0.0016293422267959373,97,2020-07-13
320,德宏傣族景颇族,0.0016262820273713714,99,2020-07-13
301,牡丹江,0.0016066425733313873,95,2020-07-13
172,本溪,0.001570175933835046,93,2020-07-13
337,临沧,0.001528530845303378,91,2020-07-13
331,昌都,0.0015130745963234616,86,2020-07-13
349,玉树藏族,0.0015060560990443929,86,2020-07-13
306,白山,0.0015050007767565185,86,2020-07-13
322,儋州,0.001499828861249365,76,2020-07-13
156,海北藏族,0.0014782815092483398,85,2020-07-13
315,黑河,0.0014206622365149706,77,2020-07-13
300,伊春,0.0014184038045925587,79,2020-07-13
323,博尔塔拉蒙古,0.0013991073866142754,71,2020-07-13
217,澄迈县,0.0013953482614644918,68,2020-07-13
340,鸡西,0.0013895169215711908,77,2020-07-13
295,双鸭山,0.0013857456557286804,76,2020-07-13
318,辽源,0.001373021848967248,75,2020-07-13
327,石河子,0.0013147616001610652,63,2020-07-13
308,克拉玛依,0.0013019891881574396,66,2020-07-13
279,文昌,0.0012686745419522606,58,2020-07-13
330,琼海,0.0012567073133069543,57,2020-07-13
313,阿勒泰,0.0012425583810221508,60,2020-07-13
286,迪庆藏族,0.0012136937601983826,62,2020-07-13
343,万宁,0.0012113361247674966,53,2020-07-13
362,果洛藏族,0.0012107032672719607,62,2020-07-13
338,鹤岗,0.0012072943019744236,62,2020-07-13
346,七台河,0.0011966027547161908,61,2020-07-13
266,五家渠,0.001175873790922596,55,2020-07-13
341,林芝,0.0011452558803144242,58,2020-07-13
277,陵水黎族自治县,0.0011242404770501848,46,2020-07-13
359,东方,0.0011218392195843602,46,2020-07-13
319,定安县,0.0010991700549667918,44,2020-07-13
350,乐东黎族自治县,0.0010754632975672532,42,2020-07-13
335,日喀则,0.0010750432199901892,52,2020-07-13
342,临高县,0.0010730831633675962,42,2020-07-13
344,阿拉尔,0.0010195257143348732,38,2020-07-13
268,山南,0.0009977405333849243,46,2020-07-13
354,黄南藏族,0.0009566210795864973,44,2020-07-13
363,昌江黎族自治县,0.0009508085043666646,33,2020-07-13
355,屯昌县,0.0009356716350533758,31,2020-07-13
353,保亭黎族苗族自治县,0.0009239947889882618,30,2020-07-13
361,琼中黎族苗族自治县,0.0009181495642130914,29,2020-07-13
329,克孜勒苏柯尔克孜,0.0008722893269256914,32,2020-07-13
366,白沙黎族自治县,0.0008527605229257493,25,2020-07-13
352,怒江傈僳族,0.0008409296690496835,34,2020-07-13
365,五指山,0.0008349981764416085,23,2020-07-13
360,图木舒克,0.000825011042684252,26,2020-07-13
351,大兴安岭,0.0008235624850199411,32,2020-07-13
364,胡杨河,0.0008151403957626562,27,2020-07-13
345,北屯,0.0007567884604305472,25,2020-07-13
358,阿里,0.0007557892493331045,26,2020-07-13
356,铁门关,0.0007479115852530658,23,2020-07-13
289,香港特别行政区,0.000718734097044573,26,2020-07-13
339,可克达拉,0.0007074055197890901,20,2020-07-13
357,神农架林区,0.0006669931572333432,22,2020-07-13
348,双河,0.0006540959512416774,16,2020-07-13
367,昆玉,0.0006181299413981334,14,2020-07-13
324,澳门特别行政区,0.000576168980500042,14,2020-07-13
368,三沙,0.0004065040650406504,0,2020-07-13
