,Cityname,Pagerank,Lines,Datetime
209,信阳,0.0041506482492672,273,2019-09-19
72,洛阳,0.004147982267471706,273,2019-09-19
43,孝感,0.004145627402690953,261,2019-09-19
28,南京,0.004141881322974439,273,2019-09-19
64,黄冈,0.004127053764894521,273,2019-09-19
153,运城,0.004109215153359017,271,2019-09-19
45,贵阳,0.004099180180296395,265,2019-09-19
216,赣州,0.004097801080454517,256,2019-09-19
103,昆明,0.004088188411784015,258,2019-09-19
140,平顶山,0.0040689558069655655,268,2019-09-19
26,清远,0.004054650987692218,260,2019-09-19
205,榆林,0.004054085908352359,262,2019-09-19
98,遵义,0.004044992488992676,261,2019-09-19
166,衡阳,0.004044215345676256,263,2019-09-19
227,兰州,0.0040439604723417465,257,2019-09-19
207,桂林,0.0040439509151957665,260,2019-09-19
82,滨州,0.004041724470814804,260,2019-09-19
196,濮阳,0.004005821279438482,264,2019-09-19
109,聊城,0.004004039501751874,264,2019-09-19
258,随州,0.003990197032268237,260,2019-09-19
111,周口,0.003988359239299836,261,2019-09-19
39,德州,0.0039815531992826655,260,2019-09-19
33,湘潭,0.0039599141637743935,258,2019-09-19
21,晋中,0.003952688324197993,258,2019-09-19
60,金华,0.003934343182957909,258,2019-09-19
283,永州,0.003931144944386971,252,2019-09-19
118,九江,0.0039281631639591025,258,2019-09-19
12,嘉兴,0.003909920881132135,255,2019-09-19
236,宜昌,0.0038957258577194485,257,2019-09-19
52,张家口,0.0038934950226433354,251,2019-09-19
167,安阳,0.0038892727455157117,256,2019-09-19
242,十堰,0.003887596695320344,252,2019-09-19
228,怀化,0.0038666571022641875,254,2019-09-19
233,三门峡,0.0038585504085100345,251,2019-09-19
163,连云港,0.003857261410365205,251,2019-09-19
81,淄博,0.003852782777327213,252,2019-09-19
11,惠州,0.003843192823730038,245,2019-09-19
252,汉中,0.0038422579810895845,247,2019-09-19
115,宿州,0.00384168039645545,252,2019-09-19
92,宜春,0.003838400310457812,251,2019-09-19
93,南昌,0.003824042965617065,251,2019-09-19
67,宁波,0.003798226782801177,248,2019-09-19
88,温州,0.003793364124133984,246,2019-09-19
56,滁州,0.003772932362151804,249,2019-09-19
50,泰安,0.003762494836315893,245,2019-09-19
46,黔南布依族苗族,0.0037616501954086485,238,2019-09-19
69,六安,0.003760088589810919,250,2019-09-19
16,常州,0.0037588798759746406,248,2019-09-19
229,湘西土家族苗族,0.0037504103724663477,244,2019-09-19
23,湖州,0.0037479179001718354,246,2019-09-19
189,上饶,0.0037468327232932468,244,2019-09-19
55,泉州,0.0037322199900976637,243,2019-09-19
165,葫芦岛,0.0037254526117525347,241,2019-09-19
63,株洲,0.0037235485924802924,244,2019-09-19
152,临汾,0.0037188919170453878,243,2019-09-19
249,郴州,0.0037103715050568623,239,2019-09-19
74,绵阳,0.0037090842469269386,238,2019-09-19
154,商洛,0.0037077099801640766,241,2019-09-19
133,咸宁,0.0036975727785003446,241,2019-09-19
95,扬州,0.003689239694035301,242,2019-09-19
159,阜阳,0.0036666884377218514,240,2019-09-19
144,安庆,0.0036644500270463735,243,2019-09-19
17,中山,0.0036624856714567635,234,2019-09-19
89,沈阳,0.003656405397230879,234,2019-09-19
87,台州,0.0036439133356710235,236,2019-09-19
231,铜仁,0.003625894222437206,236,2019-09-19
42,南通,0.0036188003316726097,234,2019-09-19
124,盐城,0.0036183637367872097,235,2019-09-19
22,太原,0.0036168869650750352,233,2019-09-19
129,韶关,0.003606862356909964,231,2019-09-19
155,福州,0.003606700561649338,232,2019-09-19
238,漯河,0.0035881418733160197,233,2019-09-19
53,烟台,0.0035802348926279974,233,2019-09-19
201,柳州,0.0035797732744478877,231,2019-09-19
187,延安,0.003579638402040353,233,2019-09-19
96,淮安,0.0035770086625628982,234,2019-09-19
86,焦作,0.0035762493557452892,234,2019-09-19
206,鄂尔多斯,0.0035727295443799137,227,2019-09-19
83,秦皇岛,0.0035680813731477426,229,2019-09-19
213,抚州,0.0035662261847600176,232,2019-09-19
250,中卫,0.0035614640128387217,222,2019-09-19
142,南充,0.003557603003138371,227,2019-09-19
230,邵阳,0.0035458825537138155,231,2019-09-19
217,吉安,0.003540247144392503,230,2019-09-19
195,恩施土家族苗族,0.0035346388278088055,232,2019-09-19
97,宿迁,0.0035336557983274893,232,2019-09-19
247,安康,0.003530668531843679,230,2019-09-19
261,池州,0.0035213479451489662,219,2019-09-19
240,酒泉,0.003513825711617463,216,2019-09-19
158,亳州,0.0035057842601009404,229,2019-09-19
237,长治,0.0035012001780660136,228,2019-09-19
150,蚌埠,0.0034869172347239243,227,2019-09-19
58,乌鲁木齐,0.003483807348730543,207,2019-09-19
182,达州,0.0034688843316329192,224,2019-09-19
114,日照,0.003460688066125316,225,2019-09-19
160,芜湖,0.003450239118303124,227,2019-09-19
121,湛江,0.0034497818879112418,206,2019-09-19
14,绍兴,0.0034337399917900033,223,2019-09-19
193,衢州,0.0034298776198188304,221,2019-09-19
49,漳州,0.003428426162859365,222,2019-09-19
94,泰州,0.003426890885089533,223,2019-09-19
102,益阳,0.0034258369974261883,222,2019-09-19
112,曲靖,0.003418141531084747,218,2019-09-19
226,定西,0.0034072272667552755,213,2019-09-19
48,厦门,0.003395055454973219,216,2019-09-19
337,哈密,0.003394662056325124,204,2019-09-19
128,东营,0.0033928327938453472,219,2019-09-19
91,毕节,0.003391675745065617,215,2019-09-19
147,黄石,0.0033818213689658407,222,2019-09-19
197,广元,0.0033801361789401524,215,2019-09-19
19,德阳,0.0033676364845273516,215,2019-09-19
79,承德,0.0033628005584118055,215,2019-09-19
323,天水,0.0033224810796908906,209,2019-09-19
135,银川,0.0032945257882156746,209,2019-09-19
99,哈尔滨,0.003286609539344801,205,2019-09-19
134,吴忠,0.003285368892748033,207,2019-09-19
225,仙桃,0.0032833784887860247,214,2019-09-19
170,遂宁,0.003278162127346421,209,2019-09-19
148,黔东南苗族侗族,0.003274503894571861,208,2019-09-19
73,安顺,0.0032739978457287993,210,2019-09-19
210,呼和浩特,0.003261845877810328,204,2019-09-19
107,马鞍山,0.003250790748581643,212,2019-09-19
30,江门,0.003250708167735335,195,2019-09-19
194,赤峰,0.003249493702989061,205,2019-09-19
177,鹤壁,0.0032291296973034674,210,2019-09-19
123,忻州,0.0032206148705827067,205,2019-09-19
218,宣城,0.0032187555385008657,208,2019-09-19
190,泸州,0.0032173763840059834,202,2019-09-19
172,西宁,0.0032147393228273103,196,2019-09-19
27,镇江,0.003211588833367649,210,2019-09-19
139,广安,0.003203563651029506,205,2019-09-19
289,张掖,0.003197517228160255,196,2019-09-19
35,肇庆,0.0031973011313387815,200,2019-09-19
326,平凉,0.003190470456008075,200,2019-09-19
136,宝鸡,0.003185589453705861,204,2019-09-19
101,吕梁,0.0031767005295649216,202,2019-09-19
143,枣庄,0.003166618911552328,204,2019-09-19
192,娄底,0.003162503626433117,204,2019-09-19
169,锦州,0.0031623896531525596,199,2019-09-19
318,武威,0.0031600815567180505,195,2019-09-19
253,六盘水,0.003120750092908151,199,2019-09-19
295,龙岩,0.0031065559819747554,199,2019-09-19
75,长春,0.0031006782542648227,191,2019-09-19
168,盘锦,0.0030983970727293426,196,2019-09-19
212,景德镇,0.003096414603488763,199,2019-09-19
296,贺州,0.0030778901817445402,190,2019-09-19
297,三明,0.0030752246864369356,199,2019-09-19
260,南平,0.003074134317193073,200,2019-09-19
120,茂名,0.003071291773764814,182,2019-09-19
239,晋城,0.0030633325642941715,197,2019-09-19
263,巴中,0.003056441557522314,194,2019-09-19
125,河源,0.0030473694328955313,194,2019-09-19
251,白银,0.0030473430869656414,186,2019-09-19
126,淮南,0.0030389427714694476,196,2019-09-19
262,黔西南布依族苗族,0.0030256279325458196,191,2019-09-19
325,固原,0.002994554006869244,185,2019-09-19
254,吐鲁番,0.002985469603347426,158,2019-09-19
211,乌兰察布,0.0029755690965177694,186,2019-09-19
151,红河哈尼族彝族,0.0029605126784266085,187,2019-09-19
59,昌吉回族,0.0029595263662728372,171,2019-09-19
25,眉山,0.002956191590741326,185,2019-09-19
235,张家界,0.0029389053269422,189,2019-09-19
273,海西蒙古族藏族,0.0029268112484478167,175,2019-09-19
162,大同,0.0029179628249391487,184,2019-09-19
173,百色,0.002862188474949497,177,2019-09-19
268,铜陵,0.0028515266616175117,184,2019-09-19
191,宜宾,0.002851110585026525,178,2019-09-19
304,梧州,0.0028490005272289514,173,2019-09-19
156,宁德,0.0028479163163686204,169,2019-09-19
284,巴音郭楞蒙古,0.002841576401828586,157,2019-09-19
309,萍乡,0.0028407898108685735,181,2019-09-19
329,天门,0.0028383707303915743,182,2019-09-19
200,来宾,0.0028350103334072113,177,2019-09-19
269,鹰潭,0.0028313691634602733,179,2019-09-19
161,朔州,0.002819638260660935,179,2019-09-19
174,内江,0.002810326288420927,173,2019-09-19
146,鞍山,0.002803134028871848,174,2019-09-19
77,揭阳,0.002791724319081457,172,2019-09-19
183,河池,0.002789265767214196,168,2019-09-19
245,昭通,0.0027875595982965453,172,2019-09-19
271,新余,0.002783027549849268,177,2019-09-19
110,资阳,0.002777813240054823,173,2019-09-19
199,丽水,0.0027706774678026794,177,2019-09-19
76,四平,0.002758335044686068,168,2019-09-19
287,锡林郭勒盟,0.002757493406743255,170,2019-09-19
223,海口,0.0027546148278585585,139,2019-09-19
215,大连,0.002747710342753295,166,2019-09-19
157,淮北,0.0027465847707668434,176,2019-09-19
106,崇左,0.0027389157318347956,169,2019-09-19
232,玉林,0.0027346548794567917,165,2019-09-19
104,玉溪,0.002730069848711894,168,2019-09-19
214,营口,0.002722174195460441,166,2019-09-19
131,凉山彝族,0.0027183136377441196,168,2019-09-19
181,大理白族,0.0027157885933317685,165,2019-09-19
80,鄂州,0.0027147571962821753,174,2019-09-19
244,包头,0.0027133548324054183,167,2019-09-19
234,梅州,0.0027053211819115216,171,2019-09-19
292,通辽,0.0027034988250930377,165,2019-09-19
280,阿拉善盟,0.0027030183118755225,163,2019-09-19
272,济源,0.0026846104779791775,170,2019-09-19
119,铁岭,0.0026797441476490453,163,2019-09-19
18,珠海,0.0026752665348469965,167,2019-09-19
179,云浮,0.0026493604974365008,155,2019-09-19
108,雅安,0.002649337190021199,161,2019-09-19
243,黄山,0.0026350409092743684,167,2019-09-19
319,巴彦淖尔,0.0026341936279526915,160,2019-09-19
71,乐山,0.0026078216045855003,161,2019-09-19
171,海东,0.0025928232105451076,155,2019-09-19
186,阳江,0.0025759009552217566,149,2019-09-19
122,威海,0.0025717586185590472,160,2019-09-19
256,阳泉,0.002557820715590794,158,2019-09-19
324,陇南,0.002556313753782509,152,2019-09-19
78,汕头,0.0025319893308543683,156,2019-09-19
291,文山壮族苗族,0.002531008461920583,153,2019-09-19
203,北海,0.0024894680211279057,145,2019-09-19
221,贵港,0.0024814504526136103,150,2019-09-19
220,自贡,0.0024774065571342317,149,2019-09-19
335,庆阳,0.0024651478540533185,151,2019-09-19
185,钦州,0.002463225918133558,140,2019-09-19
294,潜江,0.002456431599227207,155,2019-09-19
175,松原,0.0024397246191083938,145,2019-09-19
285,阿克苏,0.0024393917537177704,132,2019-09-19
265,阜新,0.0024010194070402113,143,2019-09-19
100,绥化,0.002399999725380615,141,2019-09-19
340,金昌,0.0023732222244309048,141,2019-09-19
288,呼伦贝尔,0.0023724270556265475,139,2019-09-19
188,莆田,0.002366815576519312,146,2019-09-19
279,伊犁哈萨克,0.0023371778170230883,122,2019-09-19
270,朝阳,0.002327366411133274,138,2019-09-19
299,海南藏族,0.0023181369828722672,134,2019-09-19
149,楚雄彝族,0.002301971660260871,136,2019-09-19
184,大庆,0.0022981050981537407,134,2019-09-19
274,齐齐哈尔,0.0022573842882403815,129,2019-09-19
141,防城港,0.0022324392818325826,131,2019-09-19
248,铜川,0.002219247692246553,135,2019-09-19
132,吉林,0.0021854662048094464,126,2019-09-19
138,潮州,0.0021719170944854496,130,2019-09-19
311,喀什,0.002161444718388655,112,2019-09-19
90,抚顺,0.0021001109561564757,122,2019-09-19
65,阿坝藏族羌族,0.0020927422731554443,117,2019-09-19
313,兴安盟,0.002085621626285463,120,2019-09-19
178,汕尾,0.0020832490034616074,121,2019-09-19
246,丹东,0.002045528517541682,118,2019-09-19
316,普洱,0.0020274435950095324,118,2019-09-19
302,三亚,0.002017661369678952,87,2019-09-19
130,辽阳,0.00201500977259534,116,2019-09-19
117,舟山,0.0020080795760453497,121,2019-09-19
275,拉萨,0.001995727308277066,110,2019-09-19
202,丽江,0.001991684116526206,113,2019-09-19
315,攀枝花,0.0019594648707246883,109,2019-09-19
308,白城,0.0019141901494792032,107,2019-09-19
61,甘孜藏族,0.0018911662217562656,102,2019-09-19
281,塔城,0.0018741279270262606,95,2019-09-19
277,牡丹江,0.0018691503603510491,103,2019-09-19
204,石嘴山,0.0018418847319155102,105,2019-09-19
257,延边朝鲜族,0.0018164380875401586,100,2019-09-19
266,通化,0.0018082443860224073,100,2019-09-19
307,保山,0.0017311083283678877,96,2019-09-19
255,阿勒泰,0.0017264701522975037,92,2019-09-19
241,嘉峪关,0.0017075468208760972,85,2019-09-19
332,乌海,0.0017031374413399168,95,2019-09-19
286,佳木斯,0.0016856841135442278,90,2019-09-19
293,临夏回族,0.001675787064123932,92,2019-09-19
339,和田,0.0016654647064933159,80,2019-09-19
321,辽源,0.0015574198551322083,82,2019-09-19
314,德宏傣族景颇族,0.0015473792277273784,82,2019-09-19
282,克拉玛依,0.00154260750416323,73,2019-09-19
312,西双版纳傣族,0.0015408299562240234,82,2019-09-19
306,博尔塔拉蒙古,0.001530928339134492,73,2019-09-19
290,白山,0.0014933339091586773,76,2019-09-19
145,本溪,0.0014779934108918133,76,2019-09-19
338,甘南藏族,0.0014529799975360092,74,2019-09-19
322,昌都,0.001428621757792482,69,2019-09-19
317,黑河,0.0014159891806784508,70,2019-09-19
222,澄迈县,0.0013837207050614129,52,2019-09-19
333,儋州,0.0013540230832824215,51,2019-09-19
331,琼海,0.0013271583686167623,49,2019-09-19
300,双鸭山,0.00130941174615922,62,2019-09-19
301,陵水黎族自治县,0.0013092678644155327,48,2019-09-19
341,临沧,0.0012971672173957044,64,2019-09-19
298,文昌,0.0012837722765768052,46,2019-09-19
278,迪庆藏族,0.0012602850744778994,59,2019-09-19
264,海北藏族,0.001235599882313664,58,2019-09-19
327,伊春,0.001234481169141841,57,2019-09-19
349,万宁,0.0012316270687845808,42,2019-09-19
352,玉树藏族,0.0012311170831394765,57,2019-09-19
330,林芝,0.0012286061624528486,54,2019-09-19
343,鸡西,0.0011998860155207733,54,2019-09-19
303,石河子,0.001166286468976561,47,2019-09-19
198,香港特别行政区,0.0011629651991531078,54,2019-09-19
359,东方,0.001112242543377006,35,2019-09-19
320,定安县,0.0011119662612370314,34,2019-09-19
353,乐东黎族自治县,0.0011119439937653333,34,2019-09-19
360,果洛藏族,0.0011030721743062917,47,2019-09-19
310,克孜勒苏柯尔克孜,0.0010927106116282118,37,2019-09-19
336,日喀则,0.0010671845673225094,43,2019-09-19
334,鹤岗,0.001043681001896929,42,2019-09-19
267,五家渠,0.0010360197034828967,34,2019-09-19
350,七台河,0.0010269038532407571,42,2019-09-19
328,那曲,0.0010054640938969126,40,2019-09-19
364,琼中黎族苗族自治县,0.0009879267724265703,25,2019-09-19
361,五指山,0.0009861937443944617,25,2019-09-19
342,临高县,0.0009861515870175682,25,2019-09-19
362,昌江黎族自治县,0.0009791188599069093,25,2019-09-19
357,屯昌县,0.0009769919804569057,24,2019-09-19
346,神农架林区,0.0009615791433283921,42,2019-09-19
347,大兴安岭,0.0009484597392543212,37,2019-09-19
345,保亭黎族苗族自治县,0.0009288590882484558,21,2019-09-19
344,怒江傈僳族,0.0009026205893413433,34,2019-09-19
365,白沙黎族自治县,0.0008984237807303154,19,2019-09-19
305,北屯,0.0008830849296113112,32,2019-09-19
358,黄南藏族,0.0008739712131338997,32,2019-09-19
276,山南,0.0008456226685163418,28,2019-09-19
348,阿拉尔,0.0007670037810258955,22,2019-09-19
356,阿里,0.0007621487919218483,23,2019-09-19
355,铁门关,0.0007031166696706608,17,2019-09-19
363,图木舒克,0.0006869615213356905,12,2019-09-19
354,双河,0.0006846710378295443,16,2019-09-19
259,澳门特别行政区,0.0006698689142212206,19,2019-09-19
351,可克达拉,0.0006377310163746702,14,2019-09-19
366,昆玉,0.0005156357104905776,6,2019-09-19
367,三沙,0.00044348832376541586,2,2019-09-19
368,东沙群岛,0.00041981640555867436,1,2019-09-19
