,Cityname,Pagerank,Lines,Datetime
114,日照,0.0034437688557163223,253,2021-09-26
108,秦皇岛,0.003438594516290583,251,2021-09-26
309,平凉,0.0034286025627195023,246,2021-09-26
97,宿迁,0.003425375174560848,253,2021-09-26
121,衢州,0.0033874293187673337,250,2021-09-26
116,咸宁,0.0033783952776891063,251,2021-09-26
145,蚌埠,0.003375050554263209,251,2021-09-26
160,亳州,0.003374106864479489,252,2021-09-26
136,长春,0.0033723073183130796,241,2021-09-26
122,忻州,0.0033722578707946604,244,2021-09-26
220,铜仁,0.0033630322965795103,248,2021-09-26
109,扬州,0.0033602631638150384,249,2021-09-26
30,肇庆,0.0033473551261706735,238,2021-09-26
104,泰州,0.0033327472114713956,247,2021-09-26
195,鄂尔多斯,0.003327646053134528,241,2021-09-26
87,毕节,0.00332021005092634,241,2021-09-26
142,芜湖,0.0033154498424005563,247,2021-09-26
133,银川,0.003296285480355996,240,2021-09-26
197,延安,0.003295340051844612,242,2021-09-26
221,汉中,0.003293306201287746,240,2021-09-26
201,宣城,0.0032821987320901785,244,2021-09-26
135,黄石,0.0032780128710066707,243,2021-09-26
219,吉安,0.0032700587008638203,243,2021-09-26
224,恩施土家族苗族,0.003262232657266613,242,2021-09-26
125,东营,0.0032611787558160217,237,2021-09-26
107,承德,0.003260852452262446,236,2021-09-26
66,乌鲁木齐,0.003251327237197876,221,2021-09-26
200,泸州,0.0032424307226976076,235,2021-09-26
232,巴中,0.0032419976596414542,237,2021-09-26
205,呼和浩特,0.0032379335476514937,233,2021-09-26
297,武威,0.00323636190530807,231,2021-09-26
169,漳州,0.00323136982771419,239,2021-09-26
16,德阳,0.0032235852044864045,236,2021-09-26
178,锦州,0.0032233407820632283,234,2021-09-26
192,福州,0.003220405583091031,237,2021-09-26
112,吕梁,0.00321667915185483,236,2021-09-26
166,黔东南苗族侗族,0.003214977048716719,235,2021-09-26
174,百色,0.0032023927245722434,226,2021-09-26
120,广安,0.0031922497437414698,235,2021-09-26
132,吴忠,0.0031789550812125634,227,2021-09-26
154,西宁,0.0031768239776633683,227,2021-09-26
213,泉州,0.0031767278828932167,234,2021-09-26
28,江门,0.00317642741294011,225,2021-09-26
301,哈密,0.0031750952652255153,222,2021-09-26
215,赤峰,0.003174928674740526,229,2021-09-26
148,遂宁,0.0031692085776819567,231,2021-09-26
251,张掖,0.003160465704379456,223,2021-09-26
206,乌兰察布,0.0031559038250546815,226,2021-09-26
246,长治,0.003140250174667609,232,2021-09-26
83,资阳,0.003139971136117814,229,2021-09-26
84,安顺,0.003136953278682738,229,2021-09-26
151,枣庄,0.003134822755506677,231,2021-09-26
249,昭通,0.003128429346541702,226,2021-09-26
80,益阳,0.003124829414177359,230,2021-09-26
180,盘锦,0.003090698911271894,223,2021-09-26
106,淮南,0.003090616016111175,226,2021-09-26
241,池州,0.0030889718053219543,228,2021-09-26
277,海西蒙古族藏族,0.003087600762897804,211,2021-09-26
243,中卫,0.003081052247580797,220,2021-09-26
226,白银,0.003078506027204321,215,2021-09-26
278,梧州,0.0030725618506741966,215,2021-09-26
222,定西,0.003069138061465711,221,2021-09-26
209,仙桃,0.0030590576551830532,224,2021-09-26
242,六盘水,0.003056663967474579,221,2021-09-26
182,大同,0.0030531199934739125,221,2021-09-26
208,景德镇,0.0030509823013499934,224,2021-09-26
247,萍乡,0.0030508084653186485,223,2021-09-26
188,鹤壁,0.0030477005306131164,222,2021-09-26
23,眉山,0.003036882282688668,217,2021-09-26
176,娄底,0.00303607313593512,222,2021-09-26
298,天门,0.0029988158637218936,220,2021-09-26
207,广元,0.0029953468210935892,216,2021-09-26
316,天水,0.002990104723190283,215,2021-09-26
217,玉林,0.0029856419666330833,205,2021-09-26
102,河源,0.002979979189747844,218,2021-09-26
162,宜宾,0.0029789928110914264,215,2021-09-26
321,固原,0.002978900409996742,215,2021-09-26
94,茂名,0.002962278387598046,204,2021-09-26
292,巴音郭楞蒙古,0.0029524271758012413,195,2021-09-26
21,珠海,0.002950823351562391,213,2021-09-26
288,南平,0.0029476476995699604,215,2021-09-26
111,马鞍山,0.0029382549987298978,215,2021-09-26
256,黔西南布依族苗族,0.00292881077578364,209,2021-09-26
93,凉山彝族,0.0029198898535777416,210,2021-09-26
140,鞍山,0.002913370135569379,208,2021-09-26
248,晋城,0.0029074154032970364,212,2021-09-26
231,大连,0.0029017978171711357,205,2021-09-26
131,崇左,0.002898591457316138,210,2021-09-26
310,三明,0.0028912519150469072,212,2021-09-26
281,贺州,0.00288523194023019,204,2021-09-26
236,包头,0.00288008925009882,204,2021-09-26
260,铜陵,0.0028732230735642444,210,2021-09-26
157,内江,0.002869098069774865,207,2021-09-26
67,昌吉回族,0.002865853858743073,192,2021-09-26
305,巴彦淖尔,0.0028450480852171903,200,2021-09-26
61,揭阳,0.0028439964764847515,207,2021-09-26
184,河池,0.0028180852493803346,200,2021-09-26
164,丽水,0.0028016361460853016,204,2021-09-26
71,鄂州,0.0028003875447643236,205,2021-09-26
189,来宾,0.0027885639961699365,197,2021-09-26
255,新余,0.002788316912178409,203,2021-09-26
212,贵港,0.002780228856792225,194,2021-09-26
129,威海,0.0027799155440906345,198,2021-09-26
153,海东,0.0027730201547462923,195,2021-09-26
65,雅安,0.0027721406652424334,194,2021-09-26
181,朔州,0.0027693968460810866,199,2021-09-26
147,淮北,0.0027592437221666327,200,2021-09-26
196,梅州,0.0027346656617061316,197,2021-09-26
230,营口,0.0027256213142492344,193,2021-09-26
338,龙岩,0.0027224319142455005,195,2021-09-26
295,济源,0.002720164656166711,197,2021-09-26
70,乐山,0.0027197435902198974,190,2021-09-26
227,黄山,0.0027188898266259833,198,2021-09-26
159,红河哈尼族彝族,0.0027184201553325784,192,2021-09-26
272,阿拉善盟,0.0027124270382200538,184,2021-09-26
237,哈尔滨,0.002712409294708077,188,2021-09-26
284,通辽,0.0026946602149311586,189,2021-09-26
250,鹰潭,0.0026674092368793832,191,2021-09-26
62,汕头,0.002661188706614989,189,2021-09-26
193,宁德,0.0026434869146014324,191,2021-09-26
183,阳江,0.002642364294366837,180,2021-09-26
320,陇南,0.002637907259961692,185,2021-09-26
171,钦州,0.002637326981146111,182,2021-09-26
173,海口,0.002634518970825792,176,2021-09-26
270,张家界,0.002622234583526753,187,2021-09-26
165,云浮,0.002614832380087578,180,2021-09-26
186,大理白族,0.002606396074044362,183,2021-09-26
19,阿坝藏族羌族,0.002593587201347147,178,2021-09-26
336,庆阳,0.0025912528228083766,185,2021-09-26
282,吐鲁番,0.0025827825406335774,169,2021-09-26
267,阳泉,0.002579220450254287,183,2021-09-26
280,锡林郭勒盟,0.002574989205256904,178,2021-09-26
264,北海,0.0025636448811819854,175,2021-09-26
119,铁岭,0.0025634638702026072,178,2021-09-26
291,潜江,0.002562572282892487,184,2021-09-26
158,四平,0.002549310216518637,177,2021-09-26
101,玉溪,0.0025472341763531723,180,2021-09-26
306,金昌,0.0025418818779211734,177,2021-09-26
168,厦门,0.002540755540348919,182,2021-09-26
293,阿克苏,0.002527552544412952,163,2021-09-26
252,阜新,0.002522794678673412,174,2021-09-26
204,自贡,0.002511714558687127,178,2021-09-26
103,潮州,0.0024422385096697762,171,2021-09-26
234,铜川,0.0024407990282489436,173,2021-09-26
177,松原,0.0024402454897029316,166,2021-09-26
294,文山壮族苗族,0.0024275845772556886,169,2021-09-26
273,朝阳,0.002408303785000802,165,2021-09-26
187,楚雄彝族,0.002387508250683722,164,2021-09-26
185,汕尾,0.0022994675004890737,159,2021-09-26
137,吉林,0.002285822005091512,152,2021-09-26
262,临夏回族,0.0022770880780076472,155,2021-09-26
210,石嘴山,0.0022510816451502096,156,2021-09-26
257,拉萨,0.0022337983335208285,146,2021-09-26
318,齐齐哈尔,0.0022240015600640977,148,2021-09-26
283,海南藏族,0.0022112883170403094,146,2021-09-26
287,呼伦贝尔,0.0021763078205032926,145,2021-09-26
77,抚顺,0.0021543933356769672,144,2021-09-26
100,舟山,0.0021540305319037497,149,2021-09-26
290,伊犁哈萨克,0.002138209927994306,133,2021-09-26
123,辽阳,0.0021017633696160474,140,2021-09-26
311,喀什,0.0020934263408334134,125,2021-09-26
286,兴安盟,0.0020628395089285693,135,2021-09-26
299,攀枝花,0.0020561704029779105,137,2021-09-26
308,乌海,0.0020521492193527934,138,2021-09-26
285,白城,0.0020119241421011212,131,2021-09-26
271,大庆,0.0020062862971786995,131,2021-09-26
268,丹东,0.001992419553786348,131,2021-09-26
229,防城港,0.0019579047365028885,130,2021-09-26
29,甘孜藏族,0.0019510286574785424,127,2021-09-26
274,通化,0.001950838063715298,127,2021-09-26
238,绥化,0.0019239460532272947,124,2021-09-26
275,延边朝鲜族,0.0019166772855109134,124,2021-09-26
266,三亚,0.0018982911042959775,113,2021-09-26
330,保山,0.0018536556779653428,121,2021-09-26
323,莆田,0.0018227331953142864,120,2021-09-26
203,嘉峪关,0.0018087458898944709,116,2021-09-26
348,牡丹江,0.0018006192096891374,114,2021-09-26
313,普洱,0.0017979293652072203,115,2021-09-26
314,西双版纳傣族,0.0017334128339039085,110,2021-09-26
317,塔城,0.001732035237658348,103,2021-09-26
289,甘南藏族,0.0017276045921773503,108,2021-09-26
253,丽江,0.0016559721210169427,103,2021-09-26
332,佳木斯,0.0016051939766300305,97,2021-09-26
296,白山,0.001598703024886033,98,2021-09-26
279,儋州,0.0015806245788886014,85,2021-09-26
170,本溪,0.0015573386835662888,95,2021-09-26
333,昌都,0.001469543198222776,84,2021-09-26
331,双鸭山,0.001467765053773739,86,2021-09-26
172,澄迈县,0.0014495545206745326,75,2021-09-26
341,和田,0.0014467249761746905,76,2021-09-26
245,阿勒泰,0.0014366059545803988,82,2021-09-26
326,辽源,0.0014155714309926858,82,2021-09-26
337,博尔塔拉蒙古,0.0013943635643044576,75,2021-09-26
324,林芝,0.0013918768493285743,80,2021-09-26
342,临沧,0.001388679447782041,80,2021-09-26
352,鸡西,0.0013739605138276302,78,2021-09-26
319,克拉玛依,0.0013118570707666892,68,2021-09-26
357,玉树藏族,0.001307319650337905,71,2021-09-26
315,那曲,0.0012706407284837963,69,2021-09-26
340,黑河,0.001254301652280234,68,2021-09-26
265,陵水黎族自治县,0.0012489520631987746,59,2021-09-26
353,东方,0.0012358091115856208,57,2021-09-26
356,果洛藏族,0.0012319393418184302,66,2021-09-26
261,文昌,0.0012090249241734719,54,2021-09-26
276,海北藏族,0.001208493512897872,66,2021-09-26
325,日喀则,0.0011933546470740762,63,2021-09-26
362,伊春,0.001187881408765198,62,2021-09-26
343,乐东黎族自治县,0.0011878023550177716,52,2021-09-26
302,石河子,0.0011641689971282807,55,2021-09-26
329,万宁,0.0011564302743277538,49,2021-09-26
303,琼海,0.0011555137994815256,50,2021-09-26
304,迪庆藏族,0.0011546264068307702,60,2021-09-26
366,七台河,0.001122145543036506,57,2021-09-26
300,定安县,0.0011173906540129421,47,2021-09-26
349,德宏傣族景颇族,0.0010781931197004439,55,2021-09-26
345,鹤岗,0.0010721763446846708,53,2021-09-26
339,阿拉尔,0.0010596772452906226,45,2021-09-26
328,临高县,0.001039082366577598,40,2021-09-26
355,黄南藏族,0.0010302297465464043,50,2021-09-26
359,昌江黎族自治县,0.0009629162551246502,34,2021-09-26
269,五家渠,0.0009623728969296716,39,2021-09-26
258,山南,0.0009366002352287072,41,2021-09-26
351,怒江傈僳族,0.0009281239932744104,40,2021-09-26
322,香港特别行政区,0.0009208487930257202,42,2021-09-26
312,克孜勒苏柯尔克孜,0.0009118760421808535,37,2021-09-26
327,神农架林区,0.0009041920883348011,43,2021-09-26
346,屯昌县,0.0008908169564660899,28,2021-09-26
350,保亭黎族苗族自治县,0.0008873614069121137,28,2021-09-26
358,琼中黎族苗族自治县,0.0008812903363104243,27,2021-09-26
363,图木舒克,0.0008765784298571458,30,2021-09-26
365,白沙黎族自治县,0.0008630455506488477,26,2021-09-26
361,大兴安岭,0.000857431879243818,35,2021-09-26
360,五指山,0.0008390676704941729,24,2021-09-26
347,双河,0.0008177330860261585,28,2021-09-26
364,胡杨河,0.0008096869682806469,27,2021-09-26
344,铁门关,0.0007930947374955,29,2021-09-26
335,可克达拉,0.0007892024498914027,27,2021-09-26
354,阿里,0.0007563967916429963,27,2021-09-26
334,北屯,0.0007013354161406073,22,2021-09-26
307,澳门特别行政区,0.00065457163480137,21,2021-09-26
367,昆玉,0.0005314528435201484,8,2021-09-26
368,三沙,0.0004065040650406504,0,2021-09-26
