,Cityname,Pagerank,Lines,Datetime
164,运城,0.0036718539390942174,239,2019-04-29
19,常州,0.003671161283562976,239,2019-04-29
105,南充,0.003655114592483753,234,2019-04-29
150,阜阳,0.0036532730384372554,239,2019-04-29
169,宜昌,0.003651763124221616,241,2019-04-29
155,连云港,0.0036476814217467676,235,2019-04-29
49,湘潭,0.003645569691903049,237,2019-04-29
13,嘉兴,0.0036365164536601696,240,2019-04-29
219,十堰,0.003632671863778223,235,2019-04-29
68,株洲,0.003621436255491879,240,2019-04-29
99,扬州,0.0036207855754631247,237,2019-04-29
111,宿州,0.003618673899631694,236,2019-04-29
167,汉中,0.0036122270332215748,230,2019-04-29
77,宿迁,0.0036116493960552266,232,2019-04-29
176,延安,0.0036029953793909894,231,2019-04-29
95,商洛,0.0035980621392738294,233,2019-04-29
64,泉州,0.0035743726130363215,234,2019-04-29
213,湘西土家族苗族,0.0035743328637040037,232,2019-04-29
108,韶关,0.0035716300272516047,233,2019-04-29
101,茂名,0.003559422090582895,225,2019-04-29
242,怀化,0.0035568635740650285,232,2019-04-29
119,安庆,0.0035568437377416964,234,2019-04-29
76,淮安,0.003553719741545328,231,2019-04-29
98,宜春,0.003548035505679453,233,2019-04-29
217,鄂尔多斯,0.003547900160909591,225,2019-04-29
80,盐城,0.0035272430227790653,228,2019-04-29
173,恩施土家族苗族,0.0035242270735127345,227,2019-04-29
45,泰安,0.003522398873642491,227,2019-04-29
206,漯河,0.003521813927427903,229,2019-04-29
179,衢州,0.0035153783673313567,230,2019-04-29
17,中山,0.0035066648289735335,224,2019-04-29
214,抚州,0.0035058696258264193,231,2019-04-29
51,烟台,0.003503197591506483,223,2019-04-29
27,湖州,0.0035029452732467676,230,2019-04-29
65,绵阳,0.0034897992574171987,220,2019-04-29
163,临汾,0.0034869247178803157,225,2019-04-29
103,咸宁,0.0034842251272312096,228,2019-04-29
73,焦作,0.0034799188748474855,225,2019-04-29
234,柳州,0.003462423994538784,225,2019-04-29
255,郴州,0.003459666497399672,226,2019-04-29
109,沈阳,0.003458491595731278,218,2019-04-29
222,铜仁,0.003443206798928301,226,2019-04-29
92,秦皇岛,0.0034332570874944825,215,2019-04-29
180,上饶,0.003421125766452489,224,2019-04-29
208,邵阳,0.0034167640900907605,222,2019-04-29
156,福州,0.003414275148649181,223,2019-04-29
168,亳州,0.0034072745741550855,222,2019-04-29
89,安顺,0.003400062119447141,219,2019-04-29
79,淄博,0.0033953060644878437,219,2019-04-29
170,达州,0.0033868331884312416,218,2019-04-29
96,毕节,0.003382884000283049,217,2019-04-29
132,曲靖,0.0033691577535191987,217,2019-04-29
153,芜湖,0.003360508922568576,218,2019-04-29
81,乌鲁木齐,0.003360207502053558,192,2019-04-29
38,张家口,0.0033586696791031052,207,2019-04-29
221,长治,0.0033556305897401778,216,2019-04-29
201,吉安,0.0033012082173513313,214,2019-04-29
34,江门,0.0032849906388035836,204,2019-04-29
220,仙桃,0.003284712989925078,213,2019-04-29
35,肇庆,0.0032763696955961383,209,2019-04-29
191,西宁,0.003272425071683787,199,2019-04-29
55,厦门,0.0032532458078007283,211,2019-04-29
20,德阳,0.003249526058167697,205,2019-04-29
137,枣庄,0.003243018038776308,210,2019-04-29
166,黔东南苗族侗族,0.0032385159562945973,208,2019-04-29
315,平凉,0.0032232412277859498,200,2019-04-29
93,益阳,0.0032186632098223497,209,2019-04-29
239,池州,0.0032136569271714495,210,2019-04-29
304,酒泉,0.0032125992261866675,188,2019-04-29
172,安康,0.0032093936938711607,206,2019-04-29
264,六盘水,0.0032001893386707754,206,2019-04-29
126,马鞍山,0.0031964452852993935,207,2019-04-29
182,银川,0.003179648115191663,200,2019-04-29
141,东营,0.003171826524770224,202,2019-04-29
133,哈尔滨,0.003171153927839859,197,2019-04-29
74,泰州,0.0031535884833765477,205,2019-04-29
283,贺州,0.0031486742215171776,201,2019-04-29
247,黔西南布依族苗族,0.003137086568184176,199,2019-04-29
31,镇江,0.003131996651655343,202,2019-04-29
285,海西蒙古族藏族,0.0031296765398662286,182,2019-04-29
229,葫芦岛,0.0031276784707503606,195,2019-04-29
203,大连,0.003125250108341882,190,2019-04-29
90,宝鸡,0.0031249789598269085,194,2019-04-29
56,漳州,0.003116861165180211,200,2019-04-29
235,呼和浩特,0.00310928241393036,194,2019-04-29
144,蚌埠,0.00310776094458696,202,2019-04-29
265,三明,0.0031047978438972623,201,2019-04-29
100,河源,0.0030888388806803837,200,2019-04-29
262,梧州,0.0030885712140540185,195,2019-04-29
254,玉林,0.0030801366083306565,197,2019-04-29
123,吕梁,0.0030626442916343224,191,2019-04-29
122,日照,0.003060966662151187,196,2019-04-29
161,遂宁,0.003048981657942146,191,2019-04-29
72,承德,0.0030336741061696426,188,2019-04-29
148,黄石,0.003030257728068245,197,2019-04-29
129,长春,0.003027115517846785,185,2019-04-29
243,南平,0.0030061344141756145,195,2019-04-29
184,大同,0.0030012696270714807,186,2019-04-29
131,广安,0.0029934741319997725,190,2019-04-29
310,固原,0.0029898087377547037,181,2019-04-29
145,红河哈尼族彝族,0.0029870956530976276,190,2019-04-29
256,定西,0.002972625487790893,178,2019-04-29
231,景德镇,0.0029646405916294296,192,2019-04-29
125,忻州,0.002959187091769854,186,2019-04-29
177,鹤壁,0.0029590875425236423,187,2019-04-29
189,娄底,0.002936008064470607,189,2019-04-29
266,中卫,0.002930776041810368,175,2019-04-29
245,张家界,0.002928425948517304,188,2019-04-29
209,宣城,0.0029256399854190656,188,2019-04-29
25,眉山,0.002922105924764819,183,2019-04-29
236,乌兰察布,0.0029058128532235983,177,2019-04-29
296,天水,0.0029049958670981507,173,2019-04-29
115,淮南,0.0029041147243449887,185,2019-04-29
181,吴忠,0.0029029583556065145,176,2019-04-29
162,广元,0.0028899071282772843,177,2019-04-29
202,锦州,0.002874408611326819,177,2019-04-29
210,黄山,0.002872002712248964,185,2019-04-29
289,天门,0.002852684080580499,182,2019-04-29
188,泸州,0.002837315370507039,178,2019-04-29
344,哈密,0.002831699813325238,165,2019-04-29
253,白银,0.0028270552505397124,166,2019-04-29
228,海口,0.0028155470227361158,169,2019-04-29
237,北海,0.0027751531804810197,172,2019-04-29
322,武威,0.0027718423212252053,164,2019-04-29
85,揭阳,0.002760235423763968,175,2019-04-29
244,巴中,0.0027587135062901603,172,2019-04-29
251,赤峰,0.0027530421158709047,166,2019-04-29
279,铜陵,0.0027418752898009293,175,2019-04-29
174,大理白族,0.00273495988088891,168,2019-04-29
278,鹰潭,0.0027253509694051877,174,2019-04-29
142,阳江,0.0027245929398671005,163,2019-04-29
18,珠海,0.002717448725975613,167,2019-04-29
197,楚雄彝族,0.0027140024459860876,169,2019-04-29
143,宜宾,0.002712928000371752,168,2019-04-29
293,萍乡,0.002705311061730817,173,2019-04-29
233,来宾,0.002704162830316716,170,2019-04-29
71,雅安,0.0027016185567122633,162,2019-04-29
224,晋城,0.002696827203050395,171,2019-04-29
124,凉山彝族,0.0026932578655625445,166,2019-04-29
190,海东,0.002681570010508552,161,2019-04-29
215,百色,0.0026811368290250914,165,2019-04-29
258,潜江,0.0026792839417607668,172,2019-04-29
307,巴音郭楞蒙古,0.0026780934945610036,146,2019-04-29
157,宁德,0.002665324257595013,170,2019-04-29
211,钦州,0.0026550189244687206,162,2019-04-29
185,淮北,0.002648997929500023,167,2019-04-29
250,贵港,0.0026408217241025963,162,2019-04-29
263,昭通,0.0026403054108286245,163,2019-04-29
272,新余,0.0026343312344525496,168,2019-04-29
260,阳泉,0.0026236167320793907,162,2019-04-29
94,鄂州,0.002622213017460867,167,2019-04-29
158,鞍山,0.0026210952876452396,159,2019-04-29
120,威海,0.002620860928130681,164,2019-04-29
324,张掖,0.0026072018730421784,153,2019-04-29
194,丽水,0.002593314887789545,165,2019-04-29
212,河池,0.0025922747945191513,157,2019-04-29
138,梅州,0.002588765838237414,163,2019-04-29
218,包头,0.002587452520843891,155,2019-04-29
259,龙岩,0.002583244261311818,164,2019-04-29
82,昌吉回族,0.002579433209604527,144,2019-04-29
240,盘锦,0.0025761682708839943,156,2019-04-29
159,云浮,0.002556730183210511,155,2019-04-29
274,文山壮族苗族,0.0025539333220412595,157,2019-04-29
128,四平,0.002530897133718745,150,2019-04-29
154,内江,0.0025276379724583527,154,2019-04-29
118,玉溪,0.002520907911042372,156,2019-04-29
86,汕头,0.0025088870649342693,156,2019-04-29
269,济源,0.0024835818504025733,156,2019-04-29
301,保山,0.0024825711473898332,150,2019-04-29
198,朔州,0.002461886412798221,152,2019-04-29
281,西双版纳傣族,0.0024564833987648265,150,2019-04-29
152,崇左,0.0024558872708045285,151,2019-04-29
294,普洱,0.002424953783233739,149,2019-04-29
246,铜川,0.0024202318171376302,149,2019-04-29
62,乐山,0.002414242787941853,146,2019-04-29
297,陇南,0.002406575248829059,138,2019-04-29
312,巴彦淖尔,0.002403357793933785,142,2019-04-29
114,资阳,0.002399031727416411,147,2019-04-29
284,通辽,0.00238566443109164,140,2019-04-29
204,自贡,0.002355917081741539,141,2019-04-29
207,营口,0.002354297404324697,140,2019-04-29
195,松原,0.0023199471915077837,135,2019-04-29
282,吐鲁番,0.0023060296150075573,119,2019-04-29
140,铁岭,0.0023052620527399805,133,2019-04-29
193,莆田,0.0023006729953983034,142,2019-04-29
270,阜新,0.0022584808619102786,130,2019-04-29
134,绥化,0.002252173304371226,127,2019-04-29
225,石嘴山,0.0022211547970492386,131,2019-04-29
290,伊犁哈萨克,0.002211568639107842,118,2019-04-29
314,阿拉善盟,0.0022013242610334337,125,2019-04-29
230,大庆,0.0021887565197100025,124,2019-04-29
136,吉林,0.0021807790312796107,126,2019-04-29
311,庆阳,0.0021700821473604522,129,2019-04-29
187,汕尾,0.0021649897785948648,129,2019-04-29
267,齐齐哈尔,0.0021621198954912,121,2019-04-29
305,锡林郭勒盟,0.0021437396593224087,124,2019-04-29
268,呼伦贝尔,0.00213636414508459,121,2019-04-29
286,朝阳,0.002122073096382765,124,2019-04-29
335,阿克苏,0.0020993864002170366,107,2019-04-29
147,潮州,0.0020956810564363828,127,2019-04-29
288,海南藏族,0.0020751250597074175,116,2019-04-29
318,攀枝花,0.0020714755283029167,121,2019-04-29
107,舟山,0.002053093024478911,124,2019-04-29
39,阿坝藏族羌族,0.002032737597139499,109,2019-04-29
226,丽江,0.002016963430756466,115,2019-04-29
325,兴安盟,0.0020053385246705355,111,2019-04-29
302,德宏傣族景颇族,0.0019946717879494565,116,2019-04-29
277,三亚,0.0019783904077044206,106,2019-04-29
205,防城港,0.0019714589516138673,116,2019-04-29
149,辽阳,0.001971065596971566,110,2019-04-29
291,拉萨,0.001944741921688951,102,2019-04-29
110,抚顺,0.0019409167913138744,108,2019-04-29
306,白城,0.0018965175864361949,103,2019-04-29
346,金昌,0.0018955156295013202,102,2019-04-29
257,临夏回族,0.0018685907994343688,101,2019-04-29
183,丹东,0.0018439876694278303,102,2019-04-29
338,喀什,0.0018082624389331161,85,2019-04-29
328,乌海,0.0018072253840911777,102,2019-04-29
249,通化,0.0017969403279350946,97,2019-04-29
57,甘孜藏族,0.0017635053268490574,92,2019-04-29
223,延边朝鲜族,0.0016814096778937186,90,2019-04-29
308,塔城,0.001668492450844131,80,2019-04-29
273,牡丹江,0.0016534182718144432,85,2019-04-29
351,东方,0.0016307145446864113,81,2019-04-29
227,澄迈县,0.0015860957857612309,78,2019-04-29
303,嘉峪关,0.001563790330012788,80,2019-04-29
287,佳木斯,0.001532691885623066,76,2019-04-29
317,甘南藏族,0.0014672579049342031,72,2019-04-29
165,本溪,0.0014579364591561516,74,2019-04-29
300,白山,0.0014507948573788691,72,2019-04-29
349,和田,0.0014460908842312914,59,2019-04-29
343,乐东黎族自治县,0.0014017974845377133,65,2019-04-29
329,克拉玛依,0.0013590864233072677,60,2019-04-29
326,临沧,0.001358575109322344,70,2019-04-29
321,辽源,0.0013544265476867479,66,2019-04-29
319,琼海,0.0013110335582612728,56,2019-04-29
341,昌都,0.0012954222664187968,57,2019-04-29
334,鸡西,0.0012770044493190039,58,2019-04-29
316,石河子,0.001275540976803287,55,2019-04-29
323,儋州,0.001269474532190037,54,2019-04-29
320,阿勒泰,0.0012607612836900905,54,2019-04-29
299,迪庆藏族,0.001251208839978864,59,2019-04-29
295,双鸭山,0.0012297426525854512,56,2019-04-29
340,林芝,0.0012288667351737607,54,2019-04-29
309,定安县,0.0012241238131036783,51,2019-04-29
276,陵水黎族自治县,0.0012216586864688124,50,2019-04-29
275,文昌,0.0011961197372129548,49,2019-04-29
363,果洛藏族,0.001176872909056133,51,2019-04-29
330,那曲,0.0011747933365384943,48,2019-04-29
342,万宁,0.0011738206153069685,48,2019-04-29
298,黑河,0.0011506459760940392,48,2019-04-29
336,博尔塔拉蒙古,0.0011366851564827286,45,2019-04-29
360,昌江黎族自治县,0.0011269988684147233,45,2019-04-29
171,香港特别行政区,0.001125212636659339,52,2019-04-29
347,七台河,0.0011048676431406577,47,2019-04-29
361,玉树藏族,0.0010067829096137987,37,2019-04-29
331,鹤岗,0.000997907062066485,39,2019-04-29
359,琼中黎族苗族自治县,0.0009922392002482384,34,2019-04-29
313,伊春,0.0009840958095649732,37,2019-04-29
337,临高县,0.0009818171228165983,34,2019-04-29
352,屯昌县,0.0009791009249572108,33,2019-04-29
280,海北藏族,0.000964316758608453,37,2019-04-29
333,保亭黎族苗族自治县,0.000960331358221122,32,2019-04-29
332,日喀则,0.0009208853494726025,32,2019-04-29
327,神农架林区,0.000917976568716252,39,2019-04-29
356,黄南藏族,0.0009155654124789941,34,2019-04-29
354,五指山,0.0008838298389555667,26,2019-04-29
248,五家渠,0.0008822961613918509,28,2019-04-29
345,怒江傈僳族,0.0008782902083219381,33,2019-04-29
365,白沙黎族自治县,0.0008708824190104548,25,2019-04-29
353,北屯,0.0008163385192594257,25,2019-04-29
339,克孜勒苏柯尔克孜,0.0007956072906571032,21,2019-04-29
348,阿拉尔,0.0007758393025573858,22,2019-04-29
292,山南,0.0007712985300462261,22,2019-04-29
261,澳门特别行政区,0.0006783541986727677,20,2019-04-29
358,大兴安岭,0.0006708991949444486,17,2019-04-29
350,可克达拉,0.0006673471077025639,15,2019-04-29
357,阿里,0.0006610992376476698,14,2019-04-29
362,铁门关,0.0006416550129766297,14,2019-04-29
364,图木舒克,0.000640406424696666,13,2019-04-29
355,双河,0.0006343841222786863,14,2019-04-29
366,昆玉,0.00055369158170452,7,2019-04-29
368,东沙群岛,0.0004196373553250371,1,2019-04-29
367,三沙,0.0004065040650406504,0,2019-04-29
