,Cityname,Pagerank,Lines,Datetime
121,平顶山,0.005101542290921252,284,2020-02-27
17,杭州,0.005100817094137743,281,2020-02-27
211,安阳,0.005097506510103662,282,2020-02-27
8,廊坊,0.005085332634875389,277,2020-02-27
165,安康,0.005079513380512258,278,2020-02-27
48,潍坊,0.0050793494732897446,278,2020-02-27
168,汉中,0.005074256858843704,276,2020-02-27
63,广安,0.005074026214936762,268,2020-02-27
237,三门峡,0.005061700447257395,275,2020-02-27
54,德州,0.005048234650607609,276,2020-02-27
156,焦作,0.005036617314037817,276,2020-02-27
179,临汾,0.005009240109462008,270,2020-02-27
31,南京,0.0049779272580421285,273,2020-02-27
187,抚州,0.004966744753565372,269,2020-02-27
122,淄博,0.00496400589610068,267,2020-02-27
2,佛山,0.004955080434017782,263,2020-02-27
155,邵阳,0.0049504516565409525,268,2020-02-27
204,巴中,0.0049454234103620725,268,2020-02-27
136,亳州,0.004934459868180872,266,2020-02-27
218,榆林,0.004933136740119815,263,2020-02-27
150,广元,0.004931223389063202,251,2020-02-27
33,贵阳,0.00490438957090661,266,2020-02-27
85,宿州,0.004901401018029814,271,2020-02-27
49,青岛,0.004899608188996494,257,2020-02-27
139,永州,0.004899234643900909,271,2020-02-27
18,常州,0.004897780190683698,276,2020-02-27
153,南宁,0.0048725944029459605,265,2020-02-27
149,昭通,0.004862008898657428,259,2020-02-27
0,东莞,0.004853663903372112,262,2020-02-27
98,赣州,0.004853377086084363,266,2020-02-27
14,德阳,0.004851363451813705,252,2020-02-27
147,泸州,0.004847764489978227,252,2020-02-27
75,温州,0.004839485881271643,269,2020-02-27
32,黔南布依族苗族,0.0048379139360381785,262,2020-02-27
137,阜阳,0.00483074385471063,265,2020-02-27
29,宁波,0.004816419616553641,263,2020-02-27
30,滁州,0.0047980278219919344,271,2020-02-27
82,宜春,0.004783389192289076,267,2020-02-27
47,泉州,0.004772526241538748,265,2020-02-27
230,湘西土家族苗族,0.004770941184268817,254,2020-02-27
26,金华,0.004764828934338813,260,2020-02-27
280,襄阳,0.004764509562373002,260,2020-02-27
173,宜宾,0.004761436229588385,254,2020-02-27
65,晋中,0.004753662788640071,260,2020-02-27
102,盐城,0.004741866604864713,264,2020-02-27
52,上饶,0.004737446409499198,266,2020-02-27
96,内江,0.0047315689347926446,246,2020-02-27
34,曲靖,0.004721784197838539,255,2020-02-27
16,绍兴,0.004721253603709807,259,2020-02-27
57,毕节,0.004715802788557657,254,2020-02-27
135,滨州,0.004689483070962592,253,2020-02-27
252,荆州,0.004680614850544194,263,2020-02-27
103,台州,0.0046800188903330505,258,2020-02-27
197,连云港,0.004675326066662303,257,2020-02-27
212,黄冈,0.004644797568066383,261,2020-02-27
190,吉安,0.004642012657530064,259,2020-02-27
22,嘉兴,0.00463190596474502,259,2020-02-27
27,湘潭,0.004619635893822913,257,2020-02-27
93,泰安,0.004617673711809298,258,2020-02-27
1,深圳,0.004616109184692527,255,2020-02-27
195,秦皇岛,0.004596281810470353,247,2020-02-27
208,兰州,0.004590584059164109,223,2020-02-27
132,福州,0.004583959368580648,256,2020-02-27
169,怀化,0.004579028470191572,252,2020-02-27
41,南通,0.004577488155501997,258,2020-02-27
101,沈阳,0.004575805608507424,251,2020-02-27
25,衢州,0.0045725518080816764,256,2020-02-27
91,武汉,0.004543585509210035,246,2020-02-27
232,池州,0.004528247254157854,257,2020-02-27
167,芜湖,0.004497682980984516,251,2020-02-27
19,清远,0.004494794527943493,249,2020-02-27
87,淮安,0.004487489678842464,250,2020-02-27
226,葫芦岛,0.004460851465848053,248,2020-02-27
186,铜仁,0.004436693050513741,243,2020-02-27
46,益阳,0.004432541820887889,247,2020-02-27
164,百色,0.004426906957999972,237,2020-02-27
7,惠州,0.004423077162297794,244,2020-02-27
161,柳州,0.0044106613575788985,245,2020-02-27
68,资阳,0.004408763472821132,236,2020-02-27
107,扬州,0.004401040867605698,245,2020-02-27
69,株洲,0.004370572523340945,246,2020-02-27
217,延安,0.004356064030496649,237,2020-02-27
163,自贡,0.00433498382816101,229,2020-02-27
21,眉山,0.004330930241123273,224,2020-02-27
227,长治,0.0043237292549879345,236,2020-02-27
183,郴州,0.004315561372745955,239,2020-02-27
20,湖州,0.004303844888860836,242,2020-02-27
138,南平,0.004301336471141513,241,2020-02-27
157,黔东南苗族侗族,0.004297790664168331,233,2020-02-27
220,漯河,0.004297110796187593,241,2020-02-27
281,荆门,0.004291681620677087,243,2020-02-27
177,东营,0.004275559777276154,233,2020-02-27
88,宿迁,0.00426081285580606,238,2020-02-27
297,酒泉,0.004254625090751451,183,2020-02-27
61,安顺,0.00425265112720662,230,2020-02-27
159,宝鸡,0.004245415006929482,228,2020-02-27
215,景德镇,0.004243224195164357,241,2020-02-27
13,肇庆,0.004221685738702969,232,2020-02-27
235,鹤壁,0.00421657277782382,234,2020-02-27
77,茂名,0.004205241778775942,229,2020-02-27
130,吕梁,0.0041909804639707025,219,2020-02-27
84,烟台,0.004180929698542868,225,2020-02-27
129,娄底,0.004180083859007258,230,2020-02-27
111,马鞍山,0.004174976496413004,235,2020-02-27
115,三明,0.004144851712244686,232,2020-02-27
270,平凉,0.0041376079639485735,208,2020-02-27
293,随州,0.0041344162071000985,222,2020-02-27
258,天水,0.004133270413595958,216,2020-02-27
58,泰州,0.004132636951045459,231,2020-02-27
148,贺州,0.004120538632656369,223,2020-02-27
119,张家口,0.004113272767258848,213,2020-02-27
318,十堰,0.0041076753179587824,215,2020-02-27
222,鄂尔多斯,0.004097720959645691,215,2020-02-27
184,蚌埠,0.004093685806543163,231,2020-02-27
221,黔西南布依族苗族,0.004089337769388678,215,2020-02-27
160,来宾,0.00408781329884124,226,2020-02-27
90,韶关,0.004062440471105619,225,2020-02-27
181,宣城,0.004058754958435174,228,2020-02-27
42,镇江,0.004053910668105293,227,2020-02-27
259,陇南,0.004042533715889379,193,2020-02-27
299,宜昌,0.004040573615970769,218,2020-02-27
243,恩施土家族苗族,0.004020606591534057,219,2020-02-27
207,定西,0.004005647316748497,190,2020-02-27
201,河池,0.004004878181859077,217,2020-02-27
89,梧州,0.003997051388556676,218,2020-02-27
200,锦州,0.003981842214320612,220,2020-02-27
66,太原,0.003977573650568717,218,2020-02-27
143,红河哈尼族彝族,0.0039566126004935784,210,2020-02-27
188,忻州,0.003955481668583009,215,2020-02-27
214,枣庄,0.003947093374100072,218,2020-02-27
170,莆田,0.003942919197827126,221,2020-02-27
99,淮南,0.00393530423585561,218,2020-02-27
43,漳州,0.003929512668543396,216,2020-02-27
210,大同,0.003909269752262005,201,2020-02-27
180,六盘水,0.00390701315839056,209,2020-02-27
198,吴忠,0.0038990145392386395,194,2020-02-27
114,楚雄彝族,0.0038963018279515667,204,2020-02-27
276,咸宁,0.003886285106970072,218,2020-02-27
216,孝感,0.0038718988715850957,214,2020-02-27
12,中山,0.003859387948635492,207,2020-02-27
206,鹰潭,0.003856300899624505,214,2020-02-27
106,长春,0.0038496008001090046,207,2020-02-27
196,大理白族,0.003828063637538396,195,2020-02-27
127,日照,0.0038080762066606583,211,2020-02-27
241,新余,0.003802712183988469,214,2020-02-27
100,铁岭,0.0038015823383428845,206,2020-02-27
24,江门,0.003774117873618814,204,2020-02-27
176,哈尔滨,0.003772952399308349,198,2020-02-27
104,乐山,0.0037622195051066013,197,2020-02-27
229,呼和浩特,0.0037514773597858127,189,2020-02-27
288,武威,0.0037419251112884686,184,2020-02-27
213,龙岩,0.0037396746021577834,207,2020-02-27
131,宁德,0.003734801268423226,210,2020-02-27
245,赤峰,0.0037215044511093873,198,2020-02-27
189,凉山彝族,0.0037136811333114508,188,2020-02-27
205,承德,0.003703860510704227,198,2020-02-27
247,铜陵,0.003703715962319619,206,2020-02-27
110,玉林,0.0037031433964989516,194,2020-02-27
256,萍乡,0.003690728763437919,204,2020-02-27
125,梅州,0.003669897093119256,200,2020-02-27
219,盘锦,0.0036311202295699497,195,2020-02-27
60,云浮,0.0036202014559087426,196,2020-02-27
95,河源,0.0036186162338448058,200,2020-02-27
301,黄石,0.0036166701861559203,203,2020-02-27
74,丽水,0.0035860008438808218,197,2020-02-27
44,厦门,0.003573119216933451,197,2020-02-27
36,揭阳,0.003568784377589272,198,2020-02-27
145,阳江,0.0035638246296498077,189,2020-02-27
199,银川,0.0035628244905438725,187,2020-02-27
296,张掖,0.003556654776358761,169,2020-02-27
105,四平,0.003548631034056806,184,2020-02-27
239,白银,0.0035095291853962083,171,2020-02-27
174,松原,0.003500558546507871,184,2020-02-27
320,哈密,0.003500352598264718,139,2020-02-27
311,仙桃,0.0035001201924686146,193,2020-02-27
275,中卫,0.003480208274014374,175,2020-02-27
225,大连,0.0034801412684581715,180,2020-02-27
144,淮北,0.003462402832412657,189,2020-02-27
158,雅安,0.0034474017395230956,173,2020-02-27
171,鞍山,0.0034418684945392687,182,2020-02-27
272,张家界,0.0034268232371735784,188,2020-02-27
209,朔州,0.0034167265570599695,178,2020-02-27
108,贵港,0.003409063214968862,181,2020-02-27
97,玉溪,0.003400048105924141,181,2020-02-27
234,文山壮族苗族,0.0033804658752573003,181,2020-02-27
274,通辽,0.0033714121076991697,177,2020-02-27
255,晋城,0.00336951866101561,184,2020-02-27
37,汕头,0.0033651766566496284,184,2020-02-27
231,黄山,0.00334889164755721,186,2020-02-27
289,济源,0.0033096120869117265,181,2020-02-27
248,北海,0.0032705358577870963,174,2020-02-27
332,吐鲁番,0.0032414445215571907,123,2020-02-27
244,朝阳,0.003240325074844029,166,2020-02-27
194,西宁,0.003234809619280211,152,2020-02-27
228,乌兰察布,0.003225875750396631,165,2020-02-27
23,珠海,0.0031975883360743137,167,2020-02-27
277,庆阳,0.0031885025884108996,165,2020-02-27
166,钦州,0.003181725727276158,168,2020-02-27
294,巴彦淖尔,0.003154613439393659,148,2020-02-27
193,海东,0.003153032051746115,134,2020-02-27
233,阜新,0.0031484386712382134,164,2020-02-27
240,阳泉,0.0031236626261705145,162,2020-02-27
224,营口,0.0030928794411413016,160,2020-02-27
109,潮州,0.003083644929620834,169,2020-02-27
172,吉林,0.00306990187626204,159,2020-02-27
286,乌鲁木齐,0.003057603730845639,123,2020-02-27
323,天门,0.003001832444881121,164,2020-02-27
306,固原,0.0029881551191683468,145,2020-02-27
261,包头,0.00298367662662175,148,2020-02-27
191,威海,0.0029508485033733108,155,2020-02-27
257,大庆,0.002912159823482867,147,2020-02-27
203,海口,0.0028972689791726723,149,2020-02-27
238,铜川,0.002858533962913973,152,2020-02-27
175,绥化,0.002832226767314731,149,2020-02-27
154,崇左,0.002823195691358238,149,2020-02-27
249,普洱,0.0028117002747910505,147,2020-02-27
116,汕尾,0.0028112762120594435,148,2020-02-27
242,保山,0.0028027503199700076,144,2020-02-27
336,巴音郭楞蒙古,0.002763099384236287,94,2020-02-27
266,齐齐哈尔,0.002735773719426501,134,2020-02-27
338,潜江,0.0026646393216017876,143,2020-02-27
282,海西蒙古族藏族,0.002589020244630205,102,2020-02-27
268,丹东,0.0025287433641496535,131,2020-02-27
246,德宏傣族景颇族,0.0024929981491053467,128,2020-02-27
319,金昌,0.002489598190634936,114,2020-02-27
329,阿拉善盟,0.00248551794521206,109,2020-02-27
253,西双版纳傣族,0.0024364860158712026,126,2020-02-27
305,牡丹江,0.0024153128291395797,120,2020-02-27
285,昌吉回族,0.0023810989576677133,97,2020-02-27
295,鄂州,0.0023728931428654895,125,2020-02-27
128,抚顺,0.002353692440821079,119,2020-02-27
254,防城港,0.0023412713967058984,120,2020-02-27
279,攀枝花,0.0023207053083838707,115,2020-02-27
251,三亚,0.002315959710765223,111,2020-02-27
339,阿克苏,0.0023040971099955827,73,2020-02-27
260,石嘴山,0.002295546628165903,115,2020-02-27
315,兴安盟,0.002282068432382194,112,2020-02-27
300,乌海,0.00227769169986554,110,2020-02-27
123,辽阳,0.0022629994521031656,114,2020-02-27
263,临沧,0.0022360961309370207,112,2020-02-27
273,白城,0.0022130522577695085,108,2020-02-27
291,锡林郭勒盟,0.0021956115968979634,105,2020-02-27
292,通化,0.002178026803206565,109,2020-02-27
262,临夏回族,0.0021625581267362124,95,2020-02-27
185,舟山,0.002147448890258052,111,2020-02-27
314,呼伦贝尔,0.002118243091217571,103,2020-02-27
298,延边朝鲜族,0.0019993668228417937,98,2020-02-27
264,丽江,0.0019959729493429982,89,2020-02-27
271,佳木斯,0.0019323716970156475,93,2020-02-27
308,辽源,0.0018604909748273343,84,2020-02-27
316,白山,0.0018178863633816196,86,2020-02-27
202,澄迈县,0.001792335146249228,79,2020-02-27
313,黑河,0.0017877681025991901,84,2020-02-27
250,陵水黎族自治县,0.0017866729932206724,77,2020-02-27
303,海南藏族,0.00176854282989791,59,2020-02-27
307,万宁,0.0017251813192223078,77,2020-02-27
325,伊犁哈萨克,0.0016811825068125195,56,2020-02-27
278,琼海,0.001670985929839825,72,2020-02-27
236,本溪,0.0016591547625484909,75,2020-02-27
283,儋州,0.0016553540547142042,68,2020-02-27
290,乐东黎族自治县,0.0016432403918327295,71,2020-02-27
192,阿坝藏族羌族,0.0016279300802109035,49,2020-02-27
343,喀什,0.0016003540520192414,31,2020-02-27
341,塔城,0.001555048841228514,46,2020-02-27
304,嘉峪关,0.001539752144657594,60,2020-02-27
182,甘孜藏族,0.0015343602473157608,41,2020-02-27
324,鸡西,0.0015268469979754066,67,2020-02-27
309,双鸭山,0.0015125188975022336,66,2020-02-27
327,东方,0.001492886090449845,62,2020-02-27
287,临高县,0.001481002183547277,60,2020-02-27
265,文昌,0.0013971595727649221,57,2020-02-27
340,昌江黎族自治县,0.0012898927451775745,49,2020-02-27
328,鹤岗,0.0012845953076168865,52,2020-02-27
331,七台河,0.0012839388444442258,53,2020-02-27
284,拉萨,0.0012834815799090025,29,2020-02-27
322,伊春,0.001267238858838105,51,2020-02-27
267,定安县,0.0012618909403946785,46,2020-02-27
354,和田,0.0012546419684605398,20,2020-02-27
358,克拉玛依,0.001227107097132851,29,2020-02-27
330,甘南藏族,0.0012075894380306213,40,2020-02-27
321,昌都,0.001086117366680266,23,2020-02-27
317,迪庆藏族,0.0010845141567766953,28,2020-02-27
346,石河子,0.0010500038368844822,30,2020-02-27
302,海北藏族,0.0010382633255855173,29,2020-02-27
333,保亭黎族苗族自治县,0.001032120885719557,33,2020-02-27
356,博尔塔拉蒙古,0.0009887807010969501,23,2020-02-27
344,白沙黎族自治县,0.0009722084857040425,29,2020-02-27
326,屯昌县,0.000971905158847833,29,2020-02-27
345,琼中黎族苗族自治县,0.0009703886541124972,27,2020-02-27
347,五指山,0.0009602190286900349,28,2020-02-27
335,日喀则,0.0009509801708833942,12,2020-02-27
269,香港特别行政区,0.0009310914307531621,32,2020-02-27
348,那曲,0.0009148505601885542,12,2020-02-27
350,果洛藏族,0.0008970621753696235,18,2020-02-27
312,怒江傈僳族,0.0008590494970647829,22,2020-02-27
351,玉树藏族,0.0008515914436836728,14,2020-02-27
352,大兴安岭,0.0008021120949903324,24,2020-02-27
359,阿拉尔,0.0007955258405351569,17,2020-02-27
334,林芝,0.0007529849339836827,9,2020-02-27
361,北屯,0.000743487316518293,12,2020-02-27
349,黄南藏族,0.0007395120274226675,14,2020-02-27
342,山南,0.0007293890372141262,9,2020-02-27
337,阿勒泰,0.0007168062768025971,12,2020-02-27
353,五家渠,0.0006991270990614794,14,2020-02-27
310,澳门特别行政区,0.0006886337318223145,16,2020-02-27
360,克孜勒苏柯尔克孜,0.0006617663459179449,7,2020-02-27
364,铁门关,0.0006407299656778148,8,2020-02-27
357,阿里,0.0005773909934567583,3,2020-02-27
355,图木舒克,0.0005433259395794188,6,2020-02-27
365,双河,0.0005063519794034594,4,2020-02-27
363,可克达拉,0.0005029124035801488,5,2020-02-27
362,神农架林区,0.0004712730033314347,4,2020-02-27
367,昆玉,0.00046093097931174684,1,2020-02-27
366,三沙,0.0004076086956521739,0,2020-02-27
