,Cityname,Pagerank,Lines,Datetime
75,重庆,0.008995511614188397,230,2022-06-24
5,西安,0.008167228210733415,202,2022-06-24
187,南阳,0.008058068129239069,216,2022-06-24
35,郑州,0.0072708347188629435,192,2022-06-24
45,天津,0.0071469901687629045,176,2022-06-24
1,广州,0.0071037770711721805,183,2022-06-24
39,武汉,0.0068639464099437405,192,2022-06-24
15,成都,0.006854768311900842,163,2022-06-24
61,保定,0.006731391658167832,170,2022-06-24
33,长沙,0.006646620456205756,184,2022-06-24
42,合肥,0.0064761016885987585,184,2022-06-24
4,咸阳,0.0063855991957003705,152,2022-06-24
34,开封,0.006381008388777838,179,2022-06-24
10,杭州,0.006348051716772828,179,2022-06-24
74,沧州,0.0063455300129137615,163,2022-06-24
58,黄冈,0.0063033584459460884,182,2022-06-24
207,襄阳,0.006149769858835063,171,2022-06-24
27,渭南,0.0061461796117194736,158,2022-06-24
2,东莞,0.006138648088010718,155,2022-06-24
205,驻马店,0.006068926306248991,173,2022-06-24
63,唐山,0.005901912319408078,144,2022-06-24
85,临沂,0.005885616810817383,159,2022-06-24
68,岳阳,0.005876895337177841,167,2022-06-24
206,信阳,0.005816169957454857,168,2022-06-24
62,石家庄,0.00579961552420232,152,2022-06-24
37,济南,0.0057509643257231,157,2022-06-24
8,苏州,0.005744575340092782,163,2022-06-24
13,廊坊,0.005701018591513913,145,2022-06-24
26,南京,0.005694431671950477,160,2022-06-24
209,赣州,0.005619181146653333,156,2022-06-24
0,佛山,0.005541119930889784,147,2022-06-24
112,徐州,0.005516875822060194,155,2022-06-24
29,潍坊,0.005484552783266012,147,2022-06-24
140,荆州,0.00544620879416781,152,2022-06-24
3,深圳,0.005441358019108597,135,2022-06-24
97,九江,0.005434977247619189,159,2022-06-24
50,金华,0.005428849139899827,154,2022-06-24
82,菏泽,0.005408768085876655,153,2022-06-24
158,商丘,0.005380032577772311,153,2022-06-24
12,北京,0.005377997434150506,138,2022-06-24
216,荆门,0.00537172507921047,149,2022-06-24
181,抚州,0.005362555711080011,151,2022-06-24
123,周口,0.005334706013262995,152,2022-06-24
90,邯郸,0.005324191800055234,146,2022-06-24
100,聊城,0.0053092170146666956,147,2022-06-24
79,南昌,0.005304911323410089,151,2022-06-24
127,安庆,0.005292805564786937,152,2022-06-24
6,惠州,0.005250933516850372,133,2022-06-24
38,孝感,0.005239820405552078,150,2022-06-24
126,秦皇岛,0.005231518121104469,122,2022-06-24
159,常德,0.0052195044366805995,145,2022-06-24
135,衡阳,0.005179550557226513,144,2022-06-24
70,邢台,0.005163040970937375,141,2022-06-24
78,宜春,0.005140768569854081,146,2022-06-24
36,德州,0.005117932233016559,139,2022-06-24
30,青岛,0.005098550093713876,136,2022-06-24
87,宝鸡,0.005060304900767347,119,2022-06-24
96,湛江,0.005052854776281046,114,2022-06-24
57,宁波,0.004997471834593154,143,2022-06-24
143,衡水,0.004989095097939741,135,2022-06-24
51,洛阳,0.004971357214427148,134,2022-06-24
81,济宁,0.004951210427161425,140,2022-06-24
23,清远,0.004941041646184426,137,2022-06-24
199,榆林,0.0049276195817122065,112,2022-06-24
7,无锡,0.004882076981223957,140,2022-06-24
210,吉安,0.004876059871927106,138,2022-06-24
46,新乡,0.004869733383996981,136,2022-06-24
132,平顶山,0.004840180423824288,138,2022-06-24
64,滁州,0.004837658224423774,139,2022-06-24
171,上饶,0.0048256144754952246,137,2022-06-24
104,昆明,0.004804402583319144,111,2022-06-24
148,南宁,0.00477793062657254,117,2022-06-24
16,上海,0.0047757759875314085,135,2022-06-24
277,怀化,0.004745694069730647,125,2022-06-24
101,沈阳,0.004735629430653824,101,2022-06-24
43,六安,0.0047190042311461965,137,2022-06-24
124,咸宁,0.0047171158885761545,136,2022-06-24
9,嘉兴,0.0046976312767402165,135,2022-06-24
52,贵阳,0.0046948358632672976,117,2022-06-24
191,兰州,0.004681283168501834,97,2022-06-24
203,宜昌,0.004677931009385369,128,2022-06-24
17,常州,0.004628713928177966,134,2022-06-24
167,阜阳,0.004609597827136353,132,2022-06-24
65,许昌,0.004577393655376249,130,2022-06-24
255,桂林,0.004562202214509953,122,2022-06-24
161,衢州,0.004562129751347555,131,2022-06-24
215,三门峡,0.004556489097374018,117,2022-06-24
84,温州,0.004497933898962111,129,2022-06-24
77,滨州,0.004497219325927984,117,2022-06-24
258,酒泉,0.004496153619556363,71,2022-06-24
200,葫芦岛,0.004468769370715319,100,2022-06-24
83,台州,0.004460696852574684,126,2022-06-24
32,湘潭,0.004451368405163741,122,2022-06-24
111,宿州,0.004447253125654279,127,2022-06-24
53,黔南布依族苗族,0.00442270076847993,111,2022-06-24
117,遵义,0.004416505488354846,110,2022-06-24
18,湖州,0.004408227021008317,127,2022-06-24
22,晋中,0.004365639050127359,113,2022-06-24
11,绍兴,0.004360420096224392,126,2022-06-24
250,随州,0.004283065229876077,121,2022-06-24
164,运城,0.004256946260952116,112,2022-06-24
214,邵阳,0.004248343888525883,112,2022-06-24
121,盐城,0.004199110594256694,118,2022-06-24
56,株洲,0.004196913756394458,116,2022-06-24
72,淄博,0.0041657784941217585,114,2022-06-24
48,南通,0.0041096953287401575,115,2022-06-24
142,韶关,0.004097999364816873,114,2022-06-24
49,泰安,0.00409691866270834,114,2022-06-24
249,铜仁,0.004089959732293151,109,2022-06-24
103,曲靖,0.004070855183689987,93,2022-06-24
31,肇庆,0.004056147309508247,102,2022-06-24
298,哈密,0.004048303697105937,61,2022-06-24
169,安阳,0.004008114732660749,111,2022-06-24
280,永州,0.004007161846509866,107,2022-06-24
217,汉中,0.003984108045870622,97,2022-06-24
20,中山,0.003983771597340535,93,2022-06-24
163,临汾,0.003972123638128192,101,2022-06-24
236,郴州,0.003955723097791342,107,2022-06-24
134,蚌埠,0.003927690170442064,113,2022-06-24
166,亳州,0.003878956898142657,112,2022-06-24
118,吴忠,0.0038783217398502025,84,2022-06-24
178,连云港,0.00386616559765331,108,2022-06-24
156,长春,0.003811303577863517,78,2022-06-24
247,十堰,0.0038111296697061784,101,2022-06-24
213,安康,0.003809416184537691,98,2022-06-24
225,恩施土家族苗族,0.003798586445908572,100,2022-06-24
196,锦州,0.003766762043569503,83,2022-06-24
47,泉州,0.0037595774986137207,105,2022-06-24
201,濮阳,0.0037521341050703438,104,2022-06-24
109,哈尔滨,0.00374987591702938,73,2022-06-24
133,黄石,0.0037472422759457467,107,2022-06-24
88,焦作,0.0037175199913723235,101,2022-06-24
198,鄂尔多斯,0.0037045467032612456,86,2022-06-24
92,淮安,0.0037030914178881897,105,2022-06-24
189,黔东南苗族侗族,0.0036705631507405337,93,2022-06-24
138,芜湖,0.0036539321706910927,105,2022-06-24
114,泰州,0.003632083863322948,104,2022-06-24
113,商洛,0.0036076920954298246,90,2022-06-24
25,镇江,0.003601006626595,103,2022-06-24
21,太原,0.003550782343976152,92,2022-06-24
93,宿迁,0.003529464178135981,100,2022-06-24
120,毕节,0.0035254020742399427,80,2022-06-24
221,池州,0.003498884853006445,100,2022-06-24
194,柳州,0.003466713224373471,87,2022-06-24
107,河源,0.0034537974767677657,95,2022-06-24
177,张家口,0.0034307519303408878,79,2022-06-24
98,扬州,0.00340619684882428,97,2022-06-24
272,张掖,0.003392662529260261,55,2022-06-24
267,湘西土家族苗族,0.003386860708413369,90,2022-06-24
211,延安,0.003331279062642159,79,2022-06-24
66,烟台,0.003318805917316825,90,2022-06-24
262,吐鲁番,0.003311926537891364,40,2022-06-24
237,中卫,0.0032620298332705433,63,2022-06-24
105,吕梁,0.0032553959535841764,79,2022-06-24
116,忻州,0.0032533189401506802,80,2022-06-24
130,枣庄,0.0032332073533331233,91,2022-06-24
59,乌鲁木齐,0.0032062589740956453,35,2022-06-24
179,达州,0.003199015629804164,78,2022-06-24
122,铁岭,0.00319765046917906,59,2022-06-24
202,景德镇,0.003194043643592927,90,2022-06-24
86,日照,0.0031898776131860946,89,2022-06-24
24,江门,0.003181080943550944,76,2022-06-24
188,百色,0.0031704452799169117,71,2022-06-24
115,马鞍山,0.003159522303741138,89,2022-06-24
41,漳州,0.0031581959776735783,83,2022-06-24
146,福州,0.0031307619320431546,86,2022-06-24
323,平凉,0.0031291429862200194,64,2022-06-24
190,定西,0.003128533896009412,60,2022-06-24
289,海西蒙古族藏族,0.0031247597861112277,39,2022-06-24
223,盘锦,0.003122091811749459,65,2022-06-24
254,鹰潭,0.003110279124263063,85,2022-06-24
233,承德,0.0030821899553308274,70,2022-06-24
261,南平,0.003056507113630212,85,2022-06-24
265,巴音郭楞蒙古,0.0030243411524324987,29,2022-06-24
230,漯河,0.0030115816774201757,83,2022-06-24
288,武威,0.0030097344302054832,52,2022-06-24
67,绵阳,0.003009103643133509,65,2022-06-24
119,银川,0.0029944490248163718,66,2022-06-24
54,揭阳,0.0029919202866092185,78,2022-06-24
99,淮南,0.0029844214106855968,84,2022-06-24
186,宣城,0.002979368882837722,84,2022-06-24
271,黔西南布依族苗族,0.002974052793396545,66,2022-06-24
224,长治,0.0029722667230750446,78,2022-06-24
125,东营,0.0029259837228750706,75,2022-06-24
172,松原,0.0029117539035040515,50,2022-06-24
141,南充,0.002902328898468422,64,2022-06-24
60,昌吉回族,0.0028993649468303986,28,2022-06-24
264,萍乡,0.002868439110315561,76,2022-06-24
231,大连,0.002855787226235527,56,2022-06-24
222,白银,0.0028546338295107653,51,2022-06-24
155,四平,0.002850825947689173,52,2022-06-24
95,茂名,0.002847746545369197,64,2022-06-24
71,安顺,0.0028415776660351225,67,2022-06-24
296,三明,0.002828602419015212,77,2022-06-24
219,伊犁哈萨克,0.0028274930737520387,22,2022-06-24
152,淮北,0.0028234003186624196,79,2022-06-24
242,广元,0.0028126601751386733,59,2022-06-24
226,梅州,0.0027682918455241255,73,2022-06-24
322,固原,0.002756118733759333,54,2022-06-24
315,贺州,0.0027394275344163723,66,2022-06-24
157,红河哈尼族彝族,0.0027310912963498116,57,2022-06-24
185,仙桃,0.002726924687672273,74,2022-06-24
328,通辽,0.0026857992801607783,51,2022-06-24
176,大理白族,0.0026566757715412283,49,2022-06-24
293,梧州,0.0026476918601156495,63,2022-06-24
238,昭通,0.0026294041592872415,53,2022-06-24
251,新余,0.002625529589496596,70,2022-06-24
145,海口,0.0026239819654649043,27,2022-06-24
137,西宁,0.002618168376329677,40,2022-06-24
173,丽水,0.002617883811677873,71,2022-06-24
40,厦门,0.002612429881533542,69,2022-06-24
175,云浮,0.0026067618642481175,62,2022-06-24
239,呼和浩特,0.0025974653676757676,57,2022-06-24
266,阿克苏,0.002583372962589865,22,2022-06-24
110,绥化,0.0025711617583450202,41,2022-06-24
129,广安,0.002566862282183429,59,2022-06-24
208,泸州,0.0025552673716773408,55,2022-06-24
192,大庆,0.0025522003897627673,41,2022-06-24
275,巴中,0.0025517190356826695,57,2022-06-24
170,娄底,0.0025498698734305056,64,2022-06-24
240,乌兰察布,0.0025462721741202655,55,2022-06-24
147,宁德,0.0025394185725147577,68,2022-06-24
346,阿拉善盟,0.0025382087841150456,42,2022-06-24
