,Cityname,Pagerank,Lines,Datetime
66,重庆,0.011407398081346656,216,2022-03-22
8,成都,0.00941518182244784,154,2022-03-22
4,西安,0.00839132143626719,153,2022-03-22
164,南阳,0.008294974014944601,184,2022-03-22
51,天津,0.007569545644931797,150,2022-03-22
31,郑州,0.00750566738554498,160,2022-03-22
1,广州,0.007317911682448903,161,2022-03-22
26,保定,0.0072733915577694016,145,2022-03-22
25,武汉,0.007054271731109878,164,2022-03-22
163,襄阳,0.006980459460804831,151,2022-03-22
10,杭州,0.0066071828104580085,155,2022-03-22
109,临沂,0.006522638658153339,144,2022-03-22
33,黄冈,0.006488646572058667,155,2022-03-22
47,长沙,0.006462066812731501,150,2022-03-22
52,合肥,0.006333558519833109,151,2022-03-22
58,菏泽,0.006317648312597298,141,2022-03-22
44,济南,0.006262158301517677,140,2022-03-22
85,沧州,0.006125317938008928,130,2022-03-22
61,湛江,0.006095249309539389,117,2022-03-22
132,桂林,0.00609517635555666,138,2022-03-22
50,石家庄,0.006065825635590566,132,2022-03-22
153,榆林,0.006048148091030852,103,2022-03-22
5,咸阳,0.006011798305345712,103,2022-03-22
86,邯郸,0.00595128608878266,130,2022-03-22
191,驻马店,0.0059385437072257945,137,2022-03-22
49,邢台,0.005938055777336153,124,2022-03-22
74,岳阳,0.005907999604096859,138,2022-03-22
27,北京,0.005879049911415523,114,2022-03-22
57,济宁,0.005866164714724111,134,2022-03-22
17,苏州,0.005830177107830727,136,2022-03-22
204,赣州,0.005708019112613642,136,2022-03-22
188,荆门,0.005686585034185984,126,2022-03-22
120,荆州,0.0056595531150304985,131,2022-03-22
172,衡阳,0.0056527004306485985,130,2022-03-22
54,渭南,0.005608972379908295,103,2022-03-22
100,周口,0.005601890911273114,129,2022-03-22
193,信阳,0.005585939686161771,132,2022-03-22
205,抚州,0.005564986939670211,132,2022-03-22
177,九江,0.005557147595096787,134,2022-03-22
39,金华,0.005551545270239761,133,2022-03-22
77,潍坊,0.0055458854142204795,121,2022-03-22
0,佛山,0.005522794234075366,122,2022-03-22
40,开封,0.005521555728740773,123,2022-03-22
156,商丘,0.005499520461068955,127,2022-03-22
32,新乡,0.005493956505941464,125,2022-03-22
121,安庆,0.00549297656532019,132,2022-03-22
104,徐州,0.005452395738088169,126,2022-03-22
236,酒泉,0.005450537859640029,48,2022-03-22
82,洛阳,0.005438985887400105,114,2022-03-22
274,定西,0.0054174461735980416,58,2022-03-22
173,常德,0.005379435947745497,125,2022-03-22
275,兰州,0.005377683370138277,60,2022-03-22
69,昆明,0.00536250183367838,99,2022-03-22
178,广元,0.005342258344566906,74,2022-03-22
2,东莞,0.00530050274234409,121,2022-03-22
119,衡水,0.005290953794895163,116,2022-03-22
134,宜春,0.005290395195075019,127,2022-03-22
206,上饶,0.005286720631517267,126,2022-03-22
34,乌鲁木齐,0.005252552653646953,31,2022-03-22
18,无锡,0.005249661045862863,125,2022-03-22
16,上海,0.005220903973111867,122,2022-03-22
117,聊城,0.0052052859543538195,118,2022-03-22
87,南京,0.005154585216934939,123,2022-03-22
336,陇南,0.005145490324944431,51,2022-03-22
102,遵义,0.005065523969654914,102,2022-03-22
212,三门峡,0.005028454409137227,97,2022-03-22
133,南昌,0.005027635303228432,121,2022-03-22
88,滁州,0.00502270242825746,120,2022-03-22
53,六安,0.005011379582481844,120,2022-03-22
92,南充,0.004999549322448776,80,2022-03-22
71,德州,0.004988714329231907,110,2022-03-22
300,怀化,0.004979646788718781,111,2022-03-22
114,唐山,0.004952361766582842,94,2022-03-22
220,吉安,0.0049256850112229375,118,2022-03-22
24,孝感,0.0049195039987254535,116,2022-03-22
225,十堰,0.004886688434543186,94,2022-03-22
28,贵阳,0.00487027770308726,103,2022-03-22
137,平顶山,0.004863781654749668,111,2022-03-22
11,嘉兴,0.004861568711570645,115,2022-03-22
96,咸宁,0.004844174531285196,116,2022-03-22
29,黔南布依族苗族,0.004843578028947442,100,2022-03-22
6,惠州,0.004830833113256702,109,2022-03-22
23,清远,0.004770503123981704,109,2022-03-22
184,沈阳,0.004763518902200802,75,2022-03-22
209,秦皇岛,0.004741133519932584,87,2022-03-22
3,深圳,0.004722501524804197,99,2022-03-22
149,运城,0.004717807714308501,96,2022-03-22
41,许昌,0.004716290232695336,106,2022-03-22
190,宜昌,0.004707805089732921,102,2022-03-22
22,湖州,0.0047056129832591,113,2022-03-22
292,武威,0.00469228360127712,49,2022-03-22
244,张掖,0.004688271154090698,43,2022-03-22
237,哈密,0.004675878323021015,41,2022-03-22
138,阜阳,0.0046745441784448475,111,2022-03-22
9,绍兴,0.004666983517760323,111,2022-03-22
46,湘潭,0.004653216450901825,107,2022-03-22
42,宁波,0.0046432517362601814,110,2022-03-22
221,安康,0.004637959623658892,92,2022-03-22
208,中卫,0.004633867759162396,56,2022-03-22
76,温州,0.0046303635323614025,109,2022-03-22
68,曲靖,0.004627390242450304,87,2022-03-22
103,宿州,0.004568557562290956,107,2022-03-22
14,晋中,0.004556884030573379,89,2022-03-22
89,吴忠,0.0045189899450576426,62,2022-03-22
166,衢州,0.00451735074321679,107,2022-03-22
73,株洲,0.004517035665099933,105,2022-03-22
43,泰安,0.004498178281764116,101,2022-03-22
98,南宁,0.004476968330798587,92,2022-03-22
228,铜仁,0.004435011790031877,99,2022-03-22
78,青岛,0.004416042215956391,96,2022-03-22
70,南通,0.004413522788034187,104,2022-03-22
159,达州,0.004400317133022102,81,2022-03-22
36,绵阳,0.004388531246238356,69,2022-03-22
266,永州,0.0043820899851310866,98,2022-03-22
223,邵阳,0.004348718434502799,97,2022-03-22
127,蚌埠,0.0043221094644302,103,2022-03-22
48,常州,0.004297103446569012,102,2022-03-22
232,汉中,0.004283726929192179,75,2022-03-22
148,临汾,0.004256409589658945,82,2022-03-22
75,台州,0.004205644855534971,99,2022-03-22
230,宝鸡,0.004193439132808299,64,2022-03-22
136,安阳,0.004175337295900755,91,2022-03-22
175,延安,0.00415044359381605,73,2022-03-22
278,葫芦岛,0.004079450529187096,70,2022-03-22
154,黔东南苗族侗族,0.0040688269389929765,88,2022-03-22
35,昌吉回族,0.004042714294548454,26,2022-03-22
21,肇庆,0.0039866599536331,86,2022-03-22
224,随州,0.003984771745583638,89,2022-03-22
112,淮安,0.00397661251377584,92,2022-03-22
7,德阳,0.0039749776308727275,62,2022-03-22
246,巴音郭楞蒙古,0.0039708222882068175,25,2022-03-22
30,廊坊,0.003966678150426454,79,2022-03-22
303,平凉,0.003946226073642094,53,2022-03-22
215,哈尔滨,0.00393904980765432,52,2022-03-22
226,郴州,0.003931500957048523,88,2022-03-22
229,巴中,0.003922292029430976,68,2022-03-22
151,韶关,0.0038837611059214868,89,2022-03-22
219,恩施土家族苗族,0.003877169366875337,79,2022-03-22
105,黄石,0.0038551937396590283,91,2022-03-22
141,芜湖,0.003788273861225235,90,2022-03-22
143,盐城,0.0037750970141468463,86,2022-03-22
186,吐鲁番,0.0037711748341442684,22,2022-03-22
139,亳州,0.0037507601093619163,89,2022-03-22
