,Cityname,Pagerank,Lines,Datetime
80,河源,0.0033046050894129644,90,2022-08-31
193,乌兰察布,0.003303159356900757,77,2022-08-31
180,景德镇,0.0032950343770937474,95,2022-08-31
182,哈尔滨,0.003276518076994566,66,2022-08-31
26,太原,0.003274369399756627,87,2022-08-31
191,承德,0.0032690424335722655,82,2022-08-31
86,焦作,0.003238408151577241,90,2022-08-31
359,琼中黎族苗族自治县,0.0032205325363683854,10,2022-08-31
242,白银,0.003177574612787764,56,2022-08-31
290,阿克苏,0.003173062682505387,16,2022-08-31
173,铁岭,0.0031478005726252676,65,2022-08-31
123,福州,0.0031457797751237825,87,2022-08-31
243,三明,0.0031422531740622553,88,2022-08-31
271,昌吉回族,0.0031350886349946327,21,2022-08-31
21,江门,0.003126235468386862,74,2022-08-31
199,漯河,0.003122913432255487,89,2022-08-31
192,呼和浩特,0.0030958787196649637,70,2022-08-31
93,日照,0.003093222399933318,88,2022-08-31
71,安顺,0.00309143505315185,75,2022-08-31
111,吕梁,0.0030911562088682546,75,2022-08-31
231,黔西南布依族苗族,0.003089040703104274,72,2022-08-31
326,伊犁哈萨克,0.0030845613065819217,15,2022-08-31
244,长治,0.0030746498712427945,83,2022-08-31
220,昭通,0.0030570654450231384,67,2022-08-31
288,固原,0.003037579102803554,58,2022-08-31
102,马鞍山,0.003020314173968079,87,2022-08-31
318,琼海,0.002955516728101005,10,2022-08-31
230,通辽,0.0029514502965005823,63,2022-08-31
106,东营,0.002942528723138985,78,2022-08-31
261,贺州,0.0029312584237868363,68,2022-08-31
169,宣城,0.0029273673081102024,84,2022-08-31
110,绵阳,0.0029195074292974743,66,2022-08-31
127,淮北,0.0029137754674852454,84,2022-08-31
345,屯昌县,0.0029044344543087642,9,2022-08-31
100,银川,0.0029031441791927213,62,2022-08-31
240,梧州,0.002881390025116143,65,2022-08-31
69,淮南,0.0028512968487261333,82,2022-08-31
258,巴彦淖尔,0.002851154047211496,51,2022-08-31
222,南平,0.002806010811521106,78,2022-08-31
252,萍乡,0.002784801667670804,75,2022-08-31
108,四平,0.0027797093493084936,54,2022-08-31
177,河池,0.002768679915879018,61,2022-08-31
311,陇南,0.0027647423857501225,50,2022-08-31
129,松原,0.002759527038397017,52,2022-08-31
140,娄底,0.0027555368274178116,73,2022-08-31
90,玉溪,0.0027546225514374,56,2022-08-31
179,鞍山,0.0027474856062256435,61,2022-08-31
337,塔城,0.002745964741841603,13,2022-08-31
64,茂名,0.002745386420638097,62,2022-08-31
156,红河哈尼族彝族,0.002722011551268968,60,2022-08-31
211,六盘水,0.002710285539002327,64,2022-08-31
142,忻州,0.0027027753169584752,68,2022-08-31
214,新余,0.0026998382512136605,73,2022-08-31
70,益阳,0.0026714093172331864,70,2022-08-31
330,儋州,0.002667711643050987,9,2022-08-31
186,玉林,0.002666611899984417,57,2022-08-31
304,金昌,0.0026632746461953136,30,2022-08-31
48,揭阳,0.002642504690972076,68,2022-08-31
16,珠海,0.0026092824054472956,52,2022-08-31
198,梅州,0.0025943488571008658,67,2022-08-31
197,泸州,0.0025740455650188412,58,2022-08-31
282,鹰潭,0.002572694739782548,69,2022-08-31
313,文昌,0.0025454805561232943,8,2022-08-31
147,广安,0.0025387442661035558,60,2022-08-31
160,大同,0.002531263982330928,61,2022-08-31
181,仙桃,0.002502813941304913,68,2022-08-31
239,黄山,0.0025013154993818237,70,2022-08-31
307,海东,0.002501079832910082,26,2022-08-31
168,贵港,0.002497648238991417,59,2022-08-31
228,营口,0.002489506635013658,55,2022-08-31
162,雅安,0.0024808683274944194,50,2022-08-31
122,宁德,0.002471442912755557,66,2022-08-31
155,阿坝藏族羌族,0.002471353092058065,39,2022-08-31
226,铜陵,0.0024689484377214245,69,2022-08-31
210,凉山彝族,0.0024689115031709882,53,2022-08-31
267,文山壮族苗族,0.0024639589055149274,53,2022-08-31
200,宜宾,0.0024630685250116684,53,2022-08-31
266,晋城,0.0024535981762036614,65,2022-08-31
133,云浮,0.0024366264431998916,51,2022-08-31
175,遂宁,0.00242494127226348,55,2022-08-31
163,鹤壁,0.002421048944678242,65,2022-08-31
183,绥化,0.0024029589781832533,41,2022-08-31
118,吉林,0.0024009647741214807,43,2022-08-31
250,广元,0.002394955947873571,47,2022-08-31
185,大理白族,0.0023945739836900804,45,2022-08-31
334,喀什,0.002390387122255976,8,2022-08-31
34,眉山,0.002375222298497748,51,2022-08-31
363,五指山,0.0023727117486139464,7,2022-08-31
22,德阳,0.00237027519694245,52,2022-08-31
204,包头,0.002361013215610961,48,2022-08-31
344,克拉玛依,0.0023597518202893297,12,2022-08-31
323,博尔塔拉蒙古,0.002331712443129201,11,2022-08-31
286,齐齐哈尔,0.00231990910989541,39,2022-08-31
346,陵水黎族自治县,0.002317771109287396,7,2022-08-31
342,海南藏族,0.0023062683119320455,20,2022-08-31
331,和田,0.002305649582222587,7,2022-08-31
188,甘孜藏族,0.002298795249308965,24,2022-08-31
308,西宁,0.002294183442189863,27,2022-08-31
151,丽水,0.0022931257953196526,62,2022-08-31
136,崇左,0.0022760906645966673,46,2022-08-31
35,厦门,0.0022693609677495626,58,2022-08-31
321,定安县,0.0022584715565316504,7,2022-08-31
235,朝阳,0.0022519449479465638,49,2022-08-31
149,阳江,0.0022246532405533785,46,2022-08-31
256,阜新,0.0022236783837850465,44,2022-08-31
144,楚雄彝族,0.0021997879524562874,40,2022-08-31
245,龙岩,0.002195716429514441,56,2022-08-31
237,白城,0.002177203119604101,40,2022-08-31
264,大连,0.0021675333484996147,43,2022-08-31
49,汕头,0.002143028818712655,52,2022-08-31
166,来宾,0.002118843613625954,48,2022-08-31
159,朔州,0.0020981706330368928,49,2022-08-31
303,庆阳,0.0020626899625978933,41,2022-08-31
154,钦州,0.002057275927607781,39,2022-08-31
253,锡林郭勒盟,0.002049548413985846,46,2022-08-31
272,天门,0.0020407318371356846,53,2022-08-31
217,自贡,0.0020361425531807706,42,2022-08-31
249,济源,0.0020134483571305453,51,2022-08-31
68,鄂州,0.00201067419216016,53,2022-08-31
333,临高县,0.001955744784050521,6,2022-08-31
347,昌江黎族自治县,0.0019499566539420935,6,2022-08-31
310,天水,0.0019401086531175675,35,2022-08-31
327,阿勒泰,0.00192614748931312,11,2022-08-31
115,威海,0.001902217801479629,49,2022-08-31
72,潮州,0.0018994266901403844,45,2022-08-31
184,内江,0.0018955438505375611,38,2022-08-31
299,牡丹江,0.0018891113718083464,30,2022-08-31
254,阳泉,0.001840762928907217,44,2022-08-31
335,三亚,0.0018013418188284613,5,2022-08-31
309,丹东,0.0017971310188126786,34,2022-08-31
126,莆田,0.0017911864044429621,44,2022-08-31
320,拉萨,0.0017902822686091718,5,2022-08-31
349,东方,0.0017836277325464676,6,2022-08-31
150,资阳,0.0017832678808211682,36,2022-08-31
283,兴安盟,0.0017787551795498309,33,2022-08-31
265,北海,0.0017760880266737091,32,2022-08-31
247,延边朝鲜族,0.0017728199738033601,29,2022-08-31
360,保亭黎族苗族自治县,0.0017581513267310187,5,2022-08-31
317,甘南藏族,0.0017425354842519768,19,2022-08-31
227,通化,0.0017308552438055887,31,2022-08-31
178,辽阳,0.0017203045288202358,32,2022-08-31
132,抚顺,0.0017175870935279656,32,2022-08-31
143,乐山,0.00167794524224907,32,2022-08-31
281,攀枝花,0.0016651140046908092,32,2022-08-31
248,潜江,0.0016236026387497823,40,2022-08-31
259,张家界,0.0015923127454099183,38,2022-08-31
225,丽江,0.0015826779134230178,23,2022-08-31
263,嘉峪关,0.0015816272594156124,13,2022-08-31
121,汕尾,0.0015621894677160118,34,2022-08-31
284,呼伦贝尔,0.0015555580096171964,24,2022-08-31
101,舟山,0.001540418267779709,38,2022-08-31
351,那曲,0.0014750330505390002,7,2022-08-31
302,大庆,0.0014702243086834631,22,2022-08-31
343,万宁,0.0014700364784781287,4,2022-08-31
278,辽源,0.0014561736367020063,25,2022-08-31
295,临夏回族,0.001454235786243733,17,2022-08-31
348,石河子,0.0014523611738144267,7,2022-08-31
289,阿拉尔,0.0014507216615915481,5,2022-08-31
174,石嘴山,0.0014180023529164973,24,2022-08-31
358,白沙黎族自治县,0.0014120193325408478,4,2022-08-31
274,佳木斯,0.0014119483812903145,19,2022-08-31
285,普洱,0.0013770794897879158,20,2022-08-31
296,保山,0.0013750582493964234,18,2022-08-31
269,防城港,0.0013615748749961577,25,2022-08-31
268,白山,0.0013461850473420992,21,2022-08-31
350,昌都,0.0013403609722247379,6,2022-08-31
260,乌海,0.0013117780037638347,21,2022-08-31
306,黑河,0.0012779794161940044,15,2022-08-31
223,铜川,0.0012547838665348482,24,2022-08-31
355,玉树藏族,0.0012513725671335057,5,2022-08-31
312,鸡西,0.0012477298843813407,15,2022-08-31
300,本溪,0.0012088430017288179,19,2022-08-31
354,乐东黎族自治县,0.0011900530383672963,3,2022-08-31
316,伊春,0.0011465070268882119,12,2022-08-31
273,双鸭山,0.0011435923637995629,12,2022-08-31
293,西双版纳傣族,0.0011177888260883728,16,2022-08-31
328,北屯,0.0011144671915588253,5,2022-08-31
329,七台河,0.0011049622095167556,12,2022-08-31
305,鹤岗,0.0010885165605692847,11,2022-08-31
340,克孜勒苏柯尔克孜,0.0010756743342590098,3,2022-08-31
297,德宏傣族景颇族,0.001073674133603586,12,2022-08-31
339,五家渠,0.0010666864078688171,5,2022-08-31
367,胡杨河,0.0010548852529389308,4,2022-08-31
364,黄南藏族,0.0010282148160140898,7,2022-08-31
275,迪庆藏族,0.0010119167231596145,8,2022-08-31
341,,0.00098634238124876,5,2022-08-31
314,临沧,0.0009860153966232761,12,2022-08-31
361,果洛藏族,0.000978247259332904,6,2022-08-31
362,林芝,0.0009007365217693808,2,2022-08-31
353,山南,0.0008899632068410882,2,2022-08-31
352,日喀则,0.0008101526463810344,2,2022-08-31
336,海北藏族,0.0008058617339442252,5,2022-08-31
332,怒江傈僳族,0.000767274612073492,6,2022-08-31
356,昆玉,0.0006864758000248216,1,2022-08-31
324,大兴安岭,0.000676592723283434,5,2022-08-31
366,图木舒克,0.0006604826967803478,1,2022-08-31
338,神农架林区,0.0006216500522260963,7,2022-08-31
322,双河,0.0005866832632915914,1,2022-08-31
365,可克达拉,0.0005812958724136259,1,2022-08-31
357,铁门关,0.0005763538911706808,1,2022-08-31
280,澳门特别行政区,0.0005500699096810728,4,2022-08-31
298,香港特别行政区,0.00044074353906742563,1,2022-08-31
368,阿里,0.0004065040650406504,0,2022-08-31
