,Cityname,Pagerank,Lines,Datetime
282,怀化,0.003513184831233639,237,2021-06-14
43,张家口,0.003498387465353028,233,2021-06-14
309,平凉,0.003483206928835976,231,2021-06-14
49,镇江,0.0034782799038219608,235,2021-06-14
76,承德,0.0034774754285902716,227,2021-06-14
122,黄石,0.003471402311502036,235,2021-06-14
128,长春,0.0034622074619838064,228,2021-06-14
137,日照,0.0034614335909821806,232,2021-06-14
183,安康,0.003454855852098878,235,2021-06-14
165,东营,0.003446335923772025,228,2021-06-14
10,德阳,0.0034461874787653033,229,2021-06-14
177,芜湖,0.0034342887020064163,232,2021-06-14
216,吉安,0.0034332002995077805,232,2021-06-14
103,哈尔滨,0.0034283912078722587,227,2021-06-14
187,漯河,0.0034240174059743077,233,2021-06-14
255,铜仁,0.0034195800834622234,231,2021-06-14
189,呼和浩特,0.003413275462278478,226,2021-06-14
87,乌鲁木齐,0.0034009644352747453,215,2021-06-14
245,恩施土家族苗族,0.003383582987140224,228,2021-06-14
95,揭阳,0.003382114294935539,223,2021-06-14
62,广安,0.0033768479958806415,226,2021-06-14
34,漳州,0.0033730931968744765,225,2021-06-14
208,宣城,0.003361844780230332,226,2021-06-14
136,衢州,0.0033593234854037996,228,2021-06-14
217,汉中,0.003358929486457318,225,2021-06-14
66,娄底,0.003356496627337808,224,2021-06-14
20,益阳,0.003344290930255606,227,2021-06-14
142,吴忠,0.003343482405740252,219,2021-06-14
194,鹤壁,0.003323909978612781,224,2021-06-14
285,海西蒙古族藏族,0.0033228359690497793,213,2021-06-14
143,银川,0.0033201369830287413,221,2021-06-14
131,肇庆,0.003319426162179946,221,2021-06-14
157,定西,0.0033156914990958367,219,2021-06-14
292,武威,0.0033103866240950294,215,2021-06-14
253,中卫,0.0033019401461094567,217,2021-06-14
252,赤峰,0.003294806254298889,219,2021-06-14
147,河源,0.0032918492272096516,222,2021-06-14
231,百色,0.003282907316706836,213,2021-06-14
109,安顺,0.0032828371820304942,220,2021-06-14
205,黔东南苗族侗族,0.0032782492345701016,221,2021-06-14
234,茂名,0.0032755663472112447,211,2021-06-14
58,珠海,0.003267079985046657,190,2021-06-14
145,宁德,0.0032394779244822357,193,2021-06-14
114,马鞍山,0.003236876750363304,217,2021-06-14
310,天水,0.0032147968129893996,212,2021-06-14
74,遂宁,0.0032097317452225525,213,2021-06-14
273,昭通,0.0032038392771525717,212,2021-06-14
297,黔西南布依族苗族,0.003198513025417872,213,2021-06-14
193,泸州,0.003186254723228421,211,2021-06-14
80,海口,0.0031841202931488085,174,2021-06-14
105,吕梁,0.0031768432391774465,211,2021-06-14
163,宜宾,0.0031767555228045643,211,2021-06-14
290,张掖,0.003162168928120459,205,2021-06-14
244,大连,0.0031558335822306494,206,2021-06-14
269,池州,0.003143334142910326,212,2021-06-14
220,白银,0.003142388040060568,206,2021-06-14
311,阿克苏,0.003141155187975162,173,2021-06-14
246,巴中,0.00313591989056786,209,2021-06-14
320,哈密,0.0031220092247935885,195,2021-06-14
85,仙桃,0.0031148033260891238,209,2021-06-14
8,眉山,0.0031097816602960286,205,2021-06-14
319,梧州,0.0031082810337533084,203,2021-06-14
238,南平,0.003107357550298488,210,2021-06-14
308,固原,0.0031065186138392086,203,2021-06-14
68,淮南,0.0031063715518789923,208,2021-06-14
132,钦州,0.003080225417184109,200,2021-06-14
182,锦州,0.0030794427641615456,203,2021-06-14
191,玉林,0.003075437650013799,198,2021-06-14
47,鄂州,0.003067502901466912,206,2021-06-14
204,景德镇,0.0030564720203447096,205,2021-06-14
96,汕头,0.0030354895144146235,199,2021-06-14
300,巴音郭楞蒙古,0.003033035457163254,186,2021-06-14
287,阳江,0.0030301120071061427,194,2021-06-14
268,新余,0.0030242965809203076,202,2021-06-14
134,威海,0.003010968464584063,197,2021-06-14
202,贵港,0.003008107079877265,172,2021-06-14
329,陇南,0.0029939034584938167,192,2021-06-14
257,晋城,0.002983285145881068,199,2021-06-14
251,六盘水,0.0029830599755152447,197,2021-06-14
73,乐山,0.0029751088049317824,195,2021-06-14
124,海东,0.0029706761797078556,193,2021-06-14
262,三明,0.0029706310286892884,199,2021-06-14
207,大同,0.0029635738880045915,194,2021-06-14
186,红河哈尼族彝族,0.0029600424220430233,194,2021-06-14
295,通辽,0.0029492027965691133,190,2021-06-14
166,来宾,0.0029472846041356353,192,2021-06-14
276,梅州,0.0029454336110499284,195,2021-06-14
64,内江,0.0029408737694991225,193,2021-06-14
196,淮北,0.0029345322417785244,196,2021-06-14
328,贺州,0.0029338678185842123,192,2021-06-14
228,广元,0.00293103890342064,191,2021-06-14
201,丽水,0.0029306350166637537,195,2021-06-14
185,龙岩,0.0029171225038579105,194,2021-06-14
307,巴彦淖尔,0.0028856045132636225,160,2021-06-14
161,鞍山,0.002871093094174092,185,2021-06-14
215,盘锦,0.002871001272331938,186,2021-06-14
274,鹰潭,0.002861740296232371,189,2021-06-14
86,昌吉回族,0.002855539763301233,175,2021-06-14
25,资阳,0.0028396091453692486,185,2021-06-14
260,吐鲁番,0.002825790159830509,172,2021-06-14
214,天门,0.0028252848298510533,188,2021-06-14
239,包头,0.002823959705471564,181,2021-06-14
247,大理白族,0.0028172251027241925,183,2021-06-14
224,河池,0.002802536498057984,184,2021-06-14
275,萍乡,0.002789175047089202,185,2021-06-14
294,张家界,0.002782527954121053,184,2021-06-14
261,济源,0.0027728351144766074,181,2021-06-14
236,凉山彝族,0.0027673915726134993,180,2021-06-14
230,潜江,0.0027616672368649684,183,2021-06-14
265,云浮,0.0027611433127304576,176,2021-06-14
263,阳泉,0.0027539483985017515,180,2021-06-14
169,莆田,0.002741566469096589,181,2021-06-14
188,乌兰察布,0.002739126620023312,178,2021-06-14
121,自贡,0.002725392043182901,177,2021-06-14
291,锡林郭勒盟,0.0027209421950147236,174,2021-06-14
91,玉溪,0.0027191081923887703,176,2021-06-14
206,朔州,0.002708119546256652,177,2021-06-14
129,铁岭,0.00269980991410655,173,2021-06-14
337,庆阳,0.002694770031675766,176,2021-06-14
243,营口,0.002685072177350047,173,2021-06-14
248,北海,0.0026341649108090233,166,2021-06-14
249,黄山,0.0026252328900409514,172,2021-06-14
152,松原,0.002610271165911112,165,2021-06-14
280,三亚,0.002601878043641692,131,2021-06-14
116,潮州,0.0026015581046991377,167,2021-06-14
233,临夏回族,0.002600378253058782,163,2021-06-14
218,铜陵,0.002599170612548712,171,2021-06-14
77,雅安,0.002591353953142532,167,2021-06-14
156,汕尾,0.0025471180642471954,164,2021-06-14
176,崇左,0.0025291850415989185,163,2021-06-14
278,海南藏族,0.0025232376771664776,156,2021-06-14
277,伊犁哈萨克,0.0025059168094642512,150,2021-06-14
303,文山壮族苗族,0.002469078538676904,155,2021-06-14
181,铜川,0.0024629944013146478,159,2021-06-14
258,拉萨,0.0024603278865600008,153,2021-06-14
296,齐齐哈尔,0.00244719867152356,151,2021-06-14
127,四平,0.0024378490275622925,154,2021-06-14
324,金昌,0.0024352179142840087,152,2021-06-14
164,楚雄彝族,0.002415792393421487,152,2021-06-14
333,阿拉善盟,0.0024127890796522044,147,2021-06-14
326,喀什,0.002411432532612873,140,2021-06-14
304,兴安盟,0.002405972510275834,148,2021-06-14
210,阜新,0.0024048348778266705,151,2021-06-14
271,朝阳,0.002351681898389437,148,2021-06-14
195,大庆,0.0023499905002653757,145,2021-06-14
162,舟山,0.0023460503577466107,150,2021-06-14
84,阿坝藏族羌族,0.002333887840107659,142,2021-06-14
144,吉林,0.0023310830737011705,143,2021-06-14
306,呼伦贝尔,0.002301507723719453,141,2021-06-14
102,绥化,0.0022900742692903613,140,2021-06-14
286,丹东,0.002225142745126435,137,2021-06-14
159,甘孜藏族,0.002139600178330036,129,2021-06-14
140,辽阳,0.0021049144392178754,128,2021-06-14
250,防城港,0.0021007472832669646,129,2021-06-14
332,西双版纳傣族,0.0020936379406174383,128,2021-06-14
342,保山,0.002072974972225052,126,2021-06-14
112,抚顺,0.0020531194376409616,124,2021-06-14
298,白城,0.002052520725615544,123,2021-06-14
211,石嘴山,0.002051139093341434,126,2021-06-14
264,通化,0.0020211984224293997,119,2021-06-14
79,澄迈县,0.002007446660558484,86,2021-06-14
321,乌海,0.0019999114019116967,120,2021-06-14
331,普洱,0.00197886198906771,120,2021-06-14
323,攀枝花,0.001973697500401056,120,2021-06-14
293,甘南藏族,0.001939461215441526,115,2021-06-14
301,塔城,0.0019214911557600151,107,2021-06-14
270,丽江,0.001918582981142667,115,2021-06-14
313,牡丹江,0.0018683900833181915,107,2021-06-14
222,嘉峪关,0.0018230691391074012,104,2021-06-14
226,儋州,0.0018184241305714021,96,2021-06-14
305,延边朝鲜族,0.0018147610394313538,105,2021-06-14
279,陵水黎族自治县,0.0018141070766591566,70,2021-06-14
197,琼海,0.001763345143463661,67,2021-06-14
314,佳木斯,0.0017087888782818827,96,2021-06-14
330,昌都,0.001705739745189893,95,2021-06-14
315,林芝,0.001692192380237804,93,2021-06-14
349,和田,0.001659288393695507,87,2021-06-14
173,本溪,0.0016208689176774875,92,2021-06-14
223,万宁,0.0016093139061018654,55,2021-06-14
312,黑河,0.0015879444483341571,87,2021-06-14
299,石河子,0.0015665790891949752,80,2021-06-14
357,临沧,0.001549665347859283,87,2021-06-14
170,文昌,0.0015492267010433563,77,2021-06-14
242,海北藏族,0.0015021589186846368,80,2021-06-14
316,阿勒泰,0.0014994982152369593,76,2021-06-14
289,博尔塔拉蒙古,0.0014979065624158142,75,2021-06-14
288,辽源,0.0014736080582301609,79,2021-06-14
348,德宏傣族景颇族,0.001470257192422519,80,2021-06-14
318,白山,0.0014387119711309906,77,2021-06-14
317,双鸭山,0.0014215188463209724,75,2021-06-14
302,克拉玛依,0.0013709681263521759,65,2021-06-14
346,鸡西,0.0013479405842604548,68,2021-06-14
340,乐东黎族自治县,0.0013284718861255864,60,2021-06-14
338,伊春,0.0013158547897059018,67,2021-06-14
352,东方,0.001310839282654231,58,2021-06-14
327,那曲,0.0012821302321645665,64,2021-06-14
344,阿拉尔,0.0012629952287696957,55,2021-06-14
184,临高县,0.0012476053024101385,53,2021-06-14
322,迪庆藏族,0.0012402978091072727,62,2021-06-14
353,七台河,0.0012361379437143803,61,2021-06-14
335,鹤岗,0.0012083017949916165,58,2021-06-14
361,玉树藏族,0.0012082586154073356,57,2021-06-14
358,昌江黎族自治县,0.0011372662655926955,43,2021-06-14
139,定安县,0.0011329218854995824,45,2021-06-14
341,日喀则,0.0011247059269278814,51,2021-06-14
356,神农架林区,0.0011160247563576252,56,2021-06-14
366,果洛藏族,0.001058700191241893,48,2021-06-14
359,怒江傈僳族,0.0010580016494116347,48,2021-06-14
354,黄南藏族,0.0010528548752365787,48,2021-06-14
284,五家渠,0.0010439550095878854,43,2021-06-14
347,琼中黎族苗族自治县,0.0010048449081381389,35,2021-06-14
325,克孜勒苏柯尔克孜,0.0009369840408484665,34,2021-06-14
364,白沙黎族自治县,0.0009278717365056965,29,2021-06-14
351,保亭黎族苗族自治县,0.0009249356315130908,29,2021-06-14
362,五指山,0.0009235581206431658,29,2021-06-14
339,香港特别行政区,0.0009095941400498408,38,2021-06-14
254,屯昌县,0.000896239065429897,27,2021-06-14
350,大兴安岭,0.0008920509467781124,34,2021-06-14
360,阿里,0.0008841611988104369,34,2021-06-14
355,铁门关,0.0008382072353448086,27,2021-06-14
259,山南,0.0007942413105993832,28,2021-06-14
334,可克达拉,0.0007797595299629135,25,2021-06-14
345,北屯,0.0007687025056254142,24,2021-06-14
343,双河,0.0007649218598569203,24,2021-06-14
363,胡杨河,0.0007590746499987403,22,2021-06-14
365,图木舒克,0.0007514874507502244,22,2021-06-14
336,澳门特别行政区,0.0006509040948290074,18,2021-06-14
367,昆玉,0.0005695531083696944,10,2021-06-14
369,,0.0004181866122522055,1,2021-06-14
368,三沙,0.0004179837263378186,1,2021-06-14
