,Cityname,Pagerank,Lines,Datetime
18,中山,0.00346502877032128,241,2020-11-07
87,泰州,0.003462671403683693,246,2020-11-07
218,安康,0.0034482712768773424,245,2020-11-07
45,厦门,0.0034342824470508316,243,2020-11-07
229,延安,0.0034250789767289198,245,2020-11-07
257,铜仁,0.0034231753348443437,243,2020-11-07
234,恩施土家族苗族,0.00342265452397106,245,2020-11-07
131,忻州,0.00341303803633057,238,2020-11-07
239,湘西土家族苗族,0.0034108131348813643,240,2020-11-07
154,福州,0.003409514480010681,241,2020-11-07
141,银川,0.0034088439007049455,239,2020-11-07
30,江门,0.0033982455412619175,230,2020-11-07
195,锦州,0.0033945479210333784,235,2020-11-07
144,蚌埠,0.0033905267192733957,242,2020-11-07
101,乌鲁木齐,0.003375624223702145,222,2020-11-07
212,漯河,0.0033747205677899465,242,2020-11-07
220,呼和浩特,0.0033615395613209318,235,2020-11-07
138,黄石,0.003357087136465548,240,2020-11-07
109,宝鸡,0.003354101473323149,235,2020-11-07
185,百色,0.003353595806202996,231,2020-11-07
92,安顺,0.003342225458993607,237,2020-11-07
124,承德,0.0033407840841927997,234,2020-11-07
146,芜湖,0.0033364424541765074,240,2020-11-07
77,益阳,0.003330454652109958,235,2020-11-07
297,平凉,0.003319225003396763,234,2020-11-07
123,吕梁,0.0033096737746877575,224,2020-11-07
28,镇江,0.0033017037963887193,236,2020-11-07
169,衢州,0.0032777191833162573,233,2020-11-07
193,泸州,0.003270369202978931,228,2020-11-07
135,枣庄,0.003269069273077821,232,2020-11-07
104,马鞍山,0.003252570567360282,232,2020-11-07
270,赤峰,0.003251466669003651,225,2020-11-07
113,哈尔滨,0.003246687586955138,222,2020-11-07
125,东营,0.003244272982551497,227,2020-11-07
82,茂名,0.0032409181598105265,210,2020-11-07
202,仙桃,0.003233975052307059,231,2020-11-07
188,娄底,0.003229267392121815,226,2020-11-07
182,西宁,0.003227348730938934,222,2020-11-07
183,黔东南苗族侗族,0.0032186665006239366,225,2020-11-07
140,吴忠,0.003217121199255951,223,2020-11-07
236,大连,0.003216452280285842,210,2020-11-07
264,酒泉,0.0032125771053620102,217,2020-11-07
269,黔西南布依族苗族,0.0032068618864983574,223,2020-11-07
209,池州,0.003201635837030774,227,2020-11-07
166,遂宁,0.0031974187069493615,225,2020-11-07
161,宣城,0.0031896584903715244,226,2020-11-07
119,广安,0.0031681200263578404,223,2020-11-07
172,景德镇,0.003142404755574469,222,2020-11-07
254,中卫,0.003132819067150485,215,2020-11-07
296,固原,0.0031202540797002033,215,2020-11-07
204,盘锦,0.003110113796754366,217,2020-11-07
277,三明,0.003108513549469119,220,2020-11-07
156,鹤壁,0.003107779936813002,221,2020-11-07
292,天门,0.0031032176756730446,218,2020-11-07
315,天水,0.003101489832157374,215,2020-11-07
260,贺州,0.0030957465488275666,208,2020-11-07
258,梧州,0.003092264670839985,207,2020-11-07
308,张掖,0.003087262567025655,209,2020-11-07
241,昭通,0.0030819478244317085,214,2020-11-07
334,哈密,0.0030646353888778306,204,2020-11-07
112,淮南,0.003050217744791176,215,2020-11-07
303,武威,0.00304827468216961,209,2020-11-07
148,鞍山,0.003047530058594105,211,2020-11-07
263,南平,0.003045511243597119,216,2020-11-07
222,宜宾,0.0030451873260777355,213,2020-11-07
249,广元,0.003042106392925445,213,2020-11-07
227,定西,0.0030336521134277095,210,2020-11-07
190,大同,0.0030308015150649443,212,2020-11-07
266,龙岩,0.003018964181315584,213,2020-11-07
73,河源,0.0029878688699551204,208,2020-11-07
180,凉山彝族,0.0029770278608346372,204,2020-11-07
231,白银,0.002975371468198873,201,2020-11-07
143,淮北,0.0029721967324443203,209,2020-11-07
245,六盘水,0.0029712067267280056,204,2020-11-07
177,来宾,0.0029631178175446374,199,2020-11-07
328,巴音郭楞蒙古,0.0029614255693341087,190,2020-11-07
153,红河哈尼族彝族,0.002959417445074058,204,2020-11-07
69,揭阳,0.0029530334685563013,206,2020-11-07
252,新余,0.0029492194615789117,208,2020-11-07
136,威海,0.00294672941454098,203,2020-11-07
244,黄山,0.002941436798298968,207,2020-11-07
243,晋城,0.0029339652094671114,206,2020-11-07
16,眉山,0.002933361972593203,203,2020-11-07
176,海口,0.002924582383632757,182,2020-11-07
251,巴中,0.002916822347548061,202,2020-11-07
147,内江,0.0029083890222589724,199,2020-11-07
19,珠海,0.002898214586846767,195,2020-11-07
213,玉林,0.0028922514405617687,192,2020-11-07
259,萍乡,0.0028738134828879425,201,2020-11-07
71,乐山,0.002873159682571267,196,2020-11-07
267,北海,0.0028668583995742044,189,2020-11-07
155,宁德,0.0028667456592872025,201,2020-11-07
273,张家界,0.0028654951583850768,199,2020-11-07
223,大理白族,0.0028502225629408566,193,2020-11-07
326,吐鲁番,0.0028318940223595775,181,2020-11-07
210,梅州,0.002824290638862823,194,2020-11-07
70,汕头,0.002807328733510326,192,2020-11-07
103,资阳,0.0028031271946612974,193,2020-11-07
179,钦州,0.002800462552319291,177,2020-11-07
127,崇左,0.002789534355496999,192,2020-11-07
208,铜陵,0.0027894457330229373,196,2020-11-07
120,铁岭,0.002764225035106511,188,2020-11-07
221,乌兰察布,0.0027640479580893686,188,2020-11-07
189,朔州,0.002760672210781992,189,2020-11-07
250,阜新,0.0027537592127651516,186,2020-11-07
319,海西蒙古族藏族,0.002752303489568244,178,2020-11-07
230,营口,0.0027431519181425022,183,2020-11-07
280,通辽,0.002742741954547919,184,2020-11-07
256,包头,0.0027331953361158477,187,2020-11-07
253,鹰潭,0.0027248492310417635,190,2020-11-07
327,阿克苏,0.0027204299417474126,175,2020-11-07
170,松原,0.00271297007231823,182,2020-11-07
194,丽水,0.0027100051963041454,190,2020-11-07
102,昌吉回族,0.0027089333213602424,175,2020-11-07
255,济源,0.0026998689149743326,188,2020-11-07
93,雅安,0.0026977047653275587,181,2020-11-07
137,云浮,0.0026911753507190403,180,2020-11-07
312,巴彦淖尔,0.0026755260552729088,177,2020-11-07
275,朝阳,0.0026728081564053874,179,2020-11-07
272,潜江,0.002667367638315294,186,2020-11-07
184,河池,0.0026639365340839346,179,2020-11-07
134,阳江,0.002648592030811206,171,2020-11-07
163,四平,0.0026459274729046262,179,2020-11-07
187,自贡,0.0026395957519408835,179,2020-11-07
279,文山壮族苗族,0.002635780694733976,177,2020-11-07
316,陇南,0.002624725175351194,176,2020-11-07
162,楚雄彝族,0.0026154702431464014,175,2020-11-07
90,玉溪,0.0025985641785399418,176,2020-11-07
68,鄂州,0.0025700818538651514,177,2020-11-07
173,莆田,0.002541758492688689,174,2020-11-07
219,贵港,0.0025289918131256453,167,2020-11-07
181,海东,0.0025205259898007266,167,2020-11-07
110,潮州,0.002509568951130782,170,2020-11-07
309,庆阳,0.0024652793810348824,167,2020-11-07
282,齐齐哈尔,0.002440725634366216,156,2020-11-07
281,锡林郭勒盟,0.0024331901826760566,163,2020-11-07
262,阳泉,0.0024127633500552765,164,2020-11-07
233,三亚,0.0023871699887672666,138,2020-11-07
321,金昌,0.002360644659235062,153,2020-11-07
206,铜川,0.002348905476117477,158,2020-11-07
198,大庆,0.0023325224847542438,150,2020-11-07
95,舟山,0.002308058630604702,153,2020-11-07
165,汕尾,0.002300774852748484,148,2020-11-07
114,绥化,0.002288428293392252,146,2020-11-07
152,吉林,0.0022537247734662224,145,2020-11-07
130,辽阳,0.0022504571368327526,147,2020-11-07
331,伊犁哈萨克,0.002248221673039806,140,2020-11-07
237,防城港,0.0022428265479020404,147,2020-11-07
291,丹东,0.002238984883669373,145,2020-11-07
22,阿坝藏族羌族,0.0022279871993606867,143,2020-11-07
330,阿拉善盟,0.002197447105902682,141,2020-11-07
278,白城,0.002186970899827355,138,2020-11-07
283,拉萨,0.0021817564509004784,138,2020-11-07
100,抚顺,0.0021222797481504074,136,2020-11-07
299,呼伦贝尔,0.002096842789030492,132,2020-11-07
305,西双版纳傣族,0.0020948088452999196,134,2020-11-07
207,石嘴山,0.0020941339898406454,137,2020-11-07
271,临夏回族,0.00209193473162609,133,2020-11-07
300,海南藏族,0.002090410968203006,129,2020-11-07
285,佳木斯,0.0019979490027241566,123,2020-11-07
313,兴安盟,0.0019672601321480496,121,2020-11-07
248,丽江,0.0019653656820844854,124,2020-11-07
304,普洱,0.0019578807582308413,124,2020-11-07
288,保山,0.001953850001092713,125,2020-11-07
293,攀枝花,0.0019333568791225011,122,2020-11-07
322,乌海,0.0018390851493119032,115,2020-11-07
295,通化,0.0018351739384490176,112,2020-11-07
265,嘉峪关,0.001830633430652613,111,2020-11-07
294,牡丹江,0.0017418518433602243,103,2020-11-07
356,和田,0.001736692598249315,97,2020-11-07
302,延边朝鲜族,0.001732446046386031,104,2020-11-07
289,德宏傣族景颇族,0.0017303653899436904,106,2020-11-07
128,甘孜藏族,0.001724204285240643,102,2020-11-07
201,本溪,0.001633623962193791,97,2020-11-07
325,塔城,0.0016323780079343197,91,2020-11-07
358,喀什,0.0015679138144730628,85,2020-11-07
286,琼海,0.0015155511387407845,77,2020-11-07
344,克拉玛依,0.0015101701495616794,82,2020-11-07
290,儋州,0.0015098571185931944,77,2020-11-07
301,白山,0.0015074627935399334,84,2020-11-07
345,甘南藏族,0.001491822796323496,85,2020-11-07
329,临沧,0.0014866048337009617,86,2020-11-07
314,辽源,0.0014714707939535855,84,2020-11-07
336,鸡西,0.0014332175507160766,80,2020-11-07
350,博尔塔拉蒙古,0.0014163872859705294,73,2020-11-07
175,澄迈县,0.0013974922862628701,68,2020-11-07
307,石河子,0.001379531982021067,71,2020-11-07
317,万宁,0.0013727969357046179,66,2020-11-07
348,东方,0.0013716974884949848,66,2020-11-07
298,双鸭山,0.0013546682352115038,74,2020-11-07
323,黑河,0.0012982139888752737,67,2020-11-07
351,昌都,0.0012930356212235248,68,2020-11-07
246,文昌,0.0012537495740144776,56,2020-11-07
232,陵水黎族自治县,0.0012444234325494083,55,2020-11-07
340,林芝,0.0012439460688064496,65,2020-11-07
342,七台河,0.0012206820924603261,63,2020-11-07
347,阿勒泰,0.0012187693762829035,60,2020-11-07
320,乐东黎族自治县,0.0011991621427782603,52,2020-11-07
332,鹤岗,0.0011749417050426715,57,2020-11-07
360,玉树藏族,0.0011404267377616419,55,2020-11-07
338,那曲,0.0011180422305990157,54,2020-11-07
311,迪庆藏族,0.0011156906801889767,54,2020-11-07
333,伊春,0.0011115842783257141,52,2020-11-07
364,果洛藏族,0.0011106484126736271,54,2020-11-07
341,日喀则,0.0010972404403857253,51,2020-11-07
287,定安县,0.0010858270443247543,43,2020-11-07
324,神农架林区,0.0010810999258578451,56,2020-11-07
354,昌江黎族自治县,0.0010769961184652582,42,2020-11-07
335,阿拉尔,0.0010422823453509317,44,2020-11-07
310,海北藏族,0.0010369109502664743,49,2020-11-07
353,琼中黎族苗族自治县,0.0010339076743643427,30,2020-11-07
261,香港特别行政区,0.0010226978337899064,50,2020-11-07
306,临高县,0.0010025386200938134,36,2020-11-07
357,黄南藏族,0.0010014285476054549,46,2020-11-07
284,山南,0.0009710531202290848,43,2020-11-07
274,五家渠,0.0009558290350368596,40,2020-11-07
318,保亭黎族苗族自治县,0.0009520928748574662,33,2020-11-07
339,屯昌县,0.0009105331402623891,29,2020-11-07
343,怒江傈僳族,0.0008954928347016776,38,2020-11-07
365,克孜勒苏柯尔克孜,0.0008600724931746358,34,2020-11-07
352,五指山,0.0008455292633292443,24,2020-11-07
361,白沙黎族自治县,0.0007937482824992128,20,2020-11-07
355,北屯,0.0007734259275376243,27,2020-11-07
363,阿里,0.0007312453845325387,24,2020-11-07
337,可克达拉,0.000717070820498146,23,2020-11-07
276,澳门特别行政区,0.0007158495954541087,25,2020-11-07
346,铁门关,0.0007085649195313465,23,2020-11-07
362,胡杨河,0.0007022299438773436,20,2020-11-07
349,双河,0.0007021514493361278,21,2020-11-07
367,图木舒克,0.0006032873014634033,14,2020-11-07
359,大兴安岭,0.0005870320293799398,14,2020-11-07
366,昆玉,0.0005350050602019216,8,2020-11-07
368,三沙,0.00044559792396224986,3,2020-11-07
