,Cityname,Pagerank,Lines,Datetime
49,重庆,0.00851081147735002,227,2022-12-27
25,天津,0.0080404052969612,203,2022-12-27
8,北京,0.007848436519118806,200,2022-12-27
5,西安,0.007737814132052428,208,2022-12-27
158,南阳,0.007652868105409706,217,2022-12-27
12,成都,0.007266319329972001,189,2022-12-27
26,保定,0.0072415174170865045,190,2022-12-27
40,长沙,0.007078964955638536,203,2022-12-27
24,武汉,0.007052139163629509,204,2022-12-27
28,郑州,0.006957542167013243,197,2022-12-27
16,杭州,0.00692981529303167,201,2022-12-27
6,苏州,0.006905435499399945,199,2022-12-27
1,广州,0.006889274845835874,197,2022-12-27
51,合肥,0.006760356153614386,198,2022-12-27
57,沧州,0.0067007610994604914,176,2022-12-27
7,上海,0.006500395071189807,188,2022-12-27
195,襄阳,0.006378008999122767,183,2022-12-27
42,石家庄,0.006318293643868853,172,2022-12-27
202,赣州,0.006300197224017833,184,2022-12-27
160,临沂,0.006211584261707185,171,2022-12-27
47,唐山,0.006209850604921544,150,2022-12-27
41,黄冈,0.006207751000815989,185,2022-12-27
9,廊坊,0.006205127759209344,157,2022-12-27
74,金华,0.006193719529833515,181,2022-12-27
152,驻马店,0.006133528573812233,178,2022-12-27
2,东莞,0.006119107729481531,171,2022-12-27
86,湛江,0.005942814037154492,140,2022-12-27
38,南京,0.005933638183713158,173,2022-12-27
73,岳阳,0.005912393777568141,169,2022-12-27
13,无锡,0.005875744325978341,171,2022-12-27
153,信阳,0.005873073522022996,170,2022-12-27
80,宁波,0.005872120401854506,173,2022-12-27
186,上饶,0.005844101024654395,167,2022-12-27
3,深圳,0.005821257626536533,163,2022-12-27
156,衡阳,0.005809590707041256,162,2022-12-27
15,嘉兴,0.005806826456267965,169,2022-12-27
204,抚州,0.005782866163028546,168,2022-12-27
60,邯郸,0.005781985637590647,162,2022-12-27
216,荆门,0.005771066264159714,163,2022-12-27
29,新乡,0.005767228282463073,164,2022-12-27
239,桂林,0.005759087738386458,161,2022-12-27
44,济南,0.005758498533909214,162,2022-12-27
120,安庆,0.005753566165704291,171,2022-12-27
21,清远,0.005730726168591838,162,2022-12-27
103,九江,0.005723108941621695,171,2022-12-27
0,佛山,0.005706564299410691,161,2022-12-27
45,潍坊,0.00568472790115232,152,2022-12-27
129,荆州,0.005675697866068393,160,2022-12-27
50,邢台,0.005658522513256168,157,2022-12-27
46,青岛,0.005629286585942023,147,2022-12-27
124,南宁,0.005599645462032542,146,2022-12-27
27,开封,0.00556543407166962,159,2022-12-27
4,咸阳,0.0055546300371094506,148,2022-12-27
123,温州,0.005552882733442991,164,2022-12-27
83,宜春,0.005483616217136404,159,2022-12-27
82,南昌,0.005483478624893815,161,2022-12-27
196,衢州,0.005447679922355385,157,2022-12-27
22,常州,0.0053941585484211085,158,2022-12-27
163,常德,0.005382428330637034,151,2022-12-27
99,菏泽,0.005350076869461425,155,2022-12-27
52,六安,0.005320283167269527,156,2022-12-27
23,孝感,0.005292385968179085,151,2022-12-27
17,绍兴,0.005292133020069683,156,2022-12-27
257,怀化,0.005278017036288968,146,2022-12-27
145,衡水,0.005209791798050676,143,2022-12-27
32,湖州,0.005206253290784496,154,2022-12-27
203,吉安,0.005203978702004954,150,2022-12-27
67,滁州,0.005203655395404326,154,2022-12-27
53,洛阳,0.005116300870516412,146,2022-12-27
114,聊城,0.005081874461248028,147,2022-12-27
116,秦皇岛,0.005053544768901777,114,2022-12-27
43,德州,0.005013466390016779,139,2022-12-27
84,周口,0.0050085518257490386,147,2022-12-27
110,咸宁,0.004986989048743954,147,2022-12-27
150,平顶山,0.004976171405280468,142,2022-12-27
112,沈阳,0.004974326816001119,109,2022-12-27
48,许昌,0.004928740174029362,140,2022-12-27
10,惠州,0.004904044062630224,141,2022-12-27
218,兰州,0.0048925506915095665,111,2022-12-27
95,滨州,0.0048827482762539565,123,2022-12-27
92,徐州,0.004860128994977479,141,2022-12-27
219,宜昌,0.00484632818002076,140,2022-12-27
71,昆明,0.004815932518256601,120,2022-12-27
31,渭南,0.004815473981151689,130,2022-12-27
64,南通,0.0047783389197926405,138,2022-12-27
229,永州,0.0047760955714022755,130,2022-12-27
135,商丘,0.004760037506875963,139,2022-12-27
39,湘潭,0.004752885535549214,134,2022-12-27
255,酒泉,0.004704468744044971,98,2022-12-27
66,泉州,0.004680756467317113,135,2022-12-27
63,贵阳,0.004678069448842191,123,2022-12-27
200,邵阳,0.004667177712799842,125,2022-12-27
234,葫芦岛,0.004662247803059935,102,2022-12-27
98,济宁,0.004631353168299849,133,2022-12-27
122,台州,0.004618649732391902,136,2022-12-27
35,晋中,0.004617901673300229,122,2022-12-27
142,韶关,0.0046153619085899196,132,2022-12-27
109,遵义,0.0046046851734963,120,2022-12-27
75,株洲,0.004574778628943234,132,2022-12-27
62,黔南布依族苗族,0.004554638046444733,114,2022-12-27
211,榆林,0.004491226653540836,113,2022-12-27
226,郴州,0.0044486126115743626,124,2022-12-27
199,三门峡,0.004435988169569396,121,2022-12-27
220,铜仁,0.004324951235138266,118,2022-12-27
19,中山,0.0042366143906275525,114,2022-12-27
173,濮阳,0.004211559867130092,119,2022-12-27
185,运城,0.004210515472275209,114,2022-12-27
212,鄂尔多斯,0.004149677345790019,103,2022-12-27
144,阜阳,0.004128898402120309,121,2022-12-27
149,黄石,0.004112344611034603,120,2022-12-27
30,肇庆,0.004087665041968055,108,2022-12-27
224,宣城,0.004062265388769273,117,2022-12-27
188,连云港,0.0040361511407214215,115,2022-12-27
132,盐城,0.004012444035983011,111,2022-12-27
266,哈密,0.004011546621658679,77,2022-12-27
65,泰安,0.00401119105220019,113,2022-12-27
117,宝鸡,0.004010234230654637,102,2022-12-27
171,芜湖,0.004001462944525196,118,2022-12-27
138,长春,0.0039976328395364726,76,2022-12-27
91,宿州,0.003986625287694832,118,2022-12-27
94,淄博,0.003945865808348365,107,2022-12-27
108,安阳,0.003941719694983951,111,2022-12-27
72,曲靖,0.003916522567331916,95,2022-12-27
175,黔东南苗族侗族,0.003913588679059945,102,2022-12-27
101,淮安,0.003904634493279215,112,2022-12-27
130,蚌埠,0.003902434305415041,115,2022-12-27
36,太原,0.0038964680987294683,102,2022-12-27
237,池州,0.0038753809854136546,114,2022-12-27
