,Cityname,Pagerank,Lines,Datetime
287,哈密,0.004418637572449466,55,2022-05-31
70,淄博,0.004414152895010838,118,2022-05-31
89,台州,0.004396834557217858,124,2022-05-31
273,酒泉,0.004312622718918964,60,2022-05-31
117,盐城,0.004280879020168536,120,2022-05-31
229,三门峡,0.004250884437082835,108,2022-05-31
46,南通,0.004231556640453862,119,2022-05-31
38,上海,0.004207976754489396,119,2022-05-31
223,随州,0.004172172812045767,115,2022-05-31
163,运城,0.004168870096315087,106,2022-05-31
56,株洲,0.004153201601291384,115,2022-05-31
176,邵阳,0.0040978416826248695,108,2022-05-31
216,郴州,0.00409707707186484,112,2022-05-31
31,湘潭,0.004085570259853169,113,2022-05-31
193,汉中,0.004037657282077731,95,2022-05-31
19,晋中,0.004026637755949829,102,2022-05-31
41,泉州,0.0040018768366799195,112,2022-05-31
40,黔南布依族苗族,0.004001420316624848,100,2022-05-31
162,临汾,0.003977861901791273,102,2022-05-31
124,韶关,0.003976905208489639,111,2022-05-31
165,连云港,0.003971839200577967,110,2022-05-31
22,肇庆,0.003967448091439067,99,2022-05-31
168,鄂尔多斯,0.003959555048456962,92,2022-05-31
133,蚌埠,0.0039572292897511775,113,2022-05-31
87,曲靖,0.003947867553853326,87,2022-05-31
224,铜仁,0.00394479852209626,104,2022-05-31
107,许昌,0.003935031769239511,108,2022-05-31
157,亳州,0.003933308124399018,112,2022-05-31
242,永州,0.003870180214440874,102,2022-05-31
104,哈尔滨,0.003852780282739418,71,2022-05-31
149,长春,0.0038398436249265522,74,2022-05-31
123,黄石,0.0038340330227974876,108,2022-05-31
166,安阳,0.003831077431806949,104,2022-05-31
84,淮安,0.003809201913089826,107,2022-05-31
27,镇江,0.003754720611963293,107,2022-05-31
85,宿迁,0.0037456295206242133,105,2022-05-31
14,中山,0.0037396119496230437,93,2022-05-31
196,濮阳,0.003734009279850255,102,2022-05-31
288,吐鲁番,0.0036384393099618125,35,2022-05-31
147,芜湖,0.0036179989916919142,103,2022-05-31
81,黔东南苗族侗族,0.0035677914312767798,90,2022-05-31
113,扬州,0.0035637224392396057,101,2022-05-31
20,太原,0.003552412213412552,86,2022-05-31
114,泰州,0.0035365659862298627,100,2022-05-31
122,焦作,0.00352537769854449,96,2022-05-31
237,十堰,0.003524627181943494,93,2022-05-31
210,锦州,0.003519040630762178,72,2022-05-31
118,商洛,0.0034971721975843246,84,2022-05-31
234,中卫,0.003494194592614331,64,2022-05-31
58,烟台,0.0034923985320858613,93,2022-05-31
302,巴音郭楞蒙古,0.0034711886135827073,26,2022-05-31
342,海西蒙古族藏族,0.003441725901778404,34,2022-05-31
34,漳州,0.0034346147162466973,92,2022-05-31
139,枣庄,0.0034325932724086575,95,2022-05-31
141,福州,0.00342000363601142,94,2022-05-31
231,恩施土家族苗族,0.0034131012544225724,87,2022-05-31
190,安康,0.0033721304492836026,85,2022-05-31
241,池州,0.0033256458710999954,94,2022-05-31
92,日照,0.0033149024405398075,92,2022-05-31
112,铁岭,0.0033004175010667653,58,2022-05-31
125,吴忠,0.003286614926470201,66,2022-05-31
96,河源,0.003271855857931662,90,2022-05-31
289,张掖,0.0032507742261652026,45,2022-05-31
256,湘西土家族苗族,0.003234194841362767,84,2022-05-31
197,宣城,0.0032289167105272526,91,2022-05-31
74,茂名,0.0032286806461834508,79,2022-05-31
23,江门,0.003218627800462376,81,2022-05-31
101,毕节,0.003211502609350033,68,2022-05-31
260,鹰潭,0.003205023223467822,87,2022-05-31
189,柳州,0.003201136404351595,80,2022-05-31
227,长治,0.0031923746194955143,83,2022-05-31
192,百色,0.003180722167119415,69,2022-05-31
68,昌吉回族,0.0031668710938035066,29,2022-05-31
127,东营,0.0031538561072058475,79,2022-05-31
318,平凉,0.0031437328806574434,61,2022-05-31
218,盘锦,0.003133598761686651,63,2022-05-31
232,南平,0.003117833901457862,87,2022-05-31
93,吕梁,0.003095233486687652,72,2022-05-31
211,延安,0.003093925829361471,73,2022-05-31
115,马鞍山,0.003088087089782909,87,2022-05-31
212,景德镇,0.003073196314022323,86,2022-05-31
262,三明,0.0030694989899975158,84,2022-05-31
213,张家口,0.003065793329341291,68,2022-05-31
119,忻州,0.003046961545787318,73,2022-05-31
161,松原,0.0030396809217459993,52,2022-05-31
295,武威,0.003029060888121865,46,2022-05-31
301,阿克苏,0.0030270531940524946,20,2022-05-31
246,承德,0.0029872694723855732,64,2022-05-31
221,呼和浩特,0.0029685577428234383,65,2022-05-31
155,四平,0.0029641874132899015,53,2022-05-31
144,海口,0.0029394638186541304,38,2022-05-31
272,赤峰,0.002917827719057224,62,2022-05-31
171,丽水,0.002891331034291249,79,2022-05-31
67,乌鲁木齐,0.002891268547688455,24,2022-05-31
138,淮北,0.0028856660195530756,80,2022-05-31
283,贺州,0.002881889306875528,71,2022-05-31
199,达州,0.0028629845828677817,67,2022-05-31
225,广元,0.0028460951211691198,58,2022-05-31
243,梧州,0.002837904521708596,70,2022-05-31
230,漯河,0.002828270040634312,76,2022-05-31
65,绵阳,0.0028255585932621266,57,2022-05-31
172,鞍山,0.002804115447592589,55,2022-05-31
248,黔西南布依族苗族,0.0027979897478420954,63,2022-05-31
247,大连,0.0027824065343164525,52,2022-05-31
202,贵港,0.0027781930135718433,67,2022-05-31
204,梅州,0.0027759474134653912,74,2022-05-31
275,萍乡,0.0027660755572716097,73,2022-05-31
219,白银,0.0027634706083905867,46,2022-05-31
209,定西,0.002760481966316235,47,2022-05-31
48,揭阳,0.0027519285548380946,72,2022-05-31
220,昭通,0.002720588758794726,51,2022-05-31
285,伊犁哈萨克,0.0027040860709388994,17,2022-05-31
167,红河哈尼族彝族,0.0027011253004049756,58,2022-05-31
79,安顺,0.0027007875765781278,61,2022-05-31
271,通辽,0.0026911816454180055,51,2022-05-31
33,厦门,0.0026543186077881923,69,2022-05-31
222,乌兰察布,0.002647163376422677,55,2022-05-31
83,淮南,0.002644740851473107,73,2022-05-31
126,银川,0.002627889276496191,55,2022-05-31
66,益阳,0.002627680261921666,69,2022-05-31
129,南充,0.0026146354039920314,55,2022-05-31
187,大理白族,0.00258907353268927,42,2022-05-31
310,塔城,0.002587424661637929,16,2022-05-31
245,新余,0.0025746614236540864,68,2022-05-31
183,大同,0.0025463898623511606,60,2022-05-31
142,宁德,0.002545240527130889,68,2022-05-31
228,晋城,0.0025415278970619716,65,2022-05-31
88,甘孜藏族,0.002541408207771159,28,2022-05-31
185,仙桃,0.00254131702230327,68,2022-05-31
250,巴中,0.002537234910742132,55,2022-05-31
146,宜宾,0.002533844985040423,52,2022-05-31
238,包头,0.0025272990147354292,53,2022-05-31
164,楚雄彝族,0.0025255991848658526,47,2022-05-31
205,泸州,0.0025059373981551813,52,2022-05-31
191,河池,0.002500659906185773,58,2022-05-31
345,阿拉善盟,0.0024988759633768195,38,2022-05-31
324,陇南,0.0024819091028361736,43,2022-05-31
140,娄底,0.00246698656273795,63,2022-05-31
16,珠海,0.0024239586689633105,60,2022-05-31
309,固原,0.002422387073023116,45,2022-05-31
64,雅安,0.0024090472279611006,38,2022-05-31
12,德阳,0.002390107249483987,49,2022-05-31
159,云浮,0.00236484921264701,56,2022-05-31
239,阜新,0.002363433244603425,46,2022-05-31
158,遂宁,0.0023537286737976225,48,2022-05-31
136,阳江,0.002349163361641858,55,2022-05-31
235,六盘水,0.0023452809251586996,49,2022-05-31
214,玉林,0.0023400128028910204,55,2022-05-31
261,齐齐哈尔,0.00230358532748683,33,2022-05-31
292,西宁,0.0023035134884655853,30,2022-05-31
264,三亚,0.0023020289836085655,20,2022-05-31
61,鄂州,0.002298727701350388,61,2022-05-31
300,喀什,0.0022894450929860834,13,2022-05-31
249,龙岩,0.002273670979881833,59,2022-05-31
35,阿坝藏族羌族,0.002271685357384228,31,2022-05-31
305,巴彦淖尔,0.0022716028637207626,38,2022-05-31
105,绥化,0.0022705111390515253,31,2022-05-31
143,澄迈县,0.0022650017834948384,19,2022-05-31
268,儋州,0.0022649951640281276,19,2022-05-31
281,文山壮族苗族,0.002261236467233265,47,2022-05-31
258,铜陵,0.0022589325760405668,61,2022-05-31
284,琼海,0.0022271904283423507,18,2022-05-31
316,万宁,0.002227188027011494,18,2022-05-31
317,乐东黎族自治县,0.0022271868552641507,18,2022-05-31
359,琼中黎族苗族自治县,0.0022271812827831983,18,2022-05-31
347,和田,0.0022262141294922466,11,2022-05-31
49,汕头,0.0022149430688032396,56,2022-05-31
198,大庆,0.002213428141739508,32,2022-05-31
293,海东,0.0022022299427077252,29,2022-05-31
21,眉山,0.0021981224944036845,42,2022-05-31
276,黄山,0.0021936073274444936,59,2022-05-31
327,庆阳,0.002192918281928897,42,2022-05-31
277,朝阳,0.002173121159965807,43,2022-05-31
182,朔州,0.002167938857049443,49,2022-05-31
186,广安,0.0021654922704166394,46,2022-05-31
150,吉林,0.0021571697133986253,36,2022-05-31
170,鹤壁,0.002156843264507296,54,2022-05-31
255,营口,0.0021449294378051847,39,2022-05-31
291,天门,0.002116781405312797,54,2022-05-31
188,来宾,0.0020894294043728775,49,2022-05-31
103,玉溪,0.0020752088955975287,39,2022-05-31
341,屯昌县,0.0020733155731566264,16,2022-05-31
251,阳泉,0.002067955105392428,48,2022-05-31
128,威海,0.002042843814341064,50,2022-05-31
304,石河子,0.0020386605783258354,13,2022-05-31
195,自贡,0.0020042579738738867,38,2022-05-31
179,钦州,0.001999605523637476,44,2022-05-31
236,文昌,0.001994793821296698,16,2022-05-31
313,天水,0.00199168231039334,34,2022-05-31
326,昌都,0.0019703536265514012,16,2022-05-31
282,白城,0.0019599888625808654,33,2022-05-31
174,凉山彝族,0.0019436569161643893,34,2022-05-31
177,辽阳,0.0019421411493796329,34,2022-05-31
332,博尔塔拉蒙古,0.0019390252666264625,11,2022-05-31
353,东方,0.0019359051291604752,16,2022-05-31
303,牡丹江,0.0019268252134197385,25,2022-05-31
252,潜江,0.0019154137323778193,48,2022-05-31
259,北海,0.0019130348486513869,42,2022-05-31
263,陵水黎族自治县,0.0018899190133093674,15,2022-05-31
306,临高县,0.0018898627754476674,15,2022-05-31
153,崇左,0.0018736412841629754,41,2022-05-31
361,五指山,0.00185760694501679,14,2022-05-31
269,定安县,0.0018526132022416333,14,2022-05-31
80,资阳,0.0018429554184785175,34,2022-05-31
132,内江,0.0018240078479848428,33,2022-05-31
335,克拉玛依,0.0018220788321925226,11,2022-05-31
154,莆田,0.001821022506907922,45,2022-05-31
82,潮州,0.0018060170123582208,43,2022-05-31
296,金昌,0.001803642135422832,25,2022-05-31
333,那曲,0.0017837676668651214,9,2022-05-31
286,济源,0.0017646671423071326,42,2022-05-31
328,兴安盟,0.0017416071930022418,28,2022-05-31
297,锡林郭勒盟,0.0017384186350862573,32,2022-05-31
76,乐山,0.0017379478475921973,31,2022-05-31
99,抚顺,0.001732478748077353,29,2022-05-31
253,拉萨,0.0017155684822406615,8,2022-05-31
319,阿勒泰,0.0016713381054620643,10,2022-05-31
148,汕尾,0.0016571496075166855,38,2022-05-31
257,五家渠,0.0016563408265918285,10,2022-05-31
344,海南藏族,0.001647767999733795,19,2022-05-31
364,白沙黎族自治县,0.00163869773338473,12,2022-05-31
352,保亭黎族苗族自治县,0.0016309563846256577,12,2022-05-31
278,通化,0.0016120859924037211,25,2022-05-31
233,临夏回族,0.0015952955455492204,21,2022-05-31
334,丹东,0.0015506551090770117,25,2022-05-31
134,舟山,0.0015315087360768887,37,2022-05-31
312,攀枝花,0.0015292870276767706,23,2022-05-31
217,铜川,0.0015215365807840881,31,2022-05-31
265,丽江,0.0015119303048431033,17,2022-05-31
203,石嘴山,0.001500548046229937,26,2022-05-31
280,佳木斯,0.0014887874615013457,17,2022-05-31
314,呼伦贝尔,0.0014857157922158427,20,2022-05-31
308,甘南藏族,0.0014795625364990327,18,2022-05-31
357,昌江黎族自治县,0.0014517935106291861,11,2022-05-31
307,延边朝鲜族,0.001439076946119668,19,2022-05-31
322,日喀则,0.001413208736781108,5,2022-05-31
311,保山,0.0014059345471256774,19,2022-05-31
240,本溪,0.0013982786329527375,21,2022-05-31
290,乌海,0.0013781439622365852,23,2022-05-31
329,林芝,0.0013690809693802611,7,2022-05-31
323,辽源,0.001357051088080657,20,2022-05-31
330,阿拉尔,0.0013197709601742223,6,2022-05-31
355,阿里,0.0013192157719745846,5,2022-05-31
298,普洱,0.0013158770824795623,20,2022-05-31
294,西双版纳傣族,0.0013158523140427971,21,2022-05-31
365,胡杨河,0.0012905442593656156,7,2022-05-31
367,果洛藏族,0.0012886419605110785,12,2022-05-31
270,张家界,0.0012409778535449755,26,2022-05-31
320,迪庆藏族,0.0012233383693149211,10,2022-05-31
279,防城港,0.0012051015002292127,22,2022-05-31
321,双鸭山,0.001191935184356624,11,2022-05-31
339,鹤岗,0.0011876493718587051,10,2022-05-31
363,玉树藏族,0.0011816644197847473,7,2022-05-31
337,临沧,0.001160789663256357,14,2022-05-31
349,北屯,0.0011572472215520032,6,2022-05-31
325,伊春,0.0011572232169042881,10,2022-05-31
331,黑河,0.0011571295939610295,10,2022-05-31
274,嘉峪关,0.0011457565152367117,11,2022-05-31
299,克孜勒苏柯尔克孜,0.001103893300131271,4,2022-05-31
356,七台河,0.0010922858313848812,10,2022-05-31
368,黄南藏族,0.001029359807375742,9,2022-05-31
351,白山,0.0010231535689089128,12,2022-05-31
254,山南,0.0009952767023262902,3,2022-05-31
343,鸡西,0.0009720813505410001,9,2022-05-31
346,双河,0.0009313981687373638,4,2022-05-31
354,怒江傈僳族,0.0009067393007183457,6,2022-05-31
350,,0.000875366774185204,6,2022-05-31
338,德宏傣族景颇族,0.0008735801194327192,9,2022-05-31
360,图木舒克,0.0008718158653283196,3,2022-05-31
348,海北藏族,0.000863852139364738,7,2022-05-31
340,铁门关,0.0007510340863984618,3,2022-05-31
366,昆玉,0.0007282241891686868,2,2022-05-31
336,可克达拉,0.0006915421391905493,2,2022-05-31
362,大兴安岭,0.0006734626096541172,4,2022-05-31
266,澳门特别行政区,0.0006445826508128486,7,2022-05-31
358,神农架林区,0.0005988584228389577,6,2022-05-31
315,香港特别行政区,0.00044145697509906384,1,2022-05-31
