,Cityname,Pagerank,Lines,Datetime
79,安庆,0.0035050562378817277,264,2019-10-01
221,北海,0.003492928709429936,234,2019-10-01
172,赤峰,0.0034914828032686354,252,2019-10-01
175,乌鲁木齐,0.0034755328178393725,249,2019-10-01
214,景德镇,0.0034749006575367867,259,2019-10-01
243,西宁,0.0034706896755836323,255,2019-10-01
167,枣庄,0.0034624111565102573,243,2019-10-01
186,黔东南苗族侗族,0.0034479600950507146,252,2019-10-01
155,巴中,0.003447289155999787,254,2019-10-01
53,资阳,0.003439945159020457,256,2019-10-01
270,黔西南布依族苗族,0.0034367153219306227,252,2019-10-01
22,茂名,0.003435858270716706,242,2019-10-01
98,宝鸡,0.0034328699176370114,257,2019-10-01
141,马鞍山,0.0034313052849983114,259,2019-10-01
198,南平,0.003418530598040366,255,2019-10-01
266,白银,0.003410029228546614,245,2019-10-01
65,厦门,0.0034042547513075186,251,2019-10-01
287,通辽,0.003403427982788574,232,2019-10-01
82,淮南,0.0033949378675448977,252,2019-10-01
135,梧州,0.0033873863344777103,243,2019-10-01
234,鹤壁,0.003387007425657733,252,2019-10-01
184,四平,0.0033840114510949254,243,2019-10-01
222,盘锦,0.003383292749783433,244,2019-10-01
269,中卫,0.003375665803108381,247,2019-10-01
224,东营,0.003374300663593768,249,2019-10-01
159,黄山,0.003363730132912836,251,2019-10-01
183,贺州,0.0033619489420296947,240,2019-10-01
19,珠海,0.003359310772001435,240,2019-10-01
160,宜宾,0.003356211953843654,248,2019-10-01
245,晋城,0.003342189683637928,247,2019-10-01
295,固原,0.0033400485999291168,245,2019-10-01
157,娄底,0.003335141756482359,246,2019-10-01
211,三明,0.003326969508392315,249,2019-10-01
258,天门,0.003325635192084427,246,2019-10-01
16,梅州,0.0033250365806808636,245,2019-10-01
158,吕梁,0.0033237033536001794,245,2019-10-01
197,仙桃,0.0033204468561809477,248,2019-10-01
169,阿拉善盟,0.0033097153842005234,242,2019-10-01
38,眉山,0.0033076074097267913,243,2019-10-01
293,张掖,0.0033031299475898782,240,2019-10-01
185,铁岭,0.0032817963431251342,220,2019-10-01
311,武威,0.0032764712292732865,237,2019-10-01
174,丽水,0.0032729331858505394,243,2019-10-01
195,龙岩,0.0032634102352385036,242,2019-10-01
220,铜陵,0.003260533916929015,241,2019-10-01
244,来宾,0.003259916342623955,238,2019-10-01
265,包头,0.0032581269952929835,238,2019-10-01
213,大连,0.0032530709432420845,237,2019-10-01
288,吐鲁番,0.0032477754827957665,231,2019-10-01
150,宁德,0.003244598490602423,227,2019-10-01
86,内江,0.0031974304274277523,235,2019-10-01
232,朔州,0.0031791858705223245,232,2019-10-01
120,威海,0.003176191696760611,232,2019-10-01
247,昭通,0.003160230113695775,232,2019-10-01
126,自贡,0.0031493832655267295,227,2019-10-01
240,百色,0.0031441920218663755,227,2019-10-01
252,张家界,0.003139192122514149,232,2019-10-01
58,揭阳,0.0031352428081676802,232,2019-10-01
227,乌兰察布,0.0031126387443290195,227,2019-10-01
39,云浮,0.003104834859551457,219,2019-10-01
217,河池,0.0031029403796791104,219,2019-10-01
256,新余,0.003089220898753308,228,2019-10-01
275,阳泉,0.0030808252123969686,227,2019-10-01
267,铜川,0.0030648694990615642,212,2019-10-01
242,海东,0.00305065959550735,220,2019-10-01
286,陇南,0.003044850686172696,217,2019-10-01
151,鄂州,0.0030336120348853895,225,2019-10-01
237,鞍山,0.0030147499845810458,214,2019-10-01
192,莆田,0.0030047069726959084,220,2019-10-01
239,钦州,0.0030036159762123127,206,2019-10-01
103,雅安,0.0030026981066151193,215,2019-10-01
299,海西蒙古族藏族,0.0029939586096682453,212,2019-10-01
268,济源,0.0029881907508920898,219,2019-10-01
139,大理白族,0.0029878587351587008,216,2019-10-01
146,贵港,0.002971012577750366,210,2019-10-01
69,乐山,0.0029676733930138546,216,2019-10-01
206,淮北,0.0029512714497121877,217,2019-10-01
254,大庆,0.00294668749725043,192,2019-10-01
156,红河哈尼族彝族,0.002940235186767201,213,2019-10-01
176,昌吉回族,0.0029315498747868474,201,2019-10-01
64,汕头,0.0029262247107117263,213,2019-10-01
307,巴音郭楞蒙古,0.0029179806841609767,200,2019-10-01
272,鹰潭,0.0029009739648255314,211,2019-10-01
276,锡林郭勒盟,0.0028816132810500494,206,2019-10-01
203,崇左,0.002857106961211481,207,2019-10-01
207,松原,0.00284894199974421,201,2019-10-01
281,萍乡,0.0028414814775315636,207,2019-10-01
92,玉林,0.0028397169641180466,202,2019-10-01
212,营口,0.002837020217342984,204,2019-10-01
236,潜江,0.0028332429449199103,206,2019-10-01
125,吉林,0.0028282353077699425,199,2019-10-01
300,巴彦淖尔,0.0028230987910809816,200,2019-10-01
303,庆阳,0.0027892802703060353,203,2019-10-01
57,汕尾,0.0027821208599940585,186,2019-10-01
194,楚雄彝族,0.0027800118305476348,199,2019-10-01
273,阜新,0.0027680334530578773,193,2019-10-01
210,防城港,0.0027499741174056656,182,2019-10-01
114,凉山彝族,0.0027472408203750385,195,2019-10-01
264,朝阳,0.0027209689652751357,193,2019-10-01
152,玉溪,0.002705974085278285,194,2019-10-01
323,阿克苏,0.0026902400626688406,176,2019-10-01
336,金昌,0.0026286298824963967,187,2019-10-01
308,海口,0.002612527204673115,172,2019-10-01
282,文山壮族苗族,0.0025663393182860077,180,2019-10-01
142,潮州,0.002557822579089105,182,2019-10-01
164,抚顺,0.002535237628591998,174,2019-10-01
255,石嘴山,0.0024935586023029617,176,2019-10-01
257,齐齐哈尔,0.002464860166818774,170,2019-10-01
181,绥化,0.002417898727465977,166,2019-10-01
302,伊犁哈萨克,0.0023766169803760536,157,2019-10-01
306,海南藏族,0.002282355397317041,154,2019-10-01
292,呼伦贝尔,0.0022696022949390215,154,2019-10-01
249,牡丹江,0.002262894974387266,152,2019-10-01
334,喀什,0.0022528281255616888,144,2019-10-01
305,兴安盟,0.0022461102961814604,152,2019-10-01
225,通化,0.002242477756310332,152,2019-10-01
289,临夏回族,0.002237988451499394,155,2019-10-01
205,丹东,0.0022377953517694147,151,2019-10-01
228,延边朝鲜族,0.0022191764725826204,150,2019-10-01
253,丽江,0.002201020093461977,150,2019-10-01
44,阿坝藏族羌族,0.0021924740300141,148,2019-10-01
304,普洱,0.0021791566460753506,149,2019-10-01
321,乌海,0.0021675437800420232,148,2019-10-01
238,辽阳,0.0021492264916413636,144,2019-10-01
62,甘孜藏族,0.002097777387738881,140,2019-10-01
317,三亚,0.002097680055061025,113,2019-10-01
290,西双版纳傣族,0.002094980865199129,143,2019-10-01
278,保山,0.0020919062935185516,142,2019-10-01
298,攀枝花,0.0020906571339923442,142,2019-10-01
200,舟山,0.002018312758535849,139,2019-10-01
132,本溪,0.001979344661516307,129,2019-10-01
294,白城,0.0019785379295663786,131,2019-10-01
277,佳木斯,0.0019605757769964047,128,2019-10-01
284,嘉峪关,0.0018994521859583466,125,2019-10-01
330,拉萨,0.0018598929751991009,118,2019-10-01
262,白山,0.0018145864657819815,117,2019-10-01
316,塔城,0.0017527886862707407,105,2019-10-01
312,德宏傣族景颇族,0.0017471591762318463,112,2019-10-01
310,甘南藏族,0.001742350342992084,109,2019-10-01
280,辽源,0.001729998476433084,108,2019-10-01
324,石河子,0.001659083781834576,93,2019-10-01
322,鸡西,0.001642339525283592,101,2019-10-01
313,博尔塔拉蒙古,0.001604283027346314,92,2019-10-01
338,儋州,0.0015459766729604397,68,2019-10-01
291,黑河,0.0015285173857175725,92,2019-10-01
315,双鸭山,0.0015121368318456955,90,2019-10-01
325,克拉玛依,0.0014947923292605817,86,2019-10-01
297,阿勒泰,0.0014779825339569874,84,2019-10-01
314,澄迈县,0.0014698485674784073,62,2019-10-01
350,和田,0.0014599754515312563,79,2019-10-01
328,临沧,0.0014389733367979598,86,2019-10-01
332,七台河,0.0013806772433879065,79,2019-10-01
351,昌都,0.0013761014529032143,77,2019-10-01
271,海北藏族,0.0013017473312066366,74,2019-10-01
326,鹤岗,0.001298045689342141,72,2019-10-01
274,伊春,0.0012977232952323717,73,2019-10-01
320,迪庆藏族,0.0012807466721653958,70,2019-10-01
309,文昌,0.0012666902884537047,59,2019-10-01
340,万宁,0.0012502909899122098,58,2019-10-01
342,那曲,0.0012448169093760642,66,2019-10-01
329,琼海,0.0012194687162067623,55,2019-10-01
318,神农架林区,0.0012034118065305844,69,2019-10-01
345,林芝,0.0011892561825167234,62,2019-10-01
319,陵水黎族自治县,0.0011786291430079035,52,2019-10-01
279,香港特别行政区,0.001129471613594,60,2019-10-01
363,果洛藏族,0.0011271825177656672,59,2019-10-01
358,玉树藏族,0.0010658147139791846,52,2019-10-01
337,定安县,0.0010604413786013283,42,2019-10-01
354,黄南藏族,0.0010498788755427175,53,2019-10-01
348,乐东黎族自治县,0.0010483925366677623,41,2019-10-01
361,东方,0.0010299306400936815,39,2019-10-01
347,大兴安岭,0.0010243454451471978,50,2019-10-01
360,昌江黎族自治县,0.0010051884436711794,37,2019-10-01
343,阿拉尔,0.0010049202359476378,45,2019-10-01
349,日喀则,0.0009880836374455298,46,2019-10-01
346,保亭黎族苗族自治县,0.0009741152312884636,34,2019-10-01
344,临高县,0.0009734765444055038,35,2019-10-01
341,怒江傈僳族,0.00097206846929049,46,2019-10-01
357,屯昌县,0.0009405495044590463,32,2019-10-01
359,琼中黎族苗族自治县,0.0009282062128883544,31,2019-10-01
355,五指山,0.0009238885822196732,30,2019-10-01
333,克孜勒苏柯尔克孜,0.0009206073226144856,40,2019-10-01
364,白沙黎族自治县,0.0008818707849851596,28,2019-10-01
327,五家渠,0.0008213828856963111,33,2019-10-01
339,北屯,0.0008129272678833075,32,2019-10-01
331,山南,0.000755283179753295,26,2019-10-01
362,阿里,0.0007182191454441829,23,2019-10-01
356,铁门关,0.0007100770753865635,24,2019-10-01
301,澳门特别行政区,0.0007072418229698339,25,2019-10-01
365,图木舒克,0.0006991891951087063,19,2019-10-01
353,双河,0.0006962825592028024,21,2019-10-01
352,可克达拉,0.0006624732375501946,19,2019-10-01
366,昆玉,0.0004972755639415346,7,2019-10-01
368,东沙群岛,0.0004429450660854316,3,2019-10-01
367,三沙,0.0004372795690735733,2,2019-10-01
