,Cityname,Pagerank,Lines,Datetime
117,湛江,0.004057367474994992,254,2019-07-05
11,惠州,0.0040531714549704645,260,2019-07-05
160,安阳,0.004024391055444187,263,2019-07-05
213,宜昌,0.00401650646729296,264,2019-07-05
159,阜阳,0.004007335864879264,263,2019-07-05
124,九江,0.004005250879365509,263,2019-07-05
62,六安,0.0039961089669127885,264,2019-07-05
100,台州,0.003985218134997066,257,2019-07-05
260,随州,0.003976339785674137,263,2019-07-05
228,榆林,0.003967655670762487,254,2019-07-05
14,绍兴,0.003962217133595619,260,2019-07-05
187,濮阳,0.0039578428871533495,260,2019-07-05
247,十堰,0.003934364301600515,259,2019-07-05
24,晋中,0.00393407288595933,256,2019-07-05
101,温州,0.003912990408788921,256,2019-07-05
95,遵义,0.003907263496835522,252,2019-07-05
31,南通,0.003884574457539375,254,2019-07-05
12,嘉兴,0.003883202948200366,253,2019-07-05
104,盐城,0.0038811205063397996,253,2019-07-05
140,南充,0.0038790483161396864,249,2019-07-05
249,桂林,0.0038758407738351277,253,2019-07-05
198,上饶,0.003866260418553376,252,2019-07-05
25,太原,0.003856227094633478,249,2019-07-05
138,韶关,0.0038493757649828678,248,2019-07-05
251,汉中,0.0038419936787823907,249,2019-07-05
91,宜春,0.0038400237685783257,250,2019-07-05
102,扬州,0.003832738420578206,249,2019-07-05
55,泰安,0.003807724691362961,248,2019-07-05
170,临汾,0.0038003397479481472,247,2019-07-05
175,连云港,0.003793069389661328,247,2019-07-05
196,吉安,0.0037892663003586584,245,2019-07-05
70,株洲,0.003780762391189267,247,2019-07-05
59,泉州,0.0037789944191476137,245,2019-07-05
47,秦皇岛,0.003777003418515527,242,2019-07-05
284,永州,0.0037767802070575126,244,2019-07-05
254,郴州,0.0037745991167653357,245,2019-07-05
118,宿州,0.003768877585524466,248,2019-07-05
209,怀化,0.0037658554055073064,244,2019-07-05
87,沈阳,0.003764311452269034,241,2019-07-05
39,湘潭,0.003762913435575482,244,2019-07-05
212,抚州,0.0037611194220719566,245,2019-07-05
54,黔南布依族苗族,0.0037586284241980347,241,2019-07-05
176,达州,0.003740300295747782,243,2019-07-05
158,亳州,0.003698301158186465,240,2019-07-05
105,商洛,0.003695599189336786,239,2019-07-05
125,咸宁,0.003694683880487082,243,2019-07-05
193,恩施土家族苗族,0.003676767052507239,240,2019-07-05
250,铜仁,0.0036729209254056593,238,2019-07-05
66,绵阳,0.003664593303448899,233,2019-07-05
136,安庆,0.0036584795571832085,240,2019-07-05
80,淮安,0.0036496970574869227,236,2019-07-05
222,邵阳,0.00364312421321346,232,2019-07-05
84,焦作,0.003621590351137414,236,2019-07-05
152,福州,0.0036211841160432136,233,2019-07-05
20,中山,0.0036209923114998072,230,2019-07-05
218,漯河,0.003616486331975974,237,2019-07-05
27,张家口,0.0035875327648603557,227,2019-07-05
137,东营,0.0035550828470522432,228,2019-07-05
81,宿迁,0.0035482792570449414,232,2019-07-05
58,烟台,0.0035381610289652522,228,2019-07-05
22,德阳,0.0035280194982417585,224,2019-07-05
316,平凉,0.0035215840717336467,222,2019-07-05
188,衢州,0.0035157736922568103,229,2019-07-05
221,安康,0.003509665672549485,227,2019-07-05
229,鄂尔多斯,0.003507485650345929,224,2019-07-05
129,芜湖,0.003497840726193069,229,2019-07-05
90,日照,0.003495041985083056,225,2019-07-05
93,益阳,0.0034791859579709054,226,2019-07-05
49,厦门,0.0034629144007969617,224,2019-07-05
148,枣庄,0.003459464255046682,222,2019-07-05
166,黔东南苗族侗族,0.003459172957828838,220,2019-07-05
130,葫芦岛,0.0034345484814357454,220,2019-07-05
252,中卫,0.003430330221514849,215,2019-07-05
266,酒泉,0.00342960185391323,208,2019-07-05
78,宝鸡,0.003425701961702898,218,2019-07-05
211,延安,0.0034256075675068716,221,2019-07-05
126,曲靖,0.0034221003792640117,218,2019-07-05
128,广安,0.003421534543835165,219,2019-07-05
94,毕节,0.003419352531154846,215,2019-07-05
202,仙桃,0.0034133931295693876,220,2019-07-05
204,柳州,0.0034095246660935602,221,2019-07-05
227,长治,0.0034017532365486843,221,2019-07-05
143,银川,0.0033976201515701996,217,2019-07-05
86,泰州,0.003392962604676435,221,2019-07-05
146,蚌埠,0.003392085819614988,220,2019-07-05
253,池州,0.0033916447903203626,220,2019-07-05
161,呼和浩特,0.003382589098824735,209,2019-07-05
132,西宁,0.003380061964684855,211,2019-07-05
192,泸州,0.003370723718604209,216,2019-07-05
127,忻州,0.0033654090292035313,214,2019-07-05
121,马鞍山,0.003341131289104836,218,2019-07-05
98,河源,0.003329370740500308,214,2019-07-05
184,宣城,0.0033264092554048164,216,2019-07-05
74,安顺,0.003313150797294167,213,2019-07-05
142,吴忠,0.0032915117962816812,206,2019-07-05
116,茂名,0.0032818398811445856,200,2019-07-05
34,江门,0.0032724251239889214,203,2019-07-05
275,巴中,0.0032667691342088546,208,2019-07-05
313,天水,0.003256755221946218,204,2019-07-05
68,乌鲁木齐,0.0032527512556574543,196,2019-07-05
28,镇江,0.0032454937870512414,211,2019-07-05
30,肇庆,0.003245336619332425,206,2019-07-05
232,定西,0.00324444909499089,200,2019-07-05
183,娄底,0.0032316981522420942,209,2019-07-05
119,哈尔滨,0.0032308921195479683,201,2019-07-05
150,黄石,0.003228459896357546,209,2019-07-05
123,淮南,0.003228026737968439,206,2019-07-05
50,漳州,0.0032265581226938473,205,2019-07-05
165,遂宁,0.00320965519220033,204,2019-07-05
272,梧州,0.0031936141583671787,199,2019-07-05
343,哈密,0.0031872551412000087,192,2019-07-05
303,天门,0.0031854847307616037,206,2019-07-05
181,鹤壁,0.0031827617812108504,204,2019-07-05
234,景德镇,0.003162480943979811,203,2019-07-05
216,锦州,0.003156989994594157,200,2019-07-05
261,六盘水,0.003135307398284741,200,2019-07-05
297,三明,0.003124717585796617,201,2019-07-05
48,承德,0.00311457127599071,195,2019-07-05
259,黔西南布依族苗族,0.0030968508521767397,192,2019-07-05
270,南平,0.0030900427155301697,199,2019-07-05
305,张掖,0.0030879834309837212,190,2019-07-05
199,大连,0.0030804846597772572,191,2019-07-05
197,赤峰,0.0030648582771361046,191,2019-07-05
242,海西蒙古族藏族,0.0030563262470848056,181,2019-07-05
312,武威,0.003052961480511212,187,2019-07-05
315,固原,0.0030415259810518008,186,2019-07-05
256,铜陵,0.0030367751603278446,195,2019-07-05
248,白银,0.003028302079201616,182,2019-07-05
214,广元,0.0030252900902583454,190,2019-07-05
108,吕梁,0.003020043907410081,190,2019-07-05
236,晋城,0.003015196448945084,192,2019-07-05
157,淮北,0.0030036433869908056,193,2019-07-05
168,大同,0.002997805585982566,187,2019-07-05
309,萍乡,0.002996442559440891,192,2019-07-05
255,黄山,0.0029779068144163566,191,2019-07-05
230,张家界,0.0029723581562149655,191,2019-07-05
190,宜宾,0.0029665814040806017,187,2019-07-05
153,宁德,0.0029611115536830363,164,2019-07-05
18,眉山,0.0029550715335322996,184,2019-07-05
292,贺州,0.00295060010547672,183,2019-07-05
113,长春,0.002897248890510528,178,2019-07-05
191,百色,0.0028911175772893707,178,2019-07-05
194,玉林,0.002887979520402986,178,2019-07-05
239,包头,0.002883739742495874,175,2019-07-05
21,珠海,0.002882908112544673,180,2019-07-05
281,龙岩,0.002874601073194592,184,2019-07-05
271,新余,0.002871496298427667,184,2019-07-05
133,海东,0.0028689076479856165,175,2019-07-05
258,北海,0.002845143777246341,171,2019-07-05
182,丽水,0.002834533574201492,179,2019-07-05
167,朔州,0.002830881331759596,176,2019-07-05
274,鹰潭,0.002825560415139793,179,2019-07-05
79,鄂州,0.0028224485987503266,181,2019-07-05
265,昭通,0.002796233674120099,174,2019-07-05
224,盘锦,0.0027909334019877077,171,2019-07-05
76,揭阳,0.002786892662561292,175,2019-07-05
163,红河哈尼族彝族,0.002781534723287556,173,2019-07-05
279,潜江,0.0027801690631013617,177,2019-07-05
134,阳江,0.002770302265729396,166,2019-07-05
180,鞍山,0.0027437197321765632,168,2019-07-05
162,乌兰察布,0.0027415534331745217,168,2019-07-05
208,梅州,0.0027364787801945406,174,2019-07-05
185,大理白族,0.002730392425986445,168,2019-07-05
77,汕头,0.002709204357956649,169,2019-07-05
154,内江,0.0027039246731414184,169,2019-07-05
241,阳泉,0.002700020823449035,168,2019-07-05
314,陇南,0.0026903624742710937,162,2019-07-05
69,昌吉回族,0.002676465802561081,155,2019-07-05
205,自贡,0.0026720419368272217,165,2019-07-05
107,威海,0.0026686892495621545,167,2019-07-05
201,营口,0.0026662440122924053,162,2019-07-05
207,钦州,0.002654757317221832,159,2019-07-05
203,来宾,0.0026400581077849093,166,2019-07-05
149,松原,0.00262532115593784,158,2019-07-05
109,资阳,0.002614153928988392,163,2019-07-05
278,吐鲁番,0.0026120549754253806,149,2019-07-05
238,海口,0.002608352567967087,148,2019-07-05
112,四平,0.0026052586611168644,157,2019-07-05
217,河池,0.0026032390767188134,157,2019-07-05
189,莆田,0.0025995654956176267,163,2019-07-05
103,舟山,0.0025918603383266797,138,2019-07-05
156,云浮,0.002587748665110935,157,2019-07-05
306,通辽,0.0025812234009290466,153,2019-07-05
231,贵港,0.0025759283937528635,159,2019-07-05
65,乐山,0.0025718602324724554,159,2019-07-05
219,锡林郭勒盟,0.002541876633230481,152,2019-07-05
325,庆阳,0.0025409359506646336,158,2019-07-05
282,巴音郭楞蒙古,0.002539526222565755,139,2019-07-05
269,济源,0.0025394110485721416,159,2019-07-05
277,呼伦贝尔,0.0025060850665579275,146,2019-07-05
85,雅安,0.002475629781337156,146,2019-07-05
320,巴彦淖尔,0.0024679030638977938,147,2019-07-05
174,楚雄彝族,0.0024465801799177164,148,2019-07-05
245,伊犁哈萨克,0.0024390289242586754,136,2019-07-05
262,文山壮族苗族,0.0024275181219656247,146,2019-07-05
115,玉溪,0.00239340487563159,145,2019-07-05
135,铁岭,0.002391585802222886,142,2019-07-05
328,阿拉善盟,0.0023859485335806932,141,2019-07-05
131,吉林,0.0023836051798490675,141,2019-07-05
145,崇左,0.0023730982095566317,144,2019-07-05
206,大庆,0.0023684671301983052,139,2019-07-05
302,阿克苏,0.002368125189293646,129,2019-07-05
186,凉山彝族,0.002341351684724233,142,2019-07-05
319,西双版纳傣族,0.0023163512631707303,111,2019-07-05
120,绥化,0.00229880061458881,133,2019-07-05
141,潮州,0.002292439005572001,138,2019-07-05
288,阜新,0.0022900288402263906,134,2019-07-05
246,海南藏族,0.0022897944127799985,132,2019-07-05
280,兴安盟,0.0022568795979885205,132,2019-07-05
169,汕尾,0.0022477172531741967,133,2019-07-05
243,铜川,0.0022367145917134294,136,2019-07-05
342,金昌,0.0022279643060037976,128,2019-07-05
38,阿坝藏族羌族,0.00221868332239909,126,2019-07-05
291,朝阳,0.002159498838767132,127,2019-07-05
276,齐齐哈尔,0.0021553208933516896,123,2019-07-05
147,辽阳,0.0020998402242143675,121,2019-07-05
263,丹东,0.0020240039341307397,113,2019-07-05
318,普洱,0.002019205638920406,116,2019-07-05
244,临夏回族,0.0019875825063120534,112,2019-07-05
200,石嘴山,0.00197488635430669,114,2019-07-05
334,喀什,0.001972268933771184,101,2019-07-05
88,抚顺,0.0019591683388789187,110,2019-07-05
324,攀枝花,0.0019508219701856993,111,2019-07-05
223,丽江,0.0019490055006559097,110,2019-07-05
301,三亚,0.0019409529069791618,98,2019-07-05
264,延边朝鲜族,0.0019399040481266761,107,2019-07-05
225,防城港,0.001937459252768953,110,2019-07-05
298,拉萨,0.0019185248607230386,106,2019-07-05
73,甘孜藏族,0.001906686346427479,103,2019-07-05
283,牡丹江,0.0018040834412426467,98,2019-07-05
296,佳木斯,0.0017850365029051627,97,2019-07-05
287,通化,0.0017607471066184177,96,2019-07-05
307,白城,0.0017582392166318507,96,2019-07-05
336,乌海,0.0017392177388671805,97,2019-07-05
286,甘南藏族,0.0017133044767866225,93,2019-07-05
310,保山,0.0017095149067280887,93,2019-07-05
268,塔城,0.0017049959941944635,84,2019-07-05
293,白山,0.0016845692387305457,90,2019-07-05
172,海北藏族,0.0016524848577527606,88,2019-07-05
348,万宁,0.0016333030061640684,53,2019-07-05
347,和田,0.0015843420271773002,73,2019-07-05
178,本溪,0.001557999764266123,81,2019-07-05
267,嘉峪关,0.0015486225314975297,79,2019-07-05
322,辽源,0.0015188130078872411,79,2019-07-05
237,澄迈县,0.0015001560826583514,66,2019-07-05
323,德宏傣族景颇族,0.0014643196629591003,76,2019-07-05
341,临沧,0.001426848397382526,73,2019-07-05
289,克拉玛依,0.0014097265036180885,64,2019-07-05
331,儋州,0.0013981516374647342,58,2019-07-05
300,陵水黎族自治县,0.0013816514796828757,57,2019-07-05
295,双鸭山,0.001374843249103155,68,2019-07-05
338,林芝,0.0013744453585712144,67,2019-07-05
330,昌都,0.0013444028314980757,63,2019-07-05
326,琼海,0.0013407910810524855,54,2019-07-05
304,阿勒泰,0.0013030625771050285,60,2019-07-05
335,鸡西,0.001301937489329231,62,2019-07-05
308,黑河,0.0012763105965386745,60,2019-07-05
354,玉树藏族,0.0012411292032478872,55,2019-07-05
273,博尔塔拉蒙古,0.001230829446402603,53,2019-07-05
311,石河子,0.001223316561303361,48,2019-07-05
177,香港特别行政区,0.0012066643370215204,58,2019-07-05
294,迪庆藏族,0.0011932178064277446,53,2019-07-05
290,文昌,0.0011910788523448416,43,2019-07-05
332,鹤岗,0.001171381963211685,51,2019-07-05
351,七台河,0.0011676270962228123,52,2019-07-05
317,伊春,0.0011357821280663912,50,2019-07-05
352,乐东黎族自治县,0.0011348230571324343,39,2019-07-05
340,临高县,0.0011266488534608923,38,2019-07-05
327,那曲,0.0011257830804687315,48,2019-07-05
337,神农架林区,0.0011059127236021623,53,2019-07-05
360,果洛藏族,0.0010846674461393198,46,2019-07-05
356,屯昌县,0.001038908479164933,32,2019-07-05
358,东方,0.0010254407574161175,31,2019-07-05
321,定安县,0.001000659790786197,29,2019-07-05
361,琼中黎族苗族自治县,0.0009692411851644686,27,2019-07-05
329,大兴安岭,0.0009684809902250505,39,2019-07-05
363,昌江黎族自治县,0.0009529916836595769,26,2019-07-05
339,日喀则,0.0009476335012077021,34,2019-07-05
285,五家渠,0.0009415964447375255,32,2019-07-05
365,白沙黎族自治县,0.0009414657654112917,25,2019-07-05
362,五指山,0.0009348389118619591,24,2019-07-05
346,保亭黎族苗族自治县,0.0009252471549066157,24,2019-07-05
353,阿拉尔,0.0009023004847308965,27,2019-07-05
350,黄南藏族,0.0008879602376323824,34,2019-07-05
299,山南,0.0008270345676243006,27,2019-07-05
333,克孜勒苏柯尔克孜,0.0008210461634114174,25,2019-07-05
355,双河,0.0007717851245389769,20,2019-07-05
349,怒江傈僳族,0.0007709985370160108,25,2019-07-05
257,澳门特别行政区,0.0007449974343555072,24,2019-07-05
344,北屯,0.0007180088766892938,20,2019-07-05
345,可克达拉,0.000678701544667092,18,2019-07-05
359,阿里,0.0006641890476282702,16,2019-07-05
364,图木舒克,0.0006641816700105298,15,2019-07-05
357,铁门关,0.0006467787885448176,15,2019-07-05
366,昆玉,0.000551942710907588,8,2019-07-05
367,三沙,0.000422589098914147,1,2019-07-05
