,Cityname,Pagerank,Lines,Datetime
69,重庆,0.005504359094320356,327,2018-12-31
3,广州,0.005412336701024415,302,2018-12-31
7,北京,0.005387287073397714,322,2018-12-31
22,保定,0.005300887170570182,298,2018-12-31
5,上海,0.005258228591042242,297,2018-12-31
50,长沙,0.0051736438693515095,313,2018-12-31
13,杭州,0.005120030758360918,289,2018-12-31
19,成都,0.005055890162855436,303,2018-12-31
9,西安,0.004916739792890433,299,2018-12-31
68,邢台,0.004890296168496931,274,2018-12-31
30,武汉,0.004880246125724249,294,2018-12-31
184,南阳,0.004874501413560951,297,2018-12-31
36,郑州,0.004874438525602473,293,2018-12-31
17,天津,0.004840946612983225,289,2018-12-31
25,南京,0.00482189152680877,275,2018-12-31
63,岳阳,0.004817439642561368,292,2018-12-31
0,东莞,0.004746061884086186,282,2018-12-31
117,荆州,0.004698346227654335,282,2018-12-31
206,襄阳,0.0046596409175135856,283,2018-12-31
44,潍坊,0.004625681534357261,278,2018-12-31
47,石家庄,0.004622270463054378,280,2018-12-31
139,临沂,0.004617512743032436,278,2018-12-31
54,合肥,0.004616134507538735,281,2018-12-31
4,苏州,0.00459431629856629,278,2018-12-31
64,沧州,0.004560491121897434,276,2018-12-31
2,佛山,0.004556295840681566,271,2018-12-31
38,济南,0.004541961720889793,275,2018-12-31
167,衡阳,0.004537210112117906,273,2018-12-31
6,廊坊,0.004511842645980337,271,2018-12-31
1,深圳,0.0044994141122219455,269,2018-12-31
43,新乡,0.004497792777796982,272,2018-12-31
91,九江,0.004485882536223473,276,2018-12-31
35,开封,0.004480000727948449,273,2018-12-31
37,渭南,0.004473088139355428,248,2018-12-31
46,滁州,0.0044619252143299135,271,2018-12-31
190,荆门,0.004427357330148593,268,2018-12-31
65,宁波,0.004417237586230381,269,2018-12-31
101,邯郸,0.004410762390375259,267,2018-12-31
135,衡水,0.004393832809648328,265,2018-12-31
11,无锡,0.004391961510581457,269,2018-12-31
76,昆明,0.004374089186719505,259,2018-12-31
111,济宁,0.004352924985967325,265,2018-12-31
45,青岛,0.004321229974725121,261,2018-12-31
196,桂林,0.004317523929780959,262,2018-12-31
86,贵阳,0.004312934181465382,259,2018-12-31
34,黄冈,0.004295699986983155,262,2018-12-31
197,赣州,0.004290887438507369,259,2018-12-31
21,常州,0.004270812743052317,239,2018-12-31
210,驻马店,0.004267683293485618,258,2018-12-31
145,阜阳,0.0042603666911902064,237,2018-12-31
92,南昌,0.004250599315814999,255,2018-12-31
211,信阳,0.004227881782888798,255,2018-12-31
246,永州,0.004215656481354597,255,2018-12-31
56,金华,0.004212607000165241,258,2018-12-31
126,遵义,0.004211909398826563,232,2018-12-31
49,湘潭,0.004210643166181069,256,2018-12-31
58,唐山,0.004199502171599588,250,2018-12-31
208,濮阳,0.00419929234986916,256,2018-12-31
112,菏泽,0.004176124532573375,257,2018-12-31
158,南宁,0.004164676749689978,248,2018-12-31
163,商丘,0.004156916391109546,254,2018-12-31
53,许昌,0.004147520894209788,251,2018-12-31
265,兰州,0.004137506021171894,239,2018-12-31
61,咸宁,0.0041312013751524735,252,2018-12-31
12,嘉兴,0.00412181997289497,252,2018-12-31
100,周口,0.004101477293383771,248,2018-12-31
205,抚州,0.004101118519127823,252,2018-12-31
79,洛阳,0.004100642310172864,249,2018-12-31
10,咸阳,0.004098378156330579,246,2018-12-31
39,德州,0.0040961817113175855,248,2018-12-31
114,聊城,0.004089455133039945,249,2018-12-31
134,平顶山,0.004084150062536045,250,2018-12-31
31,孝感,0.00408289537210534,247,2018-12-31
113,徐州,0.004066402840036978,248,2018-12-31
95,台州,0.004034575894478974,245,2018-12-31
73,韶关,0.00403326788915504,244,2018-12-31
182,运城,0.004028654443538853,244,2018-12-31
27,晋中,0.004016854151321228,242,2018-12-31
147,常德,0.004014797413730125,245,2018-12-31
74,株洲,0.004011034822668435,245,2018-12-31
26,太原,0.004008146653410245,220,2018-12-31
8,惠州,0.003996967744155602,239,2018-12-31
244,榆林,0.003995361399550385,239,2018-12-31
175,安阳,0.003993038296845301,241,2018-12-31
55,六安,0.003991717722329045,246,2018-12-31
20,清远,0.003987692077171455,241,2018-12-31
96,温州,0.003964268601913977,243,2018-12-31
202,随州,0.003955623818322585,241,2018-12-31
85,黔南布依族苗族,0.00395229696934211,233,2018-12-31
213,上饶,0.003927546099425912,241,2018-12-31
15,中山,0.003919889717749451,210,2018-12-31
185,池州,0.003919828819972615,239,2018-12-31
218,宜昌,0.0038909310002245437,238,2018-12-31
241,郴州,0.003889724788005606,231,2018-12-31
14,绍兴,0.003885640336507596,236,2018-12-31
164,柳州,0.0038692555573099285,234,2018-12-31
33,南通,0.0038668772277799923,234,2018-12-31
103,湛江,0.003849895128260084,225,2018-12-31
29,湖州,0.003839839364195044,235,2018-12-31
42,泉州,0.003820177502805001,233,2018-12-31
125,沈阳,0.003806933660503547,223,2018-12-31
84,泰安,0.0038020588580119,228,2018-12-31
238,铜仁,0.0038009854195296617,231,2018-12-31
104,宜春,0.003796149234283625,231,2018-12-31
107,安庆,0.003793313949313055,230,2018-12-31
105,焦作,0.0037911320756103305,231,2018-12-31
240,湘西土家族苗族,0.0037872386933532395,228,2018-12-31
88,滨州,0.0037764668846100302,225,2018-12-31
148,福州,0.0037462262226127486,224,2018-12-31
115,宿州,0.003744202099662264,226,2018-12-31
97,盐城,0.0037346115456268463,222,2018-12-31
207,邵阳,0.0036792715432232915,222,2018-12-31
83,曲靖,0.0036749776116221265,220,2018-12-31
188,连云港,0.0036746383391674884,221,2018-12-31
82,扬州,0.0036600549922953885,222,2018-12-31
89,淄博,0.0036562483915440255,217,2018-12-31
198,吉安,0.0036503993990169865,222,2018-12-31
233,十堰,0.003647289870966755,221,2018-12-31
160,商洛,0.003623553283307171,219,2018-12-31
220,三门峡,0.003617388790297272,218,2018-12-31
130,秦皇岛,0.003616626545324947,215,2018-12-31
77,淮安,0.003610120485775802,215,2018-12-31
166,亳州,0.003608542909793489,219,2018-12-31
245,怀化,0.00360618170651444,217,2018-12-31
219,漯河,0.0036040349402007583,218,2018-12-31
140,蚌埠,0.0035937868379456155,218,2018-12-31
179,衢州,0.003584305135826708,219,2018-12-31
62,烟台,0.0035823096697819006,216,2018-12-31
110,芜湖,0.003578632463804874,217,2018-12-31
152,黄石,0.0035771647808900443,218,2018-12-31
41,漳州,0.00357366835150135,214,2018-12-31
236,景德镇,0.00357288446402606,218,2018-12-31
203,呼和浩特,0.003564064567051462,208,2018-12-31
157,达州,0.0035625914826509057,214,2018-12-31
24,镇江,0.0035619367671455232,215,2018-12-31
18,德阳,0.0035522351740232246,188,2018-12-31
32,江门,0.0035519626414968596,206,2018-12-31
118,南充,0.0035393610052838545,211,2018-12-31
177,仙桃,0.0035330383189868244,213,2018-12-31
80,马鞍山,0.0035315366682536643,215,2018-12-31
209,恩施土家族苗族,0.003525461621637963,214,2018-12-31
222,葫芦岛,0.003516040319931606,203,2018-12-31
48,张家口,0.0035072209842103696,204,2018-12-31
78,宿迁,0.00350710544981748,210,2018-12-31
225,鄂尔多斯,0.0035018607259594972,204,2018-12-31
98,乌鲁木齐,0.0034778583275191658,192,2018-12-31
257,汉中,0.0034755896091530104,206,2018-12-31
155,枣庄,0.003455483430001265,207,2018-12-31
186,娄底,0.003450768648378782,206,2018-12-31
106,毕节,0.0034373153576171796,204,2018-12-31
51,绵阳,0.003430544154207604,201,2018-12-31
40,厦门,0.0034255342758400956,205,2018-12-31
60,泰州,0.003391881584415497,203,2018-12-31
138,日照,0.0033630429426798015,201,2018-12-31
119,哈尔滨,0.0033327313782221014,186,2018-12-31
275,贺州,0.0033256967433128266,194,2018-12-31
141,东营,0.0033194209236794793,194,2018-12-31
309,酒泉,0.003311905863131121,185,2018-12-31
131,承德,0.003304148703086071,191,2018-12-31
261,三明,0.003302658033762309,200,2018-12-31
128,遂宁,0.003302165215225348,194,2018-12-31
243,南平,0.0033016805371788235,200,2018-12-31
278,中卫,0.0033001109480945362,191,2018-12-31
90,益阳,0.0032965775591672205,197,2018-12-31
249,安康,0.0032953501896685992,198,2018-12-31
176,宣城,0.003293943914333729,199,2018-12-31
181,临汾,0.0032890732404846105,194,2018-12-31
121,宝鸡,0.003282626205866661,192,2018-12-31
59,河源,0.0032821074449946334,193,2018-12-31
109,长春,0.003276075631848261,184,2018-12-31
28,肇庆,0.0032539481144588118,192,2018-12-31
250,黔东南苗族侗族,0.0032359594861165308,189,2018-12-31
223,延安,0.0032355572343778843,193,2018-12-31
171,泸州,0.003217606415819773,190,2018-12-31
144,三亚,0.003204736274389384,154,2018-12-31
87,淮南,0.0031913413624849226,192,2018-12-31
172,吴忠,0.0031911337452139336,183,2018-12-31
191,百色,0.003190991845338909,186,2018-12-31
23,眉山,0.003183205365686029,185,2018-12-31
229,西宁,0.003172335540699003,182,2018-12-31
268,梧州,0.0031527621194914184,182,2018-12-31
162,海口,0.003147739237541993,175,2018-12-31
277,鹰潭,0.0031421680305222755,189,2018-12-31
70,广安,0.003140624102530975,183,2018-12-31
237,广元,0.0031321794789627225,183,2018-12-31
150,忻州,0.003113437458424982,183,2018-12-31
248,六盘水,0.0031111153094389886,181,2018-12-31
173,银川,0.003110070517331207,184,2018-12-31
214,黄山,0.0031041937288209505,185,2018-12-31
180,鹤壁,0.003087684139668245,183,2018-12-31
216,锦州,0.0030738607606221264,175,2018-12-31
102,茂名,0.0030619170925958623,175,2018-12-31
230,铜陵,0.0030615574238572075,184,2018-12-31
132,吕梁,0.0030539606925439116,177,2018-12-31
312,武威,0.003034860353140564,172,2018-12-31
