,Cityname,Pagerank,Lines,Datetime
34,黔南布依族苗族,0.003845742831157621,290,2020-04-11
106,湛江,0.003841514192059697,286,2020-04-11
262,随州,0.0038159888133319064,293,2020-04-11
21,清远,0.0037740208358339397,284,2020-04-11
12,嘉兴,0.00377373761847943,289,2020-04-11
65,宁波,0.0037685224976745247,287,2020-04-11
54,泉州,0.0037679633827888,285,2020-04-11
14,绍兴,0.0037575842619716505,286,2020-04-11
204,赣州,0.0037565347020409104,285,2020-04-11
79,温州,0.0037539113233307983,284,2020-04-11
104,宜春,0.0037532766898184366,288,2020-04-11
55,金华,0.0037515768281673563,285,2020-04-11
139,阜阳,0.003750716337984585,287,2020-04-11
148,连云港,0.0037503366837808748,286,2020-04-11
158,葫芦岛,0.003746745836463239,286,2020-04-11
75,滨州,0.0037416801810747843,284,2020-04-11
250,郴州,0.0037324900273321407,281,2020-04-11
86,广安,0.0037305530794792385,277,2020-04-11
103,南昌,0.0037295734549259666,283,2020-04-11
188,安康,0.0037287325676159545,284,2020-04-11
109,沈阳,0.003723928622988845,279,2020-04-11
92,淮安,0.0037221628729388976,282,2020-04-11
24,南通,0.0037207235002958234,283,2020-04-11
96,商洛,0.0037156818336049778,282,2020-04-11
111,秦皇岛,0.0037112682152327,280,2020-04-11
78,台州,0.0037053379760655786,280,2020-04-11
245,十堰,0.0037002841599245275,280,2020-04-11
112,扬州,0.0036976203430799668,279,2020-04-11
184,上饶,0.003694300080166234,281,2020-04-11
8,惠州,0.003685393744554396,278,2020-04-11
91,曲靖,0.003679462204870456,280,2020-04-11
214,长治,0.0036760149334416313,279,2020-04-11
113,盐城,0.003667034542322008,278,2020-04-11
193,延安,0.0036594844082045936,276,2020-04-11
231,桂林,0.003658308782407726,276,2020-04-11
36,湘潭,0.0036555887174066623,277,2020-04-11
126,安庆,0.003650468171737287,280,2020-04-11
98,宿州,0.0036467929740995296,278,2020-04-11
226,恩施土家族苗族,0.00364506257963517,276,2020-04-11
282,哈密,0.0036395908543089004,259,2020-04-11
20,湖州,0.0036390753735554542,277,2020-04-11
29,太原,0.003633471891621814,274,2020-04-11
247,湘西土家族苗族,0.00362759775885261,274,2020-04-11
15,德阳,0.0036204662750044508,266,2020-04-11
202,鄂尔多斯,0.0036000767412674673,270,2020-04-11
67,毕节,0.0035998331556524616,271,2020-04-11
274,永州,0.0035985843792940824,273,2020-04-11
205,吉安,0.0035867290994577427,273,2020-04-11
100,日照,0.003583689268971366,270,2020-04-11
72,泰州,0.0035750418208047117,271,2020-04-11
300,酒泉,0.003570197439380727,255,2020-04-11
220,抚州,0.0035622466199739045,270,2020-04-11
60,烟台,0.003559584712920196,270,2020-04-11
229,邵阳,0.0035568176215267254,269,2020-04-11
120,吕梁,0.003553551629408843,264,2020-04-11
161,韶关,0.0035529699258989083,268,2020-04-11
107,宝鸡,0.00353442483236045,261,2020-04-11
167,张家口,0.003532710323779483,261,2020-04-11
157,银川,0.0035207308989541487,261,2020-04-11
138,亳州,0.0035181081869968623,267,2020-04-11
93,宿迁,0.0035057605994137826,267,2020-04-11
301,平凉,0.0034973258388908005,248,2020-04-11
174,泸州,0.0034896561393892135,257,2020-04-11
142,鹤壁,0.003483389546828068,265,2020-04-11
35,肇庆,0.003482152160385329,259,2020-04-11
179,柳州,0.003468453693845741,261,2020-04-11
233,广元,0.003458021887562561,248,2020-04-11
224,铜仁,0.003456684265361089,261,2020-04-11
18,眉山,0.0034491983101729903,254,2020-04-11
66,安顺,0.0034472055884083863,260,2020-04-11
246,怀化,0.003445291309507604,261,2020-04-11
121,东营,0.003444053514447846,256,2020-04-11
82,乌鲁木齐,0.0034421216323357387,240,2020-04-11
308,张掖,0.0034354107482777495,241,2020-04-11
31,镇江,0.0034306160752040184,260,2020-04-11
160,遂宁,0.0034277491027053424,257,2020-04-11
191,咸宁,0.003426394578511919,262,2020-04-11
64,株洲,0.003422802190373892,258,2020-04-11
227,漯河,0.003416787124519897,260,2020-04-11
222,黄石,0.0034140817310995093,259,2020-04-11
288,天水,0.003404071045001198,244,2020-04-11
150,福州,0.0033937933464744255,257,2020-04-11
105,茂名,0.0033902207195321502,249,2020-04-11
236,昭通,0.003385619864195029,251,2020-04-11
183,大同,0.0033794939979040406,247,2020-04-11
124,衢州,0.003372203193945461,257,2020-04-11
269,三明,0.0033695247181789586,257,2020-04-11
133,忻州,0.003368075880081923,253,2020-04-11
256,中卫,0.0033668356028020343,244,2020-04-11
235,池州,0.0033664046019350425,256,2020-04-11
19,中山,0.003356244065943024,250,2020-04-11
175,娄底,0.0033490811411075686,252,2020-04-11
218,呼和浩特,0.003347590943180651,238,2020-04-11
213,仙桃,0.0033447078183683155,256,2020-04-11
152,蚌埠,0.003328947444668969,250,2020-04-11
164,芜湖,0.0033194389528074294,253,2020-04-11
266,巴中,0.0033186514906686443,246,2020-04-11
264,赤峰,0.003314325459999088,246,2020-04-11
90,长春,0.003298679212284569,244,2020-04-11
215,晋城,0.003297881535312311,250,2020-04-11
217,定西,0.0032956701184677127,237,2020-04-11
223,承德,0.003291934938770058,244,2020-04-11
51,厦门,0.003291719759145527,245,2020-04-11
200,宣城,0.0032857451107664417,249,2020-04-11
118,马鞍山,0.0032819490324740895,250,2020-04-11
23,江门,0.0032818807653444944,242,2020-04-11
84,益阳,0.0032788574131895655,248,2020-04-11
304,武威,0.0032768886189315123,232,2020-04-11
156,吴忠,0.0032741920902147224,238,2020-04-11
206,宜宾,0.00325971374432961,243,2020-04-11
170,黔东南苗族侗族,0.003249007223527743,245,2020-04-11
211,大理白族,0.0032437441887733197,238,2020-04-11
203,六盘水,0.003232913399433721,244,2020-04-11
189,锦州,0.003211231750194935,240,2020-04-11
296,天门,0.003203862743898396,242,2020-04-11
135,枣庄,0.0031903392399199697,242,2020-04-11
116,哈尔滨,0.0031713228787314572,232,2020-04-11
147,西宁,0.003156780038963792,226,2020-04-11
302,固原,0.003152681772346855,225,2020-04-11
271,梧州,0.003147295664263418,230,2020-04-11
165,自贡,0.003146011752715702,228,2020-04-11
114,淮南,0.0031434827750490037,236,2020-04-11
88,河源,0.0031325785186635865,237,2020-04-11
253,吐鲁番,0.0031276427745605467,216,2020-04-11
278,贺州,0.0031119047177155714,232,2020-04-11
248,南平,0.0031092257077452697,236,2020-04-11
172,百色,0.003106244001118537,228,2020-04-11
182,朔州,0.0030873045700345195,228,2020-04-11
238,包头,0.003076180939964335,217,2020-04-11
239,济源,0.0030730517032655927,232,2020-04-11
89,四平,0.0030720919332950705,228,2020-04-11
196,盘锦,0.003067709419133693,226,2020-04-11
289,陇南,0.00306075422152302,214,2020-04-11
52,漳州,0.003054174263723156,230,2020-04-11
198,景德镇,0.0030475349878401406,230,2020-04-11
241,白银,0.0030383778779374815,215,2020-04-11
255,黔西南布依族苗族,0.0030281253718118404,225,2020-04-11
62,玉溪,0.0030224769990601467,225,2020-04-11
94,资阳,0.003016169591049625,220,2020-04-11
136,楚雄彝族,0.0030065127332534382,222,2020-04-11
219,乌兰察布,0.0029883510984904165,212,2020-04-11
83,昌吉回族,0.002976290166935947,206,2020-04-11
252,新余,0.002967443777211404,224,2020-04-11
68,揭阳,0.0029625398656764257,219,2020-04-11
119,铁岭,0.0029565568048649515,216,2020-04-11
134,内江,0.0029536863139712054,216,2020-04-11
130,红河哈尼族彝族,0.0029205495089028102,216,2020-04-11
141,云浮,0.0029202825157725347,211,2020-04-11
97,雅安,0.00290688658014687,208,2020-04-11
251,铜陵,0.0028995783743931795,219,2020-04-11
265,龙岩,0.0028896047838584873,213,2020-04-11
176,莆田,0.0028814833144883588,216,2020-04-11
73,乐山,0.0028690838933257447,209,2020-04-11
254,鹰潭,0.002863585278254239,214,2020-04-11
151,宁德,0.0028625795805427142,215,2020-04-11
115,鄂州,0.0028592188059941006,213,2020-04-11
177,凉山彝族,0.0028578736510806394,208,2020-04-11
145,鞍山,0.0028554585652561283,209,2020-04-11
283,通辽,0.002853201375917769,208,2020-04-11
69,汕头,0.002851125407394609,207,2020-04-11
230,大连,0.002843106268203756,205,2020-04-11
197,河池,0.0028417931038692956,207,2020-04-11
320,巴音郭楞蒙古,0.002830184436857075,193,2020-04-11
228,梅州,0.002823454998570076,208,2020-04-11
234,玉林,0.002819817502161426,204,2020-04-11
173,丽水,0.0028140036708035896,210,2020-04-11
178,来宾,0.0028006810361011067,204,2020-04-11
155,淮北,0.0027898886806763607,208,2020-04-11
279,萍乡,0.002782607515062022,207,2020-04-11
185,阳江,0.002778521445821869,200,2020-04-11
168,松原,0.002774809689022468,200,2020-04-11
257,阜新,0.0027613485477500557,201,2020-04-11
276,文山壮族苗族,0.0027584363822803085,200,2020-04-11
154,黄山,0.0027542478003645494,206,2020-04-11
195,海口,0.0027538420084245434,197,2020-04-11
153,威海,0.0027538258335958726,200,2020-04-11
275,张家界,0.002751934525845468,203,2020-04-11
319,巴彦淖尔,0.002738223415296416,187,2020-04-11
263,朝阳,0.002735447078455213,198,2020-04-11
237,阳泉,0.0027314389858256955,199,2020-04-11
216,贵港,0.0027275206826411352,199,2020-04-11
22,珠海,0.0027224867220784644,199,2020-04-11
297,庆阳,0.002704408135634561,197,2020-04-11
146,海东,0.002695779565288022,189,2020-04-11
259,潜江,0.00269296043362766,200,2020-04-11
212,铜川,0.0026897867280513826,198,2020-04-11
260,北海,0.0026730182107315903,192,2020-04-11
225,营口,0.002633014975234391,188,2020-04-11
295,海西蒙古族藏族,0.0026282084541314095,177,2020-04-11
321,阿克苏,0.002611972649120971,179,2020-04-11
199,钦州,0.0026079590422489057,182,2020-04-11
313,锡林郭勒盟,0.002601016440356649,185,2020-04-11
333,阿拉善盟,0.002528759854831986,170,2020-04-11
286,保山,0.002499346207506737,180,2020-04-11
290,普洱,0.002483624758182921,178,2020-04-11
140,吉林,0.0024657213932616617,172,2020-04-11
335,金昌,0.002462946313491871,169,2020-04-11
163,汕尾,0.0024263155633666815,172,2020-04-11
291,西双版纳傣族,0.0024212513763630502,174,2020-04-11
117,绥化,0.002408941054160679,169,2020-04-11
208,石嘴山,0.002404792413999428,170,2020-04-11
221,大庆,0.0023852757104197595,167,2020-04-11
270,齐齐哈尔,0.002348272071464605,162,2020-04-11
287,德宏傣族景颇族,0.002341424229992372,167,2020-04-11
144,崇左,0.0023322143910065006,164,2020-04-11
127,潮州,0.0022754782632119913,162,2020-04-11
285,攀枝花,0.0022731805016551754,158,2020-04-11
159,舟山,0.0022217506867292193,159,2020-04-11
284,呼伦贝尔,0.0022071057288267854,151,2020-04-11
131,辽阳,0.0021957438995459364,152,2020-04-11
240,防城港,0.0021781053827909383,151,2020-04-11
314,乌海,0.0021773606390670143,148,2020-04-11
210,临夏回族,0.0021601675190560618,146,2020-04-11
323,兴安盟,0.0020898895949926313,141,2020-04-11
273,三亚,0.0020675739796253353,134,2020-04-11
305,伊犁哈萨克,0.00206433528061983,124,2020-04-11
244,海南藏族,0.0020546398781194648,131,2020-04-11
277,丹东,0.0020479071204895713,141,2020-04-11
299,嘉峪关,0.0020365295633905807,133,2020-04-11
110,抚顺,0.00198374485768034,134,2020-04-11
267,牡丹江,0.0019785568494434295,131,2020-04-11
330,喀什,0.0019710682319645013,122,2020-04-11
293,白城,0.001957656879420456,130,2020-04-11
280,佳木斯,0.0019339481505677636,128,2020-04-11
294,通化,0.0018758319869575304,125,2020-04-11
258,丽江,0.0018726197818571494,122,2020-04-11
87,阿坝藏族羌族,0.001848564344096567,115,2020-04-11
307,拉萨,0.0018249470688279708,114,2020-04-11
207,本溪,0.0017545321029601092,113,2020-04-11
122,甘孜藏族,0.001728825577832166,106,2020-04-11
194,澄迈县,0.001694702498520047,104,2020-04-11
306,延边朝鲜族,0.001692533624466366,106,2020-04-11
317,辽源,0.0016683729786058073,107,2020-04-11
322,临沧,0.001640751758600323,104,2020-04-11
316,儋州,0.001625464271333229,98,2020-04-11
347,和田,0.0016170608178554503,93,2020-04-11
324,塔城,0.0015235456190347873,83,2020-04-11
336,鸡西,0.0014945152658677545,90,2020-04-11
327,昌都,0.0014812077772795244,84,2020-04-11
352,东方,0.0014802156024531032,85,2020-04-11
298,双鸭山,0.0014478377389431298,88,2020-04-11
303,琼海,0.0014089780491220907,79,2020-04-11
350,博尔塔拉蒙古,0.001395639562491972,75,2020-04-11
326,乐东黎族自治县,0.0013939450800483357,79,2020-04-11
310,白山,0.0013873283157235347,82,2020-04-11
272,陵水黎族自治县,0.0013521503854526979,75,2020-04-11
342,甘南藏族,0.001339681136044327,76,2020-04-11
311,黑河,0.0013332650037230637,77,2020-04-11
341,万宁,0.001329518728533442,73,2020-04-11
312,石河子,0.0013216372876250853,65,2020-04-11
331,鹤岗,0.0012432593064472398,69,2020-04-11
355,七台河,0.0012347267364667476,68,2020-04-11
249,文昌,0.0012326626996817759,64,2020-04-11
328,林芝,0.0012325833558062657,63,2020-04-11
325,迪庆藏族,0.001207827323600192,64,2020-04-11
345,克拉玛依,0.001152520105998765,55,2020-04-11
332,伊春,0.0011164377239092182,58,2020-04-11
353,玉树藏族,0.0011140185984690075,52,2020-04-11
315,临高县,0.0010852216683139824,51,2020-04-11
281,定安县,0.0010844294133685235,52,2020-04-11
359,昌江黎族自治县,0.0010840105065555107,51,2020-04-11
343,阿勒泰,0.0010803589032328431,49,2020-04-11
309,海北藏族,0.001071557444064072,52,2020-04-11
363,果洛藏族,0.001028973525746905,47,2020-04-11
349,那曲,0.0009929415446441603,43,2020-04-11
268,五家渠,0.0009722639228399392,43,2020-04-11
339,阿拉尔,0.0009589400666668649,39,2020-04-11
346,屯昌县,0.0009572425550608332,40,2020-04-11
348,保亭黎族苗族自治县,0.0009384774706883006,38,2020-04-11
337,怒江傈僳族,0.0009244484226918427,42,2020-04-11
361,琼中黎族苗族自治县,0.0009232473234075225,37,2020-04-11
329,克孜勒苏柯尔克孜,0.000886433142618635,35,2020-04-11
334,日喀则,0.0008653261276120989,34,2020-04-11
292,香港特别行政区,0.0008574055205515852,38,2020-04-11
356,铁门关,0.000856277371426403,32,2020-04-11
360,五指山,0.0008277926473529896,30,2020-04-11
365,白沙黎族自治县,0.0008152360405046791,28,2020-04-11
318,山南,0.0007483945645752259,24,2020-04-11
366,胡杨河,0.0007469704439169008,23,2020-04-11
338,黄南藏族,0.0007261879352770949,25,2020-04-11
358,图木舒克,0.0007153232566578815,20,2020-04-11
362,大兴安岭,0.0007081303034549486,24,2020-04-11
357,神农架林区,0.0006979538990215591,26,2020-04-11
344,可克达拉,0.0006922444714642811,19,2020-04-11
354,双河,0.0006544110692567088,17,2020-04-11
351,北屯,0.0006359476614794135,17,2020-04-11
340,澳门特别行政区,0.0006181878922071622,18,2020-04-11
364,阿里,0.0005984003072819328,14,2020-04-11
367,昆玉,0.000559189846998643,11,2020-04-11
369,,0.00041669257116264314,1,2020-04-11
368,三沙,0.0004054054054054054,0,2020-04-11
