,Cityname,Pagerank,Lines,Datetime
39,新乡,0.004863567063341583,144,2022-09-02
129,衡水,0.004854651085984999,140,2022-09-02
26,青岛,0.004853241346242323,140,2022-09-02
89,徐州,0.004829646426917163,144,2022-09-02
3,深圳,0.004811061589020879,117,2022-09-02
330,海西蒙古族藏族,0.004796770039654433,41,2022-09-02
117,平顶山,0.004796727372487298,142,2022-09-02
77,昆明,0.004755196847102493,112,2022-09-02
263,酒泉,0.004753575172376967,65,2022-09-02
116,石家庄,0.00475163625097391,133,2022-09-02
19,清远,0.004750386428632126,133,2022-09-02
165,运城,0.004743554313264383,133,2022-09-02
202,桂林,0.0047352295114460735,130,2022-09-02
84,洛阳,0.004727226374343542,134,2022-09-02
90,张家口,0.004715279110212637,124,2022-09-02
79,成都,0.004686839292740021,111,2022-09-02
57,黔南布依族苗族,0.004677949662805088,119,2022-09-02
264,哈密,0.004669993956123413,55,2022-09-02
45,滁州,0.004666011885374955,141,2022-09-02
197,葫芦岛,0.004650079808847205,116,2022-09-02
106,济宁,0.004646038476665846,137,2022-09-02
51,六安,0.004631099256277985,139,2022-09-02
96,周口,0.004628144798458868,140,2022-09-02
201,宜昌,0.004617006151762051,134,2022-09-02
156,商丘,0.004603028225628295,137,2022-09-02
130,秦皇岛,0.004519644258122083,113,2022-09-02
206,铜仁,0.004515236654548044,125,2022-09-02
11,惠州,0.004512491203306169,123,2022-09-02
139,上饶,0.004509829435953385,133,2022-09-02
10,无锡,0.004495936254036022,135,2022-09-02
44,许昌,0.0044952130871601294,134,2022-09-02
121,咸宁,0.004493597633843728,134,2022-09-02
178,吉安,0.004487141606290441,133,2022-09-02
103,宝鸡,0.004485062365453283,107,2022-09-02
58,贵阳,0.004447541531879246,119,2022-09-02
41,宁波,0.0044157884692433,132,2022-09-02
12,嘉兴,0.004380773416062169,131,2022-09-02
14,绍兴,0.004376954524713567,131,2022-09-02
88,宿州,0.004376077367691925,130,2022-09-02
21,湘潭,0.004319430123528822,124,2022-09-02
80,曲靖,0.0043153535504584055,101,2022-09-02
29,晋中,0.0043006918472264935,110,2022-09-02
171,邵阳,0.004292204714304729,119,2022-09-02
59,滨州,0.004284015469334464,118,2022-09-02
125,韶关,0.0042750150312354015,120,2022-09-02
127,衢州,0.004267477399832639,126,2022-09-02
133,阜阳,0.004255415955451908,128,2022-09-02
135,沈阳,0.004254658220161551,101,2022-09-02
266,海口,0.004236841852683195,25,2022-09-02
112,南宁,0.004226172868118298,107,2022-09-02
268,三门峡,0.004218877742431917,114,2022-09-02
73,温州,0.004204911427075819,125,2022-09-02
16,湖州,0.004179821505209791,126,2022-09-02
224,永州,0.00415554938788452,113,2022-09-02
48,株洲,0.004145861888940738,119,2022-09-02
15,常州,0.004106204560720807,123,2022-09-02
56,淄博,0.004100662363442242,118,2022-09-02
32,泰安,0.004020882496147697,117,2022-09-02
193,恩施土家族苗族,0.004015050358916047,111,2022-09-02
285,武威,0.004000385694851265,65,2022-09-02
164,临汾,0.003998533319900114,107,2022-09-02
191,濮阳,0.003991719238458867,116,2022-09-02
218,安康,0.003975728003500015,110,2022-09-02
72,台州,0.00395419362847453,117,2022-09-02
205,中卫,0.003925259733773898,75,2022-09-02
132,亳州,0.0038789665246293003,116,2022-09-02
150,黄石,0.003873049205319206,115,2022-09-02
134,连云港,0.00386984897677142,114,2022-09-02
140,长春,0.0038608135639075216,88,2022-09-02
104,蚌埠,0.003841423479886582,115,2022-09-02
190,商洛,0.0038365194860526747,98,2022-09-02
235,汉中,0.0038296569080677814,95,2022-09-02
276,张掖,0.0037824993724575604,58,2022-09-02
36,南通,0.0037733546596166925,111,2022-09-02
192,郴州,0.0037356529647948073,106,2022-09-02
86,吴忠,0.003712943276981822,79,2022-09-02
216,定西,0.003711554037782649,64,2022-09-02
328,吐鲁番,0.003695212571535559,31,2022-09-02
242,十堰,0.003674257274973583,102,2022-09-02
294,巴中,0.003672304285384418,91,2022-09-02
209,随州,0.0036633428787030253,107,2022-09-02
176,安阳,0.0036454729169192023,105,2022-09-02
70,淮安,0.0036412513729143104,108,2022-09-02
27,肇庆,0.0036009442789811698,92,2022-09-02
187,达州,0.0035936462361161117,94,2022-09-02
38,泉州,0.0035929466347587894,103,2022-09-02
222,湘西土家族苗族,0.0035908134593601315,100,2022-09-02
31,漳州,0.0035738075626800493,100,2022-09-02
154,黔东南苗族侗族,0.0035555438721454405,94,2022-09-02
102,盐城,0.0035508746718155345,103,2022-09-02
219,赤峰,0.003519318393365351,86,2022-09-02
249,南充,0.0035038590044438695,88,2022-09-02
71,宿迁,0.003501015856844325,103,2022-09-02
194,池州,0.00345427689647372,102,2022-09-02
46,烟台,0.003448593844891652,98,2022-09-02
85,焦作,0.003434965703100463,97,2022-09-02
185,漯河,0.003429312994190886,101,2022-09-02
196,锦州,0.0034249790562005528,81,2022-09-02
174,鄂尔多斯,0.003421585416569,84,2022-09-02
17,中山,0.0034047666852229253,89,2022-09-02
158,柳州,0.0034042194556360922,88,2022-09-02
91,扬州,0.0034027051973886642,101,2022-09-02
110,芜湖,0.0033993686614924327,101,2022-09-02
23,镇江,0.003399341620942244,101,2022-09-02
163,承德,0.003391785238192096,88,2022-09-02
297,平凉,0.00338566616367745,70,2022-09-02
81,河源,0.003333013838561762,93,2022-09-02
138,枣庄,0.003317952191847489,97,2022-09-02
182,乌兰察布,0.003288831916564495,79,2022-09-02
265,澄迈县,0.003282700857459864,15,2022-09-02
109,毕节,0.003280855137552139,81,2022-09-02
204,延安,0.0032656823889399495,83,2022-09-02
101,泰州,0.003216097966971112,95,2022-09-02
199,哈尔滨,0.0032006796266026358,64,2022-09-02
237,黔西南布依族苗族,0.0031401428939250705,73,2022-09-02
162,百色,0.003125326994087927,70,2022-09-02
177,景德镇,0.003096463840723529,90,2022-09-02
83,日照,0.0030721270998005654,89,2022-09-02
215,盘锦,0.0030713377102842693,69,2022-09-02
105,吕梁,0.0030712532347940717,75,2022-09-02
323,琼海,0.0030639768204898154,13,2022-09-02
28,太原,0.0030487633815197415,81,2022-09-02
20,江门,0.0030333158061971524,76,2022-09-02
119,福州,0.003030026623512423,85,2022-09-02
230,长治,0.003012096643313436,83,2022-09-02
94,安顺,0.0030071285808355892,75,2022-09-02
155,宣城,0.003002314092068457,88,2022-09-02
181,呼和浩特,0.0029986525331905517,70,2022-09-02
99,马鞍山,0.0029703629586417916,86,2022-09-02
180,铁岭,0.0029639463655668306,62,2022-09-02
250,巴彦淖尔,0.0029332638071363935,58,2022-09-02
232,三明,0.002927485789029025,83,2022-09-02
146,四平,0.0029091953380223027,58,2022-09-02
262,昌吉回族,0.0028985689474488683,21,2022-09-02
278,阿拉善盟,0.0028878661095837086,44,2022-09-02
213,南平,0.0028870657654060296,82,2022-09-02
220,通辽,0.0028869177999556834,64,2022-09-02
319,巴音郭楞蒙古,0.00288314996781441,18,2022-09-02
97,东营,0.0028752522188402636,77,2022-09-02
120,娄底,0.002845923836769396,77,2022-09-02
325,伊犁哈萨克,0.002844494110850971,14,2022-09-02
141,松原,0.002824446234968369,55,2022-09-02
172,仙桃,0.0028195473789325593,80,2022-09-02
62,淮南,0.0028112950250726246,82,2022-09-02
210,新余,0.0028003418397729114,78,2022-09-02
111,淮北,0.002791473073189452,81,2022-09-02
123,忻州,0.0027856482906593247,70,2022-09-02
151,红河哈尼族彝族,0.0027855653501130838,60,2022-09-02
261,乌鲁木齐,0.002778978779816508,17,2022-09-02
87,银川,0.0027640657833480926,62,2022-09-02
307,陇南,0.0027589213218033315,51,2022-09-02
236,梧州,0.0027053255186189357,64,2022-09-02
233,白银,0.002699644232963063,47,2022-09-02
239,萍乡,0.002698661758878615,74,2022-09-02
281,固原,0.0026661277177887086,51,2022-09-02
175,河池,0.002655582828050101,62,2022-09-02
287,阿克苏,0.0026386241763388272,17,2022-09-02
256,贺州,0.002624442879940142,66,2022-09-02
214,昭通,0.002621836192436969,57,2022-09-02
356,琼中黎族苗族自治县,0.0026185447207595566,11,2022-09-02
166,绵阳,0.0026157578184807006,59,2022-09-02
279,鹰潭,0.0025960597960242434,71,2022-09-02
148,大同,0.0025721958855195563,64,2022-09-02
255,凉山彝族,0.0025707563758931773,59,2022-09-02
246,宜宾,0.0025675562593638797,58,2022-09-02
63,益阳,0.0025660983885877784,69,2022-09-02
153,贵港,0.002562413673427827,59,2022-09-02
272,广元,0.0025567221380969904,47,2022-09-02
186,梅州,0.002545073030171827,67,2022-09-02
211,六盘水,0.0025407811512536535,58,2022-09-02
234,营口,0.0025282570423274487,56,2022-09-02
54,揭阳,0.002524487086039697,66,2022-09-02
257,甘孜藏族,0.0025242825716925935,26,2022-09-02
258,文山壮族苗族,0.0025190936007601977,52,2022-09-02
326,拉萨,0.0025090957188640605,5,2022-09-02
229,晋城,0.0024818456348255384,66,2022-09-02
207,黄山,0.0024770980114064223,70,2022-09-02
18,珠海,0.0024669391862856445,55,2022-09-02
142,广安,0.0024591259359038773,59,2022-09-02
251,遂宁,0.0024488317691341195,56,2022-09-02
144,楚雄彝族,0.002442235422706434,47,2022-09-02
184,包头,0.002431936023333035,50,2022-09-02
341,屯昌县,0.0024239183940432387,10,2022-09-02
318,博尔塔拉蒙古,0.002415462326665064,12,2022-09-02
78,德阳,0.0023841295163512036,53,2022-09-02
131,云浮,0.00238054332792716,54,2022-09-02
349,那曲,0.0023716281713353233,6,2022-09-02
65,茂名,0.002350225072860904,54,2022-09-02
189,鞍山,0.002348836092523168,51,2022-09-02
169,玉林,0.0023471364445327367,53,2022-09-02
336,塔城,0.002332350824811975,13,2022-09-02
159,吉林,0.002308756510196098,44,2022-09-02
208,泸州,0.002305775560682844,52,2022-09-02
238,龙岩,0.0022982148510642007,61,2022-09-02
76,玉溪,0.002295174004387507,49,2022-09-02
253,阜新,0.002294563719449634,47,2022-09-02
243,雅安,0.0022912033696728404,50,2022-09-02
108,眉山,0.002277641269259514,51,2022-09-02
64,鄂州,0.0022714511639373366,63,2022-09-02
30,厦门,0.002265928676374627,60,2022-09-02
329,儋州,0.0022463283113289337,10,2022-09-02
198,铜陵,0.0022335897526915074,63,2022-09-02
221,白城,0.002227608411753972,43,2022-09-02
183,大理白族,0.002200195184418747,41,2022-09-02
113,崇左,0.002179449875019892,47,2022-09-02
269,天门,0.00217937132347934,59,2022-09-02
147,朔州,0.0021775886429918775,53,2022-09-02
149,丽水,0.002175310378699658,59,2022-09-02
310,西宁,0.0021626381859540713,25,2022-09-02
290,齐齐哈尔,0.0021561162008214996,37,2022-09-02
298,庆阳,0.002155881934429564,47,2022-09-02
306,天水,0.002126691659109165,38,2022-09-02
152,阳江,0.002119360512048316,47,2022-09-02
299,金昌,0.002105663765238464,31,2022-09-02
118,宁德,0.0021040943448501995,56,2022-09-02
352,昌都,0.002096269711234075,7,2022-09-02
200,绥化,0.0020937269541163985,34,2022-09-02
226,阿坝藏族羌族,0.00208832178301741,32,2022-09-02
55,汕头,0.0020772142365874597,52,2022-09-02
338,三亚,0.0020646556822565476,8,2022-09-02
98,威海,0.002063670546964042,55,2022-09-02
334,和田,0.0020631387932861017,9,2022-09-02
343,东方,0.002060440747289149,9,2022-09-02
359,五指山,0.002053623668922004,8,2022-09-02
137,钦州,0.0020530645850274165,43,2022-09-02
225,鹤壁,0.0019973979837337045,52,2022-09-02
259,济源,0.001984295573906207,51,2022-09-02
252,锡林郭勒盟,0.001972950525529436,44,2022-09-02
157,来宾,0.0019542898629153083,45,2022-09-02
302,牡丹江,0.001930353814127971,32,2022-09-02
231,朝阳,0.0019132511908673214,40,2022-09-02
240,阳泉,0.001906478804772825,46,2022-09-02
345,克拉玛依,0.0019035165081663851,9,2022-09-02
309,海东,0.0018986474978051437,21,2022-09-02
283,大连,0.0018896894883461996,38,2022-09-02
335,喀什,0.0018889962115768242,10,2022-09-02
295,延边朝鲜族,0.0018853131431306298,33,2022-09-02
245,自贡,0.0018789666023608896,38,2022-09-02
244,内江,0.0018789448653796735,38,2022-09-02
347,陵水黎族自治县,0.0018403443059394472,7,2022-09-02
316,定安县,0.0018192962103293138,8,2022-09-02
74,潮州,0.001800414378659245,43,2022-09-02
312,文昌,0.0017969043026369639,8,2022-09-02
212,乐山,0.0017855303881715865,36,2022-09-02
241,潜江,0.0017794862203080572,46,2022-09-02
136,抚顺,0.0017755438198186536,34,2022-09-02
348,昌江黎族自治县,0.001771223985269045,7,2022-09-02
254,北海,0.0017667502776015731,35,2022-09-02
188,辽阳,0.0017414135069521814,33,2022-09-02
291,呼伦贝尔,0.0017338499753491352,30,2022-09-02
247,资阳,0.0017282094369398327,35,2022-09-02
277,兴安盟,0.0017206414121518064,33,2022-09-02
342,海南藏族,0.0017042900040981361,16,2022-09-02
270,通化,0.0016861171611875316,30,2022-09-02
248,张家界,0.0016811002110368697,42,2022-09-02
322,甘南藏族,0.0016755567800974367,19,2022-09-02
122,莆田,0.001655422140529488,41,2022-09-02
320,阿勒泰,0.0016425157670575145,10,2022-09-02
275,佳木斯,0.001627453158285086,24,2022-09-02
308,丹东,0.0016225242677820378,30,2022-09-02
360,保亭黎族苗族自治县,0.0016142732871153292,6,2022-09-02
332,临高县,0.001610500057553068,7,2022-09-02
354,乐东黎族自治县,0.0015728820170249538,6,2022-09-02
114,舟山,0.0015159797227187449,38,2022-09-02
126,汕尾,0.0014890138802677439,33,2022-09-02
286,阿拉尔,0.0014660311300439745,6,2022-09-02
227,丽江,0.0014570678496146955,20,2022-09-02
195,铜川,0.001450593495622848,29,2022-09-02
271,白山,0.0014149241269902479,23,2022-09-02
288,辽源,0.0013983284381011236,24,2022-09-02
351,玉树藏族,0.0013979372033208779,5,2022-09-02
340,万宁,0.0013846560617185553,5,2022-09-02
293,临夏回族,0.001360617618120351,17,2022-09-02
357,白沙黎族自治县,0.0013572020378881746,5,2022-09-02
284,保山,0.001335659372117815,18,2022-09-02
304,黑河,0.0013352139795823892,15,2022-09-02
314,鸡西,0.0013311534356183151,17,2022-09-02
170,石嘴山,0.001304181051625199,22,2022-09-02
296,攀枝花,0.0012647439128614605,22,2022-09-02
350,石河子,0.0012603929154800873,6,2022-09-02
260,防城港,0.001258259251750173,23,2022-09-02
311,临沧,0.0012500443257001876,14,2022-09-02
267,乌海,0.0012477348861858928,22,2022-09-02
315,伊春,0.001246933913680105,13,2022-09-02
280,双鸭山,0.001174722292909082,13,2022-09-02
289,西双版纳傣族,0.0011732281997530098,16,2022-09-02
355,日喀则,0.0011690309948533782,2,2022-09-02
282,迪庆藏族,0.001153530900816851,9,2022-09-02
305,本溪,0.0011491127780082684,18,2022-09-02
313,大庆,0.0011467114107969788,16,2022-09-02
292,普洱,0.001133771562005568,15,2022-09-02
300,鹤岗,0.0010879987096089783,11,2022-09-02
362,林芝,0.0010875973736116785,2,2022-09-02
367,胡杨河,0.0010510957541262724,4,2022-09-02
273,嘉峪关,0.001050359714157882,10,2022-09-02
337,五家渠,0.000975882851627432,5,2022-09-02
331,七台河,0.0009565315625947919,9,2022-09-02
321,北屯,0.0009548909784848094,4,2022-09-02
324,,0.000954220807976697,6,2022-09-02
301,德宏傣族景颇族,0.0009131103299532624,10,2022-09-02
366,黄南藏族,0.0008778150032498498,6,2022-09-02
344,克孜勒苏柯尔克孜,0.0008351487003217467,3,2022-09-02
358,山南,0.0008330503372475408,1,2022-09-02
346,海北藏族,0.0008197461381744877,6,2022-09-02
365,果洛藏族,0.0008080150722577274,5,2022-09-02
327,大兴安岭,0.0007572068335596725,6,2022-09-02
368,阿里,0.0007424847226464879,1,2022-09-02
333,怒江傈僳族,0.0007221491875138979,5,2022-09-02
361,图木舒克,0.0006989999518416219,2,2022-09-02
353,昆玉,0.0006013560621843378,1,2022-09-02
339,神农架林区,0.0005878639964255255,6,2022-09-02
364,可克达拉,0.0005792054931994593,1,2022-09-02
317,双河,0.0005776007124554698,1,2022-09-02
363,铁门关,0.0005426528135207753,1,2022-09-02
274,澳门特别行政区,0.0005409824756130181,4,2022-09-02
303,香港特别行政区,0.00047958164567201534,2,2022-09-02
