,Cityname,Pagerank,Lines,Datetime
318,陇南,0.0029129686382442397,190,2021-06-08
323,天门,0.002908293215526615,201,2021-06-08
140,淮北,0.0029073219026134536,202,2021-06-08
197,盘锦,0.0029059569484157846,198,2021-06-08
268,张家界,0.002905202700047035,199,2021-06-08
71,鄂州,0.0028979626831096604,203,2021-06-08
25,珠海,0.00289670160376503,195,2021-06-08
213,大理白族,0.0028890616732940196,194,2021-06-08
294,龙岩,0.002887733478760264,201,2021-06-08
232,阳江,0.002886003345987452,189,2021-06-08
83,资阳,0.0028799151279117275,196,2021-06-08
245,阳泉,0.0028761561689811454,196,2021-06-08
279,潜江,0.0028698767645546795,199,2021-06-08
273,梅州,0.0028655589209639074,198,2021-06-08
202,自贡,0.002841678262387168,192,2021-06-08
259,新余,0.0028326818627487475,196,2021-06-08
157,钦州,0.0028267778165146553,190,2021-06-08
81,汕头,0.0028215731195029015,190,2021-06-08
257,北海,0.002821287608573555,185,2021-06-08
290,通辽,0.0028147632342873487,186,2021-06-08
184,来宾,0.0028128476864492727,192,2021-06-08
199,乌兰察布,0.0027965520304829364,186,2021-06-08
342,庆阳,0.002772430958987891,186,2021-06-08
137,崇左,0.0027595069389865917,182,2021-06-08
170,凉山彝族,0.0027589378569354093,185,2021-06-08
295,巴音郭楞蒙古,0.0027571839570033055,170,2021-06-08
274,铜陵,0.002749131525143427,189,2021-06-08
116,铁岭,0.002740907697982212,182,2021-06-08
156,内江,0.0027380802912316815,185,2021-06-08
271,济源,0.00273584357445018,188,2021-06-08
282,三亚,0.0027356282555595583,141,2021-06-08
179,莆田,0.002734425194835647,188,2021-06-08
275,文山壮族苗族,0.002718681145720758,182,2021-06-08
172,楚雄彝族,0.0027151196496433367,184,2021-06-08
195,河池,0.00270726591316373,183,2021-06-08
256,鹰潭,0.0026954326998737703,184,2021-06-08
59,昌吉回族,0.0026853620901723775,168,2021-06-08
239,云浮,0.0026781851418469643,178,2021-06-08
127,海东,0.0026773927602448564,178,2021-06-08
300,阿克苏,0.002667080388063926,164,2021-06-08
149,朔州,0.0026664999961293597,180,2021-06-08
289,黄山,0.00260570604764623,179,2021-06-08
112,玉溪,0.0025876257791466947,172,2021-06-08
99,雅安,0.0025382865066387802,167,2021-06-08
151,松原,0.0025374789415280622,166,2021-06-08
139,潮州,0.002530199350180379,170,2021-06-08
325,巴彦淖尔,0.002514915127068259,160,2021-06-08
196,铜川,0.0025081400804679984,168,2021-06-08
209,阜新,0.002502419219789989,162,2021-06-08
152,四平,0.0024671511664482405,160,2021-06-08
248,营口,0.002455358791241066,160,2021-06-08
98,绥化,0.0024105814134213815,154,2021-06-08
229,防城港,0.00235927555381215,153,2021-06-08
235,临夏回族,0.0023348727192890485,149,2021-06-08
270,海南藏族,0.0023235776280806967,147,2021-06-08
134,吉林,0.002301859858627855,146,2021-06-08
280,齐齐哈尔,0.0023009936017670003,147,2021-06-08
266,朝阳,0.0022951318058946017,149,2021-06-08
182,大庆,0.0022937641805829473,145,2021-06-08
218,汕尾,0.0022876370017295405,149,2021-06-08
326,保山,0.0022848155361717996,147,2021-06-08
42,阿坝藏族羌族,0.002279096653823604,144,2021-06-08
241,伊犁哈萨克,0.0022785005774660556,136,2021-06-08
278,锡林郭勒盟,0.002246624762796251,143,2021-06-08
328,喀什,0.0022422586458878393,130,2021-06-08
285,白城,0.002235230899861683,142,2021-06-08
242,拉萨,0.0022333722122164336,142,2021-06-08
337,阿拉善盟,0.00221819297672232,138,2021-06-08
200,石嘴山,0.0022044700407156084,142,2021-06-08
311,普洱,0.0021791418676116907,141,2021-06-08
119,舟山,0.002137537897516564,140,2021-06-08
339,金昌,0.002105828036697105,131,2021-06-08
276,丹东,0.002104087471473299,130,2021-06-08
316,西双版纳傣族,0.002086779679563661,133,2021-06-08
82,甘孜藏族,0.002040547165285055,127,2021-06-08
138,辽阳,0.002013407764124033,126,2021-06-08
324,兴安盟,0.002010381204929689,125,2021-06-08
320,攀枝花,0.001981016654215838,124,2021-06-08
85,抚顺,0.001945755244345637,120,2021-06-08
287,呼伦贝尔,0.001942817965087427,119,2021-06-08
299,儋州,0.001933358387633138,80,2021-06-08
321,乌海,0.0019285461363792757,119,2021-06-08
263,通化,0.001915516856139447,116,2021-06-08
212,嘉峪关,0.0018994577821131303,112,2021-06-08
262,延边朝鲜族,0.0018400108084873437,110,2021-06-08
309,塔城,0.0017883565286191466,97,2021-06-08
291,甘南藏族,0.0017766011919653835,105,2021-06-08
240,丽江,0.00176958982008529,107,2021-06-08
281,陵水黎族自治县,0.0017623523554849173,66,2021-06-08
322,琼海,0.0017252380088803182,63,2021-06-08
284,佳木斯,0.001711758179636475,100,2021-06-08
305,白山,0.0017035281848476048,99,2021-06-08
334,万宁,0.0016991315728321773,61,2021-06-08
292,牡丹江,0.00163149645195208,93,2021-06-08
314,昌都,0.0016105640510882303,92,2021-06-08
186,本溪,0.0016084351506392438,94,2021-06-08
286,博尔塔拉蒙古,0.0016044010023547794,83,2021-06-08
343,临沧,0.0015833435488502193,93,2021-06-08
347,和田,0.0015607602641706034,80,2021-06-08
192,澄迈县,0.0015534270426494328,77,2021-06-08
345,德宏傣族景颇族,0.0015503394065688432,90,2021-06-08
361,昌江黎族自治县,0.0015466031927686252,49,2021-06-08
331,辽源,0.001527329403130864,87,2021-06-08
348,乐东黎族自治县,0.001521404569778204,73,2021-06-08
301,双鸭山,0.0015095142806556487,84,2021-06-08
298,林芝,0.0014860240503674564,81,2021-06-08
338,鸡西,0.0014563019019255892,80,2021-06-08
359,东方,0.0014433428017391573,68,2021-06-08
264,文昌,0.0014158067025209567,65,2021-06-08
312,定安县,0.001403206816513429,38,2021-06-08
349,七台河,0.0013868158436705451,74,2021-06-08
303,石河子,0.0013845397937231694,66,2021-06-08
319,黑河,0.0013703745628424876,73,2021-06-08
330,克拉玛依,0.0013580460820717794,67,2021-06-08
217,海北藏族,0.0013408850521085536,72,2021-06-08
313,迪庆藏族,0.001297218308911206,69,2021-06-08
329,伊春,0.0012790353366910047,66,2021-06-08
306,那曲,0.0012591344035226357,64,2021-06-08
357,玉树藏族,0.0012559650894635155,63,2021-06-08
293,阿勒泰,0.0011960700853116829,56,2021-06-08
336,鹤岗,0.0011951480724404794,60,2021-06-08
333,临高县,0.0010874466994047361,40,2021-06-08
340,阿拉尔,0.0010805207701510612,44,2021-06-08
365,果洛藏族,0.001049495196437373,47,2021-06-08
356,黄南藏族,0.0010304676655162053,48,2021-06-08
327,克孜勒苏柯尔克孜,0.001027394965587813,40,2021-06-08
332,日喀则,0.0010267713083244052,46,2021-06-08
272,五家渠,0.000987884090866057,37,2021-06-08
355,怒江傈僳族,0.0009853259939112467,44,2021-06-08
354,屯昌县,0.0009651197268926145,30,2021-06-08
350,保亭黎族苗族自治县,0.0009632830071118059,30,2021-06-08
243,山南,0.0009607245715716886,41,2021-06-08
362,琼中黎族苗族自治县,0.0009497511759236739,29,2021-06-08
351,神农架林区,0.0009197163129775192,42,2021-06-08
335,香港特别行政区,0.0008770119264274088,38,2021-06-08
353,铁门关,0.0008757594502193189,28,2021-06-08
366,白沙黎族自治县,0.0008578134341323226,22,2021-06-08
360,图木舒克,0.0008457397996177659,24,2021-06-08
363,五指山,0.0008343835170436112,21,2021-06-08
358,阿里,0.0008255761029803323,30,2021-06-08
364,胡杨河,0.0008214202498087601,23,2021-06-08
352,大兴安岭,0.0007826723921970177,28,2021-06-08
344,双河,0.0007143193876947233,18,2021-06-08
297,澳门特别行政区,0.0006869916023100335,22,2021-06-08
346,北屯,0.0006814667286149832,18,2021-06-08
341,可克达拉,0.0006191130056855137,15,2021-06-08
367,昆玉,0.0005555807062400157,9,2021-06-08
368,三沙,0.0004205730193765829,1,2021-06-08
369,,0.0004177684980416304,1,2021-06-08
