,Cityname,Pagerank,Lines,Datetime
99,周口,0.004119874944238653,258,2018-12-19
119,平顶山,0.004095786317946363,257,2018-12-19
206,桂林,0.0040948081099611774,258,2018-12-19
152,商丘,0.004074010170884584,257,2018-12-19
242,随州,0.004061110962629916,251,2018-12-19
57,滁州,0.00403547320731388,252,2018-12-19
164,安阳,0.0040256847391105174,250,2018-12-19
47,贵阳,0.004024158195561671,248,2018-12-19
235,怀化,0.004021705570089372,245,2018-12-19
12,嘉兴,0.0040083209863390305,249,2018-12-19
195,濮阳,0.003974163185322585,245,2018-12-19
101,遵义,0.003963561108013402,242,2018-12-19
56,金华,0.003954811991158347,246,2018-12-19
33,湘潭,0.003949760000065843,245,2018-12-19
120,九江,0.003941278834549343,248,2018-12-19
14,绍兴,0.003930611708536589,245,2018-12-19
96,湛江,0.003907513250952514,235,2018-12-19
62,六安,0.003903003436883052,245,2018-12-19
263,永州,0.003897737255564639,239,2018-12-19
228,宜昌,0.003872024043284768,242,2018-12-19
172,运城,0.0038643682460143373,241,2018-12-19
73,滨州,0.0038634704324159363,235,2018-12-19
39,孝感,0.003856125540405796,242,2018-12-19
151,阜阳,0.0038445105413593764,238,2018-12-19
38,南通,0.003831811901367916,237,2018-12-19
86,温州,0.003831561634080458,235,2018-12-19
232,十堰,0.003819501211795434,236,2018-12-19
219,榆林,0.0038022773092759423,229,2018-12-19
11,惠州,0.0037952697836591354,232,2018-12-19
185,上饶,0.003790444174482532,235,2018-12-19
106,盐城,0.0037732086251488755,233,2018-12-19
15,常州,0.0037725606534416136,234,2018-12-19
22,清远,0.003766849714978042,234,2018-12-19
23,湖州,0.003762456989479606,237,2018-12-19
85,台州,0.00375922272938985,235,2018-12-19
55,株洲,0.003756640741572113,234,2018-12-19
183,柳州,0.003723567754963213,226,2018-12-19
111,韶关,0.003714327986357238,229,2018-12-19
74,淄博,0.0037093093273997428,228,2018-12-19
29,太原,0.0037021202018546716,226,2018-12-19
207,邵阳,0.0036959779076479937,230,2018-12-19
28,晋中,0.003694871235393783,227,2018-12-19
255,兰州,0.003669029001954258,218,2018-12-19
46,泉州,0.0036627297625599154,228,2018-12-19
89,咸宁,0.003655600333179988,228,2018-12-19
135,安庆,0.003652660047523763,229,2018-12-19
115,沈阳,0.003648289366852412,218,2018-12-19
221,漯河,0.003630897973256003,222,2018-12-19
87,焦作,0.0036294794437606486,223,2018-12-19
91,淮安,0.0036236178476772973,224,2018-12-19
238,郴州,0.003616050782042188,221,2018-12-19
48,黔南布依族苗族,0.0036125937284609668,218,2018-12-19
93,乌鲁木齐,0.003608938859920317,197,2018-12-19
70,泰安,0.0035971097552552726,221,2018-12-19
100,扬州,0.003596226667746935,222,2018-12-19
52,烟台,0.0035960130878773438,220,2018-12-19
236,湘西土家族苗族,0.0035886941855278933,220,2018-12-19
222,三门峡,0.0035854096086870534,219,2018-12-19
175,连云港,0.003584131173684552,219,2018-12-19
80,宜春,0.0035828128037188184,223,2018-12-19
128,商洛,0.0035749540102946575,219,2018-12-19
76,曲靖,0.003574727565148131,218,2018-12-19
197,吉安,0.0035594360705702146,221,2018-12-19
16,中山,0.003531035250479959,214,2018-12-19
117,宿州,0.0035295923062575348,220,2018-12-19
126,秦皇岛,0.0035187622734332473,212,2018-12-19
127,东营,0.003509420902650825,213,2018-12-19
218,鄂尔多斯,0.0035090487630112027,211,2018-12-19
92,宿迁,0.003508329359089843,217,2018-12-19
59,张家口,0.003505688190788287,211,2018-12-19
150,亳州,0.0034841233442145228,217,2018-12-19
182,衢州,0.0034801746915249987,217,2018-12-19
50,漳州,0.003474344469561661,215,2018-12-19
26,镇江,0.003469125260505231,212,2018-12-19
158,福州,0.003461641437834953,214,2018-12-19
217,葫芦岛,0.0034498679466244695,208,2018-12-19
208,恩施土家族苗族,0.003446572233890028,211,2018-12-19
147,蚌埠,0.003443382164635591,211,2018-12-19
137,芜湖,0.003412973434790149,211,2018-12-19
78,益阳,0.0034114326704892204,210,2018-12-19
171,临汾,0.003404932446141715,208,2018-12-19
168,黄石,0.003388458270775817,210,2018-12-19
214,仙桃,0.003386679889478411,208,2018-12-19
30,江门,0.003376871465169834,197,2018-12-19
84,泰州,0.003374395402252181,208,2018-12-19
261,池州,0.0033558153307207067,209,2018-12-19
225,铜仁,0.0033554855877374343,207,2018-12-19
45,厦门,0.0033537970923418065,205,2018-12-19
262,汉中,0.003351610351873254,203,2018-12-19
64,绵阳,0.003345679922342585,202,2018-12-19
210,呼和浩特,0.0033452194539468644,198,2018-12-19
215,锦州,0.0033265318513903235,193,2018-12-19
143,枣庄,0.0033159501350073324,205,2018-12-19
213,延安,0.0033153787156744363,203,2018-12-19
155,达州,0.0033013535508828957,203,2018-12-19
105,日照,0.0033008897530636735,203,2018-12-19
102,马鞍山,0.0032664680261686087,202,2018-12-19
284,中卫,0.0032602963511737405,189,2018-12-19
157,银川,0.0032601981679141762,196,2018-12-19
81,毕节,0.0032550339250807733,192,2018-12-19
124,南充,0.0032462488131265767,193,2018-12-19
205,西宁,0.003232495857254679,185,2018-12-19
103,哈尔滨,0.0032177923775556366,188,2018-12-19
259,安康,0.003216548510006359,196,2018-12-19
88,安顺,0.003216366709144768,195,2018-12-19
95,茂名,0.0032103453146508773,186,2018-12-19
245,长治,0.0032032837792880164,195,2018-12-19
279,三明,0.003195990641971811,198,2018-12-19
108,长春,0.003187670414114529,182,2018-12-19
19,德阳,0.0031789003507171057,191,2018-12-19
199,黔东南苗族侗族,0.0031760014683722285,191,2018-12-19
280,贺州,0.0031722857911933647,187,2018-12-19
200,宣城,0.003171680596101372,196,2018-12-19
83,河源,0.003165236982817915,193,2018-12-19
140,遂宁,0.003161132975957017,189,2018-12-19
181,娄底,0.0031505311592786847,191,2018-12-19
25,肇庆,0.0031438478425363002,187,2018-12-19
290,天门,0.0031404798803167265,192,2018-12-19
179,泸州,0.003135720094011904,188,2018-12-19
123,承德,0.0031182541380140403,182,2018-12-19
212,景德镇,0.0031134037733812703,191,2018-12-19
149,宝鸡,0.0030980457578002364,188,2018-12-19
114,广安,0.003082006711151072,188,2018-12-19
322,酒泉,0.0030807730416436193,174,2018-12-19
267,龙岩,0.0030724037512212202,190,2018-12-19
110,红河哈尼族彝族,0.0030708250146767096,184,2018-12-19
250,大连,0.00306794991024801,176,2018-12-19
345,哈密,0.0030611521889475843,176,2018-12-19
254,定西,0.0030579037752815723,181,2018-12-19
125,淮南,0.003053261210415969,182,2018-12-19
272,梧州,0.003051802697151648,177,2018-12-19
178,百色,0.003034441723402481,181,2018-12-19
130,吕梁,0.00302682066172949,180,2018-12-19
312,平凉,0.003020444566840438,179,2018-12-19
248,南平,0.003019994376410545,186,2018-12-19
292,萍乡,0.003017272660337875,185,2018-12-19
176,鹤壁,0.0030074843192319156,184,2018-12-19
301,天水,0.0030064551456883398,177,2018-12-19
244,新余,0.0029939884631952777,184,2018-12-19
184,来宾,0.00298821973017314,178,2018-12-19
156,吴忠,0.0029826488676163304,176,2018-12-19
153,忻州,0.0029739327223150223,177,2018-12-19
253,六盘水,0.002957706507110254,177,2018-12-19
233,盘锦,0.0029372099054841908,171,2018-12-19
162,宜宾,0.002918116152370734,174,2018-12-19
311,固原,0.002902355601665365,169,2018-12-19
276,赤峰,0.002898451103719264,167,2018-12-19
309,武威,0.0028857782821027737,164,2018-12-19
223,广元,0.0028837504363299054,170,2018-12-19
247,晋城,0.002846104477261002,171,2018-12-19
323,海西蒙古族藏族,0.002841912310515845,154,2018-12-19
260,铜陵,0.0028288820644220237,172,2018-12-19
24,眉山,0.0028270216480408457,166,2018-12-19
230,鹰潭,0.002810143384574663,171,2018-12-19
188,河池,0.002808040186289877,163,2018-12-19
146,海口,0.002805387979078475,156,2018-12-19
77,鄂州,0.0027876214280075275,169,2018-12-19
243,黔西南布依族苗族,0.0027870804757459183,165,2018-12-19
231,昭通,0.002765578081912746,158,2018-12-19
17,珠海,0.0027575917563369056,163,2018-12-19
332,张掖,0.0027551652361063805,157,2018-12-19
211,乌兰察布,0.002747588209480646,160,2018-12-19
65,揭阳,0.0027440975163416136,162,2018-12-19
187,钦州,0.0027313368808138064,156,2018-12-19
166,淮北,0.00273064190510943,166,2018-12-19
256,白银,0.0027281480458042464,154,2018-12-19
265,潜江,0.0027281410984584054,164,2018-12-19
333,巴音郭楞蒙古,0.002714507983689324,141,2018-12-19
264,济源,0.00270756194323684,162,2018-12-19
169,鞍山,0.0027074966546003732,155,2018-12-19
239,巴中,0.002688824999057377,159,2018-12-19
241,文山壮族苗族,0.002686608600854354,159,2018-12-19
234,包头,0.002674903668851149,156,2018-12-19
209,梅州,0.002652250775858226,159,2018-12-19
257,北海,0.002642861220618676,148,2018-12-19
107,四平,0.002641193105231242,150,2018-12-19
227,玉林,0.002633571225763156,155,2018-12-19
72,玉溪,0.002629065193393236,149,2018-12-19
296,通辽,0.0026243549908185103,148,2018-12-19
266,阳泉,0.002622450156806647,153,2018-12-19
141,楚雄彝族,0.0026151332083977283,150,2018-12-19
90,资阳,0.002611422137665572,151,2018-12-19
310,吐鲁番,0.0026113610178312586,142,2018-12-19
196,丽水,0.0026085280541180587,158,2018-12-19
159,宁德,0.0026080878715752567,156,2018-12-19
274,张家界,0.0026028621379539678,156,2018-12-19
177,大理白族,0.002570495129706773,149,2018-12-19
203,大同,0.0025696907900255774,150,2018-12-19
131,云浮,0.0025615050419130593,147,2018-12-19
202,朔州,0.002561122428046342,149,2018-12-19
66,汕头,0.0025333585691532457,150,2018-12-19
190,阳江,0.0025290161925457287,142,2018-12-19
132,铁岭,0.0025282870229500383,140,2018-12-19
224,贵港,0.0025151770997380177,144,2018-12-19
174,松原,0.002514431280349034,140,2018-12-19
204,海东,0.0024981668057484398,136,2018-12-19
306,巴彦淖尔,0.002489487732259506,140,2018-12-19
139,内江,0.0024866447299580494,142,2018-12-19
269,黄山,0.0024777496883244335,149,2018-12-19
161,三亚,0.002441955475073367,131,2018-12-19
180,莆田,0.002429836652040912,144,2018-12-19
193,大庆,0.0024289156844165107,131,2018-12-19
282,朝阳,0.0024154596864482533,137,2018-12-19
68,乐山,0.0024148182170005104,139,2018-12-19
252,阜新,0.0023933712651219704,133,2018-12-19
136,威海,0.00238916146162809,139,2018-12-19
249,营口,0.0023855543275208045,132,2018-12-19
138,凉山彝族,0.002362278452294972,132,2018-12-19
286,齐齐哈尔,0.0023579296650777406,123,2018-12-19
134,崇左,0.0023286568933014434,134,2018-12-19
192,自贡,0.0023271179107726813,133,2018-12-19
194,莱芜,0.0022764510476256826,132,2018-12-19
302,陇南,0.0022725796713655793,126,2018-12-19
94,昌吉回族,0.0022597740853836264,110,2018-12-19
319,锡林郭勒盟,0.0022438341945235293,125,2018-12-19
237,铜川,0.0022233393525340145,128,2018-12-19
144,吉林,0.0022202988043630014,116,2018-12-19
307,庆阳,0.002219848498237986,125,2018-12-19
104,绥化,0.002214111418275707,117,2018-12-19
113,潮州,0.0021873441427645067,126,2018-12-19
334,阿克苏,0.0021628508964412407,110,2018-12-19
163,汕尾,0.0020871561976897705,116,2018-12-19
121,雅安,0.0020821300806578265,114,2018-12-19
277,保山,0.0020797899975224187,113,2018-12-19
240,防城港,0.0020741170724995254,117,2018-12-19
275,普洱,0.002061347555225355,114,2018-12-19
336,金昌,0.002025857166676759,110,2018-12-19
342,喀什,0.0020046652831808972,98,2018-12-19
268,西双版纳傣族,0.001997579156346096,108,2018-12-19
226,石嘴山,0.001985943732683802,111,2018-12-19
316,伊犁哈萨克,0.001972269263249012,92,2018-12-19
314,兴安盟,0.0019319456691070994,100,2018-12-19
291,白城,0.0019251969557565831,100,2018-12-19
340,阿拉善盟,0.0019176105282252326,100,2018-12-19
298,丹东,0.0018934025181578998,98,2018-12-19
129,辽阳,0.0018452110296860484,94,2018-12-19
251,牡丹江,0.0018381627908380016,93,2018-12-19
116,抚顺,0.001804819311958346,95,2018-12-19
288,攀枝花,0.0018020638866011775,94,2018-12-19
297,呼伦贝尔,0.0017956362664944448,91,2018-12-19
165,舟山,0.0017745904099003595,98,2018-12-19
278,德宏傣族景颇族,0.0017103347997464136,88,2018-12-19
281,佳木斯,0.0017060198588766476,81,2018-12-19
320,乌海,0.001679903656479955,88,2018-12-19
285,临夏回族,0.001658178613784378,84,2018-12-19
229,丽江,0.0016444529330584905,81,2018-12-19
324,拉萨,0.0016187444432282508,70,2018-12-19
294,通化,0.0016146711903307516,79,2018-12-19
300,延边朝鲜族,0.001604397152963835,79,2018-12-19
318,塔城,0.0015993324133740654,68,2018-12-19
326,海南藏族,0.0015739903738876495,72,2018-12-19
60,阿坝藏族羌族,0.0015347967068299812,71,2018-12-19
270,琼海,0.001526497769503739,68,2018-12-19
160,陵水黎族自治县,0.0015254271610739623,70,2018-12-19
293,万宁,0.0014306147106727168,61,2018-12-19
317,辽源,0.001383556715445835,64,2018-12-19
339,东方,0.0013718434493814277,58,2018-12-19
357,和田,0.00136793820332023,55,2018-12-19
145,澄迈县,0.0013635141324112347,58,2018-12-19
303,临沧,0.0013628360764488248,65,2018-12-19
287,乐东黎族自治县,0.0013568859357561201,57,2018-12-19
216,本溪,0.0013532962109470323,62,2018-12-19
295,儋州,0.0013469317747831023,56,2018-12-19
321,嘉峪关,0.0013267252420742393,62,2018-12-19
148,甘孜藏族,0.0013063265348468816,55,2018-12-19
246,文昌,0.001283077294820244,48,2018-12-19
331,鸡西,0.001282597732807804,55,2018-12-19
299,白山,0.0012649600303008958,54,2018-12-19
328,克拉玛依,0.0012406760392519988,49,2018-12-19
305,石河子,0.001194527166777092,44,2018-12-19
289,双鸭山,0.0011939122237665022,50,2018-12-19
271,定安县,0.0011803766648704182,44,2018-12-19
308,黑河,0.0011773275452254131,49,2018-12-19
352,博尔塔拉蒙古,0.0011345275214058395,37,2018-12-19
304,临高县,0.0011182415807460618,40,2018-12-19
313,迪庆藏族,0.0010964124291364548,41,2018-12-19
142,香港特别行政区,0.0010732555171256574,46,2018-12-19
348,甘南藏族,0.0010640092936114313,42,2018-12-19
351,昌江黎族自治县,0.0010603879425146994,36,2018-12-19
329,伊春,0.0010219804755068427,38,2018-12-19
365,果洛藏族,0.0009887152135680793,34,2018-12-19
338,七台河,0.0009712084776519145,36,2018-12-19
343,屯昌县,0.0009672620490385358,29,2018-12-19
327,五指山,0.0009637944797346729,29,2018-12-19
349,琼中黎族苗族自治县,0.0009449656560722704,28,2018-12-19
315,鹤岗,0.0009364564193166129,33,2018-12-19
350,林芝,0.000931599147234101,29,2018-12-19
335,海北藏族,0.0009222148642358411,33,2018-12-19
359,昌都,0.0009170131174912413,29,2018-12-19
258,保亭黎族苗族自治县,0.0008898183193430263,25,2018-12-19
364,玉树藏族,0.0008876356203973842,26,2018-12-19
353,日喀则,0.0008798393732059931,22,2018-12-19
344,阿拉尔,0.0008749382595427152,27,2018-12-19
337,怒江傈僳族,0.0008559197941415413,30,2018-12-19
356,那曲,0.0008532478976850456,20,2018-12-19
347,阿勒泰,0.0008472333912675867,25,2018-12-19
341,克孜勒苏柯尔克孜,0.0008353851166884422,21,2018-12-19
360,白沙黎族自治县,0.0008246033501464275,21,2018-12-19
283,五家渠,0.0007987752686170477,24,2018-12-19
363,图木舒克,0.0007084214585347407,16,2018-12-19
358,黄南藏族,0.0007055646823164377,17,2018-12-19
346,大兴安岭,0.0006979175566544174,18,2018-12-19
273,澳门特别行政区,0.0006971338699638058,20,2018-12-19
362,北屯,0.0006694061421610728,14,2018-12-19
355,铁门关,0.0006642699352784766,14,2018-12-19
354,双河,0.0006595284110493142,11,2018-12-19
330,神农架林区,0.000626710894792095,16,2018-12-19
325,山南,0.0006230236629320911,10,2018-12-19
367,阿里,0.0005562470846652593,7,2018-12-19
361,可克达拉,0.0005230985413714713,6,2018-12-19
366,昆玉,0.0005072164982202346,6,2018-12-19
368,三沙,0.0004065040650406504,0,2018-12-19
