,Cityname,Pagerank,Lines,Datetime
119,宿州,0.0034641959703379556,269,2020-09-29
87,烟台,0.0034625899722003388,263,2020-09-29
68,吉安,0.003461619491979719,266,2020-09-29
8,肇庆,0.0034597656652610434,263,2020-09-29
79,郴州,0.0034534736139188466,265,2020-09-29
33,江门,0.0034528508103642977,257,2020-09-29
85,黔南布依族苗族,0.0034520585477123096,265,2020-09-29
156,商洛,0.003451074073066344,266,2020-09-29
249,三门峡,0.0034458067904531266,264,2020-09-29
238,漯河,0.0034393486859290038,264,2020-09-29
26,韶关,0.003438567069714145,265,2020-09-29
83,株洲,0.0034367988949804973,265,2020-09-29
189,福州,0.003430389175394037,264,2020-09-29
21,盐城,0.0034300523126519437,264,2020-09-29
195,汉中,0.003429475638535486,264,2020-09-29
244,十堰,0.0034274369028053763,266,2020-09-29
218,安康,0.003427373336381115,265,2020-09-29
106,宜春,0.003425972602886348,265,2020-09-29
109,曲靖,0.0034211624724648513,262,2020-09-29
134,秦皇岛,0.0034093907998824337,260,2020-09-29
223,柳州,0.0034028581398619934,262,2020-09-29
53,邵阳,0.003386977098490092,260,2020-09-29
114,达州,0.0033785344613296332,260,2020-09-29
181,临汾,0.0033744835762990486,258,2020-09-29
216,葫芦岛,0.003374408452145247,258,2020-09-29
161,长春,0.003372779861950074,251,2020-09-29
94,泉州,0.0033683423264716777,259,2020-09-29
27,德阳,0.003359425896823088,255,2020-09-29
149,咸宁,0.0033587871150641355,260,2020-09-29
42,泰州,0.0033585645026917394,257,2020-09-29
69,宿迁,0.0033535287302878065,258,2020-09-29
40,镇江,0.0033512563212748266,257,2020-09-29
110,安庆,0.003344125569959877,258,2020-09-29
117,毕节,0.0033375096038033873,254,2020-09-29
60,泰安,0.0033283251238085294,254,2020-09-29
167,芜湖,0.0033264969876717586,258,2020-09-29
125,衢州,0.0033230319989021343,255,2020-09-29
214,铜仁,0.003320899855062685,254,2020-09-29
89,漳州,0.003312686318158989,254,2020-09-29
147,亳州,0.00330571189294134,255,2020-09-29
142,日照,0.003303949069551354,253,2020-09-29
140,上饶,0.0032979282671753915,256,2020-09-29
237,湘西土家族苗族,0.003296285951597736,252,2020-09-29
188,银川,0.0032949742328114784,250,2020-09-29
148,广安,0.0032777761775841536,251,2020-09-29
229,呼和浩特,0.0032755427526983266,245,2020-09-29
30,珠海,0.003264012720121356,246,2020-09-29
246,鄂尔多斯,0.0032527963284171985,246,2020-09-29
150,忻州,0.003246717540197782,245,2020-09-29
226,恩施土家族苗族,0.0032450289125145852,250,2020-09-29
172,黄石,0.0032330813130912366,250,2020-09-29
210,抚州,0.0032304622197704526,249,2020-09-29
130,蚌埠,0.003228544838078425,247,2020-09-29
139,安顺,0.003219786096827204,243,2020-09-29
55,益阳,0.0032180445271471686,249,2020-09-29
122,宝鸡,0.0032039953383259994,245,2020-09-29
170,宣城,0.003191695538741375,246,2020-09-29
202,赤峰,0.0031905219371819336,241,2020-09-29
174,东营,0.0031886486563051427,239,2020-09-29
151,吕梁,0.0031865517181620152,242,2020-09-29
192,锦州,0.0031842531806894198,241,2020-09-29
153,马鞍山,0.0031842495155240836,246,2020-09-29
323,平凉,0.0031777182239136796,242,2020-09-29
201,延安,0.0031607996095921603,242,2020-09-29
240,定西,0.003158731342514898,239,2020-09-29
207,泸州,0.0031579848671937265,238,2020-09-29
157,枣庄,0.0031430506314162124,238,2020-09-29
191,盘锦,0.003141733285907348,236,2020-09-29
183,广元,0.003137398470748144,237,2020-09-29
91,承德,0.0031355218238773167,236,2020-09-29
203,西宁,0.003134845723315352,235,2020-09-29
339,哈密,0.0031341659985408277,225,2020-09-29
14,茂名,0.0031330853533763046,231,2020-09-29
277,中卫,0.003122506744112891,237,2020-09-29
187,吴忠,0.0031218544532941993,235,2020-09-29
123,乌鲁木齐,0.0030986534049484106,219,2020-09-29
300,天水,0.0030968666394724197,232,2020-09-29
135,哈尔滨,0.003093388095295276,229,2020-09-29
227,仙桃,0.003092905363395926,238,2020-09-29
262,三明,0.003082199586311193,237,2020-09-29
22,河源,0.0030810377067758774,237,2020-09-29
173,宜宾,0.0030687809199232124,231,2020-09-29
273,海西蒙古族藏族,0.003063209492966539,224,2020-09-29
206,大同,0.003054444851364191,229,2020-09-29
159,遂宁,0.0030309343125171258,230,2020-09-29
209,鹤壁,0.0030184125040148982,231,2020-09-29
236,池州,0.003017090216343262,231,2020-09-29
265,六盘水,0.003015472834186651,226,2020-09-29
39,眉山,0.0030095437061433694,225,2020-09-29
200,黔东南苗族侗族,0.0030082255924815766,228,2020-09-29
88,厦门,0.0029907209480690535,229,2020-09-29
15,梅州,0.002990097163274685,227,2020-09-29
299,武威,0.0029797518297379156,222,2020-09-29
146,娄底,0.002976476810140429,226,2020-09-29
251,晋城,0.002975127220805544,227,2020-09-29
221,昭通,0.0029701898026014235,224,2020-09-29
196,百色,0.0029659285356531976,220,2020-09-29
65,梧州,0.002959196710676325,216,2020-09-29
254,龙岩,0.0029562631723488624,224,2020-09-29
219,景德镇,0.002951106921909985,225,2020-09-29
107,淮南,0.002947722737019119,226,2020-09-29
169,崇左,0.0029326794422163786,222,2020-09-29
263,萍乡,0.00291403009451562,219,2020-09-29
248,大连,0.0029086777048677077,215,2020-09-29
121,凉山彝族,0.00288254995987337,216,2020-09-29
205,朔州,0.0028799864641529584,217,2020-09-29
283,天门,0.002879814927841574,218,2020-09-29
272,包头,0.0028685229192408155,210,2020-09-29
115,资阳,0.0028622465612555712,215,2020-09-29
321,固原,0.002856454551674886,214,2020-09-29
144,贺州,0.0028365178111149957,212,2020-09-29
235,海口,0.002827145737246046,202,2020-09-29
242,南平,0.00282189651546582,215,2020-09-29
80,汕头,0.002819769427797967,210,2020-09-29
165,威海,0.0028195049289291615,210,2020-09-29
217,丽水,0.0028177941808862324,214,2020-09-29
38,揭阳,0.00281521986994046,212,2020-09-29
43,贵港,0.0028140620319911007,206,2020-09-29
31,玉林,0.002805417977802676,208,2020-09-29
243,新余,0.0028040700900843684,214,2020-09-29
197,黄山,0.002800685574276608,213,2020-09-29
256,铜陵,0.0027882816821488965,212,2020-09-29
266,北海,0.002783374888547632,203,2020-09-29
230,乌兰察布,0.0027817141170526343,206,2020-09-29
289,张掖,0.002773840370929319,203,2020-09-29
270,黔西南布依族苗族,0.0027633115444078106,206,2020-09-29
222,来宾,0.002757195098883074,207,2020-09-29
232,白银,0.0027521511885965043,202,2020-09-29
193,巴中,0.0027377596492007238,206,2020-09-29
177,淮北,0.002728388910681583,206,2020-09-29
71,阳江,0.0027268532404878957,194,2020-09-29
224,莆田,0.00272327191531381,206,2020-09-29
25,云浮,0.0027222411789478377,201,2020-09-29
182,红河哈尼族彝族,0.002715319237956197,202,2020-09-29
113,鄂州,0.0027129312859049855,206,2020-09-29
186,鞍山,0.00271004477022217,200,2020-09-29
190,宁德,0.002690763615847017,203,2020-09-29
204,海东,0.0026877033017776632,197,2020-09-29
212,大理白族,0.002683907190905139,198,2020-09-29
312,巴音郭楞蒙古,0.002681805500184993,187,2020-09-29
133,内江,0.0026721601135126635,198,2020-09-29
185,河池,0.00267156500540922,197,2020-09-29
152,玉溪,0.002664506666298417,197,2020-09-29
269,鹰潭,0.0026601173904119823,200,2020-09-29
286,锡林郭勒盟,0.0026539974404381633,193,2020-09-29
302,陇南,0.0026289672513365326,193,2020-09-29
253,阜新,0.0026285511464969524,192,2020-09-29
176,自贡,0.002624100531518225,193,2020-09-29
116,钦州,0.0026035937794203073,189,2020-09-29
324,巴彦淖尔,0.0025807377517390075,186,2020-09-29
100,乐山,0.002575719399354119,189,2020-09-29
247,营口,0.0025739785090355015,186,2020-09-29
245,张家界,0.002572672339470154,193,2020-09-29
287,通辽,0.002555072436802858,186,2020-09-29
124,昌吉回族,0.0025540812999252293,177,2020-09-29
293,文山壮族苗族,0.002535467138801187,186,2020-09-29
305,吐鲁番,0.0025348580838448712,178,2020-09-29
296,济源,0.0025226339362099063,188,2020-09-29
158,铁岭,0.0025217526770535932,183,2020-09-29
271,阳泉,0.0024952457505546047,185,2020-09-29
127,雅安,0.0024925466658188237,182,2020-09-29
290,潜江,0.002490478753303685,186,2020-09-29
309,庆阳,0.0024768833867123826,182,2020-09-29
194,四平,0.002465152728490713,177,2020-09-29
155,潮州,0.00246420149166975,180,2020-09-29
73,汕尾,0.0024573733692351916,179,2020-09-29
260,阿拉善盟,0.0024569563369586604,175,2020-09-29
320,阿克苏,0.0024388866658444537,164,2020-09-29
291,海南藏族,0.002402636906776187,167,2020-09-29
171,松原,0.002401320435395417,172,2020-09-29
252,铜川,0.0023982551809005785,176,2020-09-29
336,金昌,0.002390677247131977,172,2020-09-29
268,朝阳,0.0023696503900799415,170,2020-09-29
211,楚雄彝族,0.0023542274274259254,171,2020-09-29
136,绥化,0.002349839431744093,166,2020-09-29
274,齐齐哈尔,0.0023452090818527655,166,2020-09-29
241,石嘴山,0.002307397710039518,167,2020-09-29
164,舟山,0.002289151678755293,168,2020-09-29
228,大庆,0.0022825657220699796,160,2020-09-29
264,防城港,0.002251230477788766,161,2020-09-29
44,阿坝藏族羌族,0.002247008232836435,158,2020-09-29
162,吉林,0.002211814819204166,154,2020-09-29
295,呼伦贝尔,0.002190226622397087,152,2020-09-29
275,拉萨,0.0021818926197318092,149,2020-09-29
314,兴安盟,0.0021663313099135996,152,2020-09-29
129,抚顺,0.00210924447529149,145,2020-09-29
304,伊犁哈萨克,0.002097964945688602,139,2020-09-29
285,攀枝花,0.002065545467372673,144,2020-09-29
233,丹东,0.002063918920927702,143,2020-09-29
63,甘孜藏族,0.002031133004230897,139,2020-09-29
179,辽阳,0.002006996198572691,138,2020-09-29
282,临夏回族,0.001992895584082732,138,2020-09-29
341,喀什,0.0019655507206657596,123,2020-09-29
333,乌海,0.0019506497832609314,135,2020-09-29
292,白城,0.0018955844042351773,128,2020-09-29
281,三亚,0.0018897059354936246,120,2020-09-29
261,丽江,0.0018569292318809307,124,2020-09-29
255,通化,0.0018448454287361283,123,2020-09-29
259,延边朝鲜族,0.0018280681946797686,121,2020-09-29
331,西双版纳傣族,0.0018190399416632371,122,2020-09-29
284,佳木斯,0.001778291471992528,116,2020-09-29
327,塔城,0.0017429773253213093,108,2020-09-29
319,保山,0.0017324743838076858,116,2020-09-29
279,牡丹江,0.0017232931834214376,112,2020-09-29
313,普洱,0.0017216452048859872,114,2020-09-29
258,嘉峪关,0.0016911530461891024,110,2020-09-29
306,甘南藏族,0.0016697730150131874,110,2020-09-29
351,和田,0.001632620130872589,99,2020-09-29
175,本溪,0.0015673746744931049,99,2020-09-29
325,林芝,0.0015588536016286417,97,2020-09-29
318,昌都,0.0015499792325101647,95,2020-09-29
278,阿勒泰,0.0015312495592429652,90,2020-09-29
234,澄迈县,0.0015053498897684477,85,2020-09-29
310,辽源,0.0015010556556443347,94,2020-09-29
315,儋州,0.0014713788178017538,83,2020-09-29
294,白山,0.0014688190074884898,90,2020-09-29
346,博尔塔拉蒙古,0.001445954304111243,84,2020-09-29
342,德宏傣族景颇族,0.0014334743612352968,90,2020-09-29
338,临沧,0.001383677439033981,84,2020-09-29
328,鸡西,0.001372185959557079,81,2020-09-29
303,黑河,0.001329664264442768,77,2020-09-29
307,双鸭山,0.0013244634272537234,76,2020-09-29
311,那曲,0.0013068936399527448,76,2020-09-29
337,克拉玛依,0.0012748405740611716,70,2020-09-29
355,玉树藏族,0.0012382569754232971,68,2020-09-29
345,七台河,0.0012270358885604184,69,2020-09-29
288,文昌,0.0012123651106276437,59,2020-09-29
267,海北藏族,0.001205440428688097,69,2020-09-29
316,琼海,0.0011962214427468035,58,2020-09-29
298,伊春,0.001181163466378476,64,2020-09-29
363,果洛藏族,0.0011761302788834802,65,2020-09-29
280,陵水黎族自治县,0.0011735992745260087,57,2020-09-29
330,万宁,0.0011731851427505147,56,2020-09-29
326,石河子,0.0011643853822994208,59,2020-09-29
334,日喀则,0.0011580238724632251,61,2020-09-29
348,乐东黎族自治县,0.001152893195071026,54,2020-09-29
358,东方,0.0011493631185238611,55,2020-09-29
347,阿拉尔,0.0011172481252254838,51,2020-09-29
332,鹤岗,0.0011147342461440225,59,2020-09-29
317,迪庆藏族,0.0010998744746816415,59,2020-09-29
335,临高县,0.0010770905107915047,49,2020-09-29
308,定安县,0.001074734819313068,47,2020-09-29
354,怒江傈僳族,0.0010172034965915942,52,2020-09-29
297,五家渠,0.0010027772422916187,46,2020-09-29
329,神农架林区,0.0009702451886699471,51,2020-09-29
360,琼中黎族苗族自治县,0.0009460101259755527,37,2020-09-29
361,昌江黎族自治县,0.0009435697013469445,36,2020-09-29
359,黄南藏族,0.0009333543364318194,45,2020-09-29
350,屯昌县,0.0009229692996044204,34,2020-09-29
357,大兴安岭,0.0008970100231118134,41,2020-09-29
276,山南,0.000880401214227149,39,2020-09-29
322,香港特别行政区,0.0008756571759939593,41,2020-09-29
366,白沙黎族自治县,0.000861948622199914,29,2020-09-29
356,铁门关,0.0008507570589722699,35,2020-09-29
340,克孜勒苏柯尔克孜,0.000848439903310145,34,2020-09-29
344,保亭黎族苗族自治县,0.0008391881236857524,27,2020-09-29
364,五指山,0.0008036591652292508,24,2020-09-29
301,澳门特别行政区,0.0007999531015677108,35,2020-09-29
362,胡杨河,0.0007900893402836569,30,2020-09-29
365,图木舒克,0.0007893988567445104,26,2020-09-29
343,北屯,0.0007647922126324612,30,2020-09-29
353,双河,0.0007593018221064721,27,2020-09-29
349,可克达拉,0.0007278900367940762,24,2020-09-29
352,阿里,0.0007034188134742148,24,2020-09-29
367,昆玉,0.0005164470146922904,8,2020-09-29
368,三沙,0.0004065040650406504,0,2020-09-29
