,Cityname,Pagerank,Lines,Datetime
73,许昌,0.004374212137682697,120,2022-11-24
229,三门峡,0.004363206890813745,112,2022-11-24
218,铜仁,0.0043589344475572596,114,2022-11-24
38,宁波,0.004353173869711442,123,2022-11-24
10,嘉兴,0.0042894342337462775,121,2022-11-24
163,韶关,0.00424210671788691,115,2022-11-24
12,绍兴,0.004227023397825667,119,2022-11-24
139,阜阳,0.004219480680361048,121,2022-11-24
29,青岛,0.004201206366931113,116,2022-11-24
71,宿州,0.004185638779353419,120,2022-11-24
24,湘潭,0.004183102682588495,111,2022-11-24
65,温州,0.0041716974814825485,117,2022-11-24
16,湖州,0.004119002407981118,117,2022-11-24
236,吐鲁番,0.004098277590767767,61,2022-11-24
135,长春,0.004075432810982517,80,2022-11-24
186,邵阳,0.004061416834399897,105,2022-11-24
57,株洲,0.004059730956728025,109,2022-11-24
79,泰安,0.00405755487863459,113,2022-11-24
244,随州,0.004029268604478159,110,2022-11-24
174,乌鲁木齐,0.004002027027747581,69,2022-11-24
239,永州,0.003944268596577745,99,2022-11-24
32,南通,0.003926577365553488,110,2022-11-24
58,淄博,0.0039030971954509613,105,2022-11-24
64,台州,0.0038884585171317636,108,2022-11-24
198,运城,0.0038439250151877684,103,2022-11-24
207,郴州,0.0038093268922097913,99,2022-11-24
176,张家口,0.003795196269644169,92,2022-11-24
89,蚌埠,0.0037555837818477045,107,2022-11-24
160,黔东南苗族侗族,0.003750525402451697,90,2022-11-24
34,泉州,0.0037438035798556665,101,2022-11-24
82,淮安,0.0037220948942892924,105,2022-11-24
319,海西蒙古族藏族,0.00371887646375436,41,2022-11-24
88,盐城,0.0037137122787669384,103,2022-11-24
117,吴忠,0.0037041170939605345,86,2022-11-24
197,临汾,0.003699037442760355,97,2022-11-24
138,亳州,0.003675539299116017,105,2022-11-24
152,连云港,0.0036710460396442374,102,2022-11-24
204,鄂尔多斯,0.0036355139776576145,88,2022-11-24
90,曲靖,0.0036165732461216704,77,2022-11-24
31,肇庆,0.0036164970648450163,89,2022-11-24
154,濮阳,0.0036149862551801996,99,2022-11-24
70,扬州,0.0035955672022857984,102,2022-11-24
320,巴音郭楞蒙古,0.0035918983239468317,35,2022-11-24
142,柳州,0.0035828023598905257,90,2022-11-24
125,晋中,0.0035537651583511243,92,2022-11-24
81,宿迁,0.003545116571128518,100,2022-11-24
19,镇江,0.003536022355735749,100,2022-11-24
116,安阳,0.0035244856341571486,97,2022-11-24
27,漳州,0.0034998091533238245,92,2022-11-24
192,哈尔滨,0.003491153925963459,60,2022-11-24
144,百色,0.0034495480933151535,74,2022-11-24
200,商洛,0.0034444455310779984,89,2022-11-24
14,中山,0.0034172657705055596,83,2022-11-24
210,锦州,0.0033541218301941502,73,2022-11-24
68,泰州,0.003351543836403281,94,2022-11-24
199,池州,0.003343569173679415,94,2022-11-24
316,平凉,0.0033301346579761365,78,2022-11-24
180,黄石,0.0032950197804562393,91,2022-11-24
131,芜湖,0.003285019062706636,92,2022-11-24
172,宣城,0.0032782483757518143,92,2022-11-24
100,日照,0.0032437897765959928,90,2022-11-24
104,焦作,0.0032126056576582346,87,2022-11-24
208,延安,0.0032118529708023355,82,2022-11-24
40,烟台,0.003188063262949046,87,2022-11-24
165,枣庄,0.0031861683468276418,89,2022-11-24
238,安康,0.003178627613305356,79,2022-11-24
76,河源,0.0031747538723661452,84,2022-11-24
296,湘西土家族苗族,0.003160480634045255,79,2022-11-24
157,漯河,0.003139369724888397,84,2022-11-24
260,汉中,0.0031344261205189985,73,2022-11-24
247,中卫,0.0030740031260659923,68,2022-11-24
282,白银,0.0030728855023409206,66,2022-11-24
254,恩施土家族苗族,0.0030698858743856096,79,2022-11-24
203,仙桃,0.003067486819744906,83,2022-11-24
187,铁岭,0.0030213864051043798,55,2022-11-24
95,毕节,0.0030104994496371624,69,2022-11-24
23,江门,0.003005483951653058,70,2022-11-24
134,四平,0.0029924240007999647,53,2022-11-24
217,达州,0.002983262843459543,71,2022-11-24
272,贺州,0.0029677445087769715,68,2022-11-24
273,呼和浩特,0.0029423697664523662,68,2022-11-24
235,承德,0.002938280723324618,65,2022-11-24
232,梧州,0.0029368639103598037,64,2022-11-24
184,吕梁,0.0029016855672372565,73,2022-11-24
221,景德镇,0.0028849981615643987,79,2022-11-24
228,黔西南布依族苗族,0.0028635050895687176,64,2022-11-24
213,南平,0.0028429033167944534,77,2022-11-24
252,三明,0.002825668086426437,75,2022-11-24
227,鹰潭,0.0027952574982743825,73,2022-11-24
209,盘锦,0.0027916477146315982,57,2022-11-24
128,福州,0.0027746438826422052,73,2022-11-24
133,南充,0.002771199956540499,58,2022-11-24
173,凉山彝族,0.0027691891838041134,58,2022-11-24
222,广元,0.0027636726308056647,57,2022-11-24
223,昌吉回族,0.0027349504935097165,36,2022-11-24
288,长治,0.002728326316748124,71,2022-11-24
255,萍乡,0.0027129303148431157,70,2022-11-24
93,海口,0.002711096152853484,24,2022-11-24
77,马鞍山,0.0027062660567645017,74,2022-11-24
148,河池,0.0026577841396149453,57,2022-11-24
183,新余,0.0026488146351334643,69,2022-11-24
50,淮南,0.002644241390406632,73,2022-11-24
312,陇南,0.0026274044735921185,50,2022-11-24
155,红河哈尼族彝族,0.0026157301465558874,52,2022-11-24
220,昭通,0.0025857504459867895,53,2022-11-24
63,安顺,0.0025667344307019864,55,2022-11-24
177,玉林,0.0025638347848557326,53,2022-11-24
118,银川,0.002559255152688941,59,2022-11-24
275,乌兰察布,0.002555244334086941,56,2022-11-24
327,阿拉善盟,0.0025541477232009398,54,2022-11-24
307,固原,0.002548655955272071,54,2022-11-24
153,淮北,0.0025485070457574727,70,2022-11-24
261,阜新,0.0025473703412222963,48,2022-11-24
74,茂名,0.002544748672934587,54,2022-11-24
66,东营,0.002538475580929532,66,2022-11-24
301,西宁,0.0025348368631095356,35,2022-11-24
130,楚雄彝族,0.002528816531126291,47,2022-11-24
242,忻州,0.002527933076123632,63,2022-11-24
189,三亚,0.0025185577400348895,19,2022-11-24
226,大连,0.0025142610567483554,48,2022-11-24
277,通辽,0.0025093615437249287,48,2022-11-24
206,泸州,0.002505205289351794,52,2022-11-24
21,眉山,0.002505117146347928,55,2022-11-24
211,松原,0.002497388850276355,40,2022-11-24
92,澄迈县,0.0024820019505245195,18,2022-11-24
233,儋州,0.0024819942540302304,18,2022-11-24
67,益阳,0.002475664554366078,62,2022-11-24
263,文山壮族苗族,0.0024725030565287322,50,2022-11-24
284,万宁,0.002436187824077116,17,2022-11-24
334,琼中黎族苗族自治县,0.0024361834714161108,17,2022-11-24
126,太原,0.002431835452132986,60,2022-11-24
300,海东,0.0024173294267219383,31,2022-11-24
146,娄底,0.002412340471690785,59,2022-11-24
241,巴中,0.0024023827709585346,52,2022-11-24
168,鞍山,0.0023990434907263727,46,2022-11-24
159,贵港,0.002391398729163975,53,2022-11-24
42,揭阳,0.002388186300310584,59,2022-11-24
120,丽水,0.002366074164344409,62,2022-11-24
149,云浮,0.002364090575174703,52,2022-11-24
318,东方,0.0023607574172738394,17,2022-11-24
188,陵水黎族自治县,0.002352961756875894,17,2022-11-24
234,琼海,0.0023529555242218394,17,2022-11-24
127,宁德,0.002346128491808838,61,2022-11-24
251,赤峰,0.002336137901923269,48,2022-11-24
156,遂宁,0.0023306471555556304,50,2022-11-24
101,绵阳,0.0023305330721096382,49,2022-11-24
325,阿克苏,0.0023296706073996885,17,2022-11-24
293,大同,0.002328017206138613,55,2022-11-24
212,六盘水,0.002326386296197715,47,2022-11-24
245,黄山,0.0023214219285956177,62,2022-11-24
337,五指山,0.002309046091720699,16,2022-11-24
129,雅安,0.0023085549994826147,36,2022-11-24
170,宜宾,0.002298443095845118,46,2022-11-24
158,甘孜藏族,0.0022769037267028717,25,2022-11-24
15,珠海,0.0022403299201848043,44,2022-11-24
169,大理白族,0.002238074049616896,35,2022-11-24
39,德阳,0.0022378697375896386,46,2022-11-24
271,乐东黎族自治县,0.002233850347876723,16,2022-11-24
281,天门,0.0022283033539861625,57,2022-11-24
323,金昌,0.0022157998032722075,46,2022-11-24
289,包头,0.0022107855942994285,49,2022-11-24
26,厦门,0.002208087839004503,55,2022-11-24
246,龙岩,0.0022022477493054905,55,2022-11-24
137,吉林,0.0021951805560635903,37,2022-11-24
202,梅州,0.0021761781133194692,53,2022-11-24
150,钦州,0.0021586890262852076,43,2022-11-24
102,鄂州,0.0021583236784270426,56,2022-11-24
315,巴彦淖尔,0.002150282744112825,47,2022-11-24
164,阳江,0.0021426959735262926,45,2022-11-24
214,广安,0.002139413304875579,46,2022-11-24
303,天水,0.002111866666892888,43,2022-11-24
287,晋城,0.0021068138304425593,53,2022-11-24
122,鹤壁,0.0021010426763348137,53,2022-11-24
216,铜陵,0.0020887467779440033,55,2022-11-24
285,朝阳,0.0020876201562316527,42,2022-11-24
305,屯昌县,0.002063842659307838,14,2022-11-24
195,自贡,0.0020080440212941145,39,2022-11-24
231,定安县,0.00198299112451819,14,2022-11-24
265,临高县,0.001982104259645112,14,2022-11-24
113,崇左,0.001973620863575591,41,2022-11-24
270,白城,0.0019538881591392287,33,2022-11-24
343,海南藏族,0.0019506771242408577,19,2022-11-24
225,营口,0.001949610887253428,36,2022-11-24
94,玉溪,0.0019426564402559297,35,2022-11-24
309,保亭黎族苗族自治县,0.0019418020179059168,13,2022-11-24
98,资阳,0.001934690384689543,38,2022-11-24
345,昌都,0.0019342458786162909,12,2022-11-24
201,文昌,0.001931284475479124,13,2022-11-24
43,汕头,0.0019082205863281305,42,2022-11-24
141,来宾,0.0018990624489469187,41,2022-11-24
279,齐齐哈尔,0.0018894938773742075,26,2022-11-24
335,昌江黎族自治县,0.0018691486628791918,13,2022-11-24
97,乐山,0.0018463413872561484,35,2022-11-24
123,阿坝藏族羌族,0.0018423145459697007,25,2022-11-24
313,庆阳,0.0018314403382497443,39,2022-11-24
339,白沙黎族自治县,0.0018154434724724925,12,2022-11-24
294,朔州,0.001810304173847216,41,2022-11-24
347,喀什,0.0018050983789121375,7,2022-11-24
276,北海,0.0017922382078162937,36,2022-11-24
266,济源,0.00178464378912958,43,2022-11-24
110,抚顺,0.0017715631324466015,31,2022-11-24
322,伊犁哈萨克,0.0017416794580395647,15,2022-11-24
179,内江,0.001741435519356777,32,2022-11-24
136,威海,0.0017240452024994022,42,2022-11-24
330,博尔塔拉蒙古,0.001720404414788758,14,2022-11-24
336,塔城,0.001716774905981602,12,2022-11-24
87,潮州,0.0017082829961183768,38,2022-11-24
240,潜江,0.0016878164755713841,40,2022-11-24
145,莆田,0.0016873944010420078,40,2022-11-24
295,阳泉,0.0016698913863618249,38,2022-11-24
326,拉萨,0.00166546337411998,7,2022-11-24
262,通化,0.001648136234479852,26,2022-11-24
354,克拉玛依,0.0016045524040015872,10,2022-11-24
196,辽阳,0.00159740851662554,27,2022-11-24
308,丹东,0.0015758293034185999,25,2022-11-24
267,攀枝花,0.0015639516141094775,25,2022-11-24
283,佳木斯,0.0015301374551926097,17,2022-11-24
297,大庆,0.0015127399312594829,22,2022-11-24
257,延边朝鲜族,0.0015070209678880694,20,2022-11-24
268,普洱,0.0015056876199184442,23,2022-11-24
114,汕尾,0.0014843797286189858,31,2022-11-24
215,丽江,0.0014835692666760258,18,2022-11-24
314,牡丹江,0.0014761772033343888,18,2022-11-24
311,呼伦贝尔,0.0014718614738798673,19,2022-11-24
250,保山,0.0014592882212974905,19,2022-11-24
194,石嘴山,0.0014515870928077977,28,2022-11-24
193,绥化,0.0014438927913887369,19,2022-11-24
328,临夏回族,0.0014370543934297275,16,2022-11-24
317,锡林郭勒盟,0.0014312463572017156,25,2022-11-24
249,本溪,0.0013895273141299046,22,2022-11-24
286,张家界,0.0013735327709472893,29,2022-11-24
248,防城港,0.0013646409264041273,25,2022-11-24
278,乌海,0.0013270632071528095,24,2022-11-24
304,辽源,0.001292144465135969,18,2022-11-24
358,和田,0.0012693219464330638,6,2022-11-24
280,铜川,0.0012569933194289213,24,2022-11-24
346,那曲,0.0012545704674971647,6,2022-11-24
333,甘南藏族,0.0012405498156734752,13,2022-11-24
274,白山,0.0012153732949027236,15,2022-11-24
310,黑河,0.001214625917905324,12,2022-11-24
321,兴安盟,0.0012015988898135008,16,2022-11-24
338,鸡西,0.0011922071397462816,12,2022-11-24
291,迪庆藏族,0.0011449107352771376,11,2022-11-24
306,双鸭山,0.0011437540107342992,11,2022-11-24
132,舟山,0.0011385266092246067,24,2022-11-24
332,鹤岗,0.0011333023395547564,10,2022-11-24
342,玉树藏族,0.0011006626187021922,6,2022-11-24
269,西双版纳傣族,0.0010973909933018,15,2022-11-24
359,果洛藏族,0.001091753966977973,7,2022-11-24
351,山南,0.00108485493044503,3,2022-11-24
324,怒江傈僳族,0.001067179558575463,7,2022-11-24
352,阿勒泰,0.0010626028494792484,6,2022-11-24
349,林芝,0.00105312427372806,3,2022-11-24
340,阿拉尔,0.0010525357609025153,5,2022-11-24
341,七台河,0.0010432820845966248,9,2022-11-24
302,临沧,0.001014911686255262,12,2022-11-24
331,伊春,0.001012772974209324,9,2022-11-24
290,德宏傣族景颇族,0.001007426088925004,10,2022-11-24
348,石河子,0.0009455435087657665,7,2022-11-24
243,嘉峪关,0.0009241421265251521,13,2022-11-24
357,克孜勒苏柯尔克孜,0.0009211091922033934,3,2022-11-24
367,胡杨河,0.0008780070753363766,4,2022-11-24
355,日喀则,0.000786469719555413,3,2022-11-24
366,黄南藏族,0.0007027260092411461,4,2022-11-24
356,海北藏族,0.0006736152309172624,5,2022-11-24
344,五家渠,0.0006654562011706238,5,2022-11-24
350,,0.0006611205222232955,5,2022-11-24
364,图木舒克,0.0006256945824799813,1,2022-11-24
362,北屯,0.0006216146887025233,2,2022-11-24
361,可克达拉,0.0006096523595131622,2,2022-11-24
353,大兴安岭,0.0006078445158678767,3,2022-11-24
363,铁门关,0.0005508430282359592,2,2022-11-24
292,澳门特别行政区,0.0005187368937349604,3,2022-11-24
329,双河,0.0005109583270722083,1,2022-11-24
299,香港特别行政区,0.00048374079849484324,2,2022-11-24
360,神农架林区,0.00043917319620488335,1,2022-11-24
365,阿里,0.0004065040650406504,0,2022-11-24
368,昆玉,0.0004065040650406504,0,2022-11-24
