,Cityname,Pagerank,Lines,Datetime
44,镇江,0.0036490457399289238,107,2022-08-16
138,盐城,0.003644519229970199,105,2022-08-16
126,扬州,0.0036317531415264396,106,2022-08-16
184,柳州,0.0036100701494628405,95,2022-08-16
139,枣庄,0.003581108807803309,103,2022-08-16
172,盘锦,0.0035670986571669375,90,2022-08-16
68,安顺,0.003563564539961604,90,2022-08-16
242,黔西南布依族苗族,0.003561747880849812,89,2022-08-16
235,漯河,0.003538822028229767,102,2022-08-16
67,漳州,0.0035014082438120375,89,2022-08-16
255,白银,0.0034978123548362805,75,2022-08-16
207,赤峰,0.0034592917468071298,89,2022-08-16
196,延安,0.00345591665840785,88,2022-08-16
296,武威,0.003427335518509359,68,2022-08-16
315,张掖,0.003425174051469591,56,2022-08-16
128,泰州,0.0034221279274656187,99,2022-08-16
135,福州,0.0033855050232217453,94,2022-08-16
236,定西,0.0033785400138045167,74,2022-08-16
227,池州,0.0033731328622463525,97,2022-08-16
193,西宁,0.003327855072255549,53,2022-08-16
25,江门,0.003318845409893973,80,2022-08-16
182,百色,0.0033136309640277974,73,2022-08-16
120,东营,0.0033077282190540616,91,2022-08-16
240,南平,0.0032607024046303057,92,2022-08-16
218,长治,0.0032406928276980567,89,2022-08-16
153,松原,0.003239531989160986,76,2022-08-16
86,吕梁,0.0032379853970114563,83,2022-08-16
216,景德镇,0.003224661759850897,92,2022-08-16
210,六盘水,0.0032016350766277592,77,2022-08-16
221,呼和浩特,0.0031700386438109325,74,2022-08-16
162,大理白族,0.0031605285776222175,64,2022-08-16
231,昭通,0.0031515829316749846,73,2022-08-16
106,淮南,0.0031344836583103277,90,2022-08-16
300,十堰,0.0031116509167539693,85,2022-08-16
348,那曲,0.0031077322110703905,8,2022-08-16
266,三明,0.003104827505154481,86,2022-08-16
251,通辽,0.003102428482170936,75,2022-08-16
195,宣城,0.003071980344260099,88,2022-08-16
132,马鞍山,0.0030670445540604075,88,2022-08-16
130,四平,0.0030499090059679587,70,2022-08-16
325,巴音郭楞蒙古,0.003048028720968381,19,2022-08-16
109,铁岭,0.0030407224443780023,70,2022-08-16
16,阿坝藏族羌族,0.003035311652228238,54,2022-08-16
146,广安,0.0030303087174879282,76,2022-08-16
116,银川,0.003016694050116407,74,2022-08-16
302,阿拉善盟,0.003014666928133472,43,2022-08-16
274,昌吉回族,0.003003964035552366,22,2022-08-16
269,贺州,0.0029691701147937268,69,2022-08-16
297,澄迈县,0.0029422738932055386,10,2022-08-16
283,鹰潭,0.0029385254358736184,80,2022-08-16
150,淮北,0.002908956924735551,83,2022-08-16
263,梧州,0.00290426844142652,66,2022-08-16
264,文山壮族苗族,0.0029004783260525163,60,2022-08-16
63,雅安,0.0028859261806089952,52,2022-08-16
273,乌鲁木齐,0.0028825007786913333,20,2022-08-16
53,揭阳,0.002879037548136125,75,2022-08-16
176,娄底,0.002878415362486607,77,2022-08-16
265,萍乡,0.0028734899190568505,78,2022-08-16
331,三亚,0.002867819655642391,8,2022-08-16
156,大同,0.002856336877165801,71,2022-08-16
252,新余,0.0028542228931697266,78,2022-08-16
217,包头,0.002853870618826376,64,2022-08-16
219,泸州,0.0028237081125899776,67,2022-08-16
127,鞍山,0.002818714208361642,67,2022-08-16
18,珠海,0.0028138332667386034,57,2022-08-16
205,丽水,0.0028107381106981695,78,2022-08-16
65,绵阳,0.0027725022501643498,66,2022-08-16
154,红河哈尼族彝族,0.002765170989368403,63,2022-08-16
136,宁德,0.0027530433161645053,74,2022-08-16
204,河池,0.0027491714461848945,61,2022-08-16
185,大连,0.0027249319084110954,63,2022-08-16
206,贵港,0.002712190289693164,60,2022-08-16
326,儋州,0.0027092765839761713,9,2022-08-16
223,晋城,0.002703582523928807,73,2022-08-16
208,玉林,0.0026995864669099425,60,2022-08-16
168,遂宁,0.0026894038536181743,65,2022-08-16
225,梅州,0.002683036621099334,70,2022-08-16
247,乌兰察布,0.002675046288428966,62,2022-08-16
74,益阳,0.002658528836395434,70,2022-08-16
94,威海,0.0026584873275284915,73,2022-08-16
66,厦门,0.002653225121875425,70,2022-08-16
194,海东,0.0026476500120842864,46,2022-08-16
122,茂名,0.0026472630337626493,59,2022-08-16
291,固原,0.0026335579472318424,58,2022-08-16
197,丽江,0.002622584847307663,43,2022-08-16
166,宜宾,0.0026164905124534234,60,2022-08-16
59,甘孜藏族,0.002610611753668871,31,2022-08-16
222,黄山,0.0026019219702649423,73,2022-08-16
284,巴彦淖尔,0.0025998956567294014,52,2022-08-16
192,营口,0.0025989593814198233,62,2022-08-16
360,琼中黎族苗族自治县,0.0025936529849240417,7,2022-08-16
203,仙桃,0.002578819354987964,70,2022-08-16
124,凉山彝族,0.0025689287423319683,55,2022-08-16
323,伊犁哈萨克,0.0025356544793331123,12,2022-08-16
339,塔城,0.0025034898342866582,13,2022-08-16
164,鹤壁,0.002500038837953281,67,2022-08-16
353,屯昌县,0.002480214292029794,7,2022-08-16
54,汕头,0.0024706215219529055,62,2022-08-16
147,楚雄彝族,0.0024654814180989255,50,2022-08-16
270,龙岩,0.002458586029256504,64,2022-08-16
26,眉山,0.0024340109757897297,55,2022-08-16
85,玉溪,0.002432532647427978,50,2022-08-16
289,天门,0.0024285482571609843,64,2022-08-16
244,阜新,0.002401754685624727,55,2022-08-16
330,定安县,0.0023989822714940833,7,2022-08-16
324,阿克苏,0.00239282314115006,14,2022-08-16
305,庆阳,0.0023232306514465112,54,2022-08-16
241,朝阳,0.002318017809553285,54,2022-08-16
259,齐齐哈尔,0.0022942284090041215,48,2022-08-16
140,阳江,0.002293562990270814,48,2022-08-16
312,海南藏族,0.0022897498369643917,27,2022-08-16
165,云浮,0.002288061008792265,53,2022-08-16
310,拉萨,0.002287076233455119,5,2022-08-16
253,铜陵,0.002284855623090447,63,2022-08-16
267,呼伦贝尔,0.0022812110208477307,49,2022-08-16
72,鄂州,0.0022710262341154815,61,2022-08-16
238,阳泉,0.0022432057720303666,56,2022-08-16
23,德阳,0.0022430199830622078,50,2022-08-16
201,广元,0.002235644896746855,47,2022-08-16
332,琼海,0.0022217729224054752,6,2022-08-16
304,陇南,0.002203271942838908,46,2022-08-16
271,济源,0.0021971287530401155,57,2022-08-16
167,吉林,0.002190275019640196,46,2022-08-16
155,朔州,0.002188808277686707,53,2022-08-16
261,白城,0.002177103878573086,46,2022-08-16
303,天水,0.0021738151495679686,47,2022-08-16
189,钦州,0.002168065867499765,43,2022-08-16
183,来宾,0.0021672878788930494,50,2022-08-16
91,绥化,0.002157173210920716,42,2022-08-16
209,自贡,0.0021559030799470783,46,2022-08-16
186,大庆,0.0021438186209035686,42,2022-08-16
245,张家界,0.0021017070461416335,54,2022-08-16
78,潮州,0.002062405193301332,50,2022-08-16
282,兴安盟,0.0020446484896862282,44,2022-08-16
87,资阳,0.0019990579430930453,43,2022-08-16
309,北海,0.001989447949011071,38,2022-08-16
346,万宁,0.0019881038224906153,5,2022-08-16
277,锡林郭勒盟,0.001981836119340481,45,2022-08-16
340,和田,0.001981143853439479,8,2022-08-16
349,博尔塔拉蒙古,0.0019655938083187182,8,2022-08-16
336,喀什,0.0019645033640888826,12,2022-08-16
118,辽阳,0.0019511235456766006,42,2022-08-16
171,莆田,0.0019468689608902533,49,2022-08-16
159,内江,0.0019330543646395898,41,2022-08-16
249,牡丹江,0.0019075526649191886,36,2022-08-16
71,乐山,0.0019061168261091611,40,2022-08-16
97,舟山,0.0019043615146736891,50,2022-08-16
357,东方,0.0018821748102036597,6,2022-08-16
76,抚顺,0.0018451949191686328,39,2022-08-16
320,文昌,0.0018330885959178696,6,2022-08-16
334,昌都,0.0018318386248277337,8,2022-08-16
290,潜江,0.001824756720609913,46,2022-08-16
354,昌江黎族自治县,0.0018038628080045268,5,2022-08-16
257,佳木斯,0.0018034768688827564,32,2022-08-16
319,金昌,0.0017857816196473445,29,2022-08-16
260,丹东,0.0017853744130808139,37,2022-08-16
256,延边朝鲜族,0.001784162214199964,34,2022-08-16
191,崇左,0.0017757481168622997,37,2022-08-16
258,通化,0.0017594963478030125,36,2022-08-16
276,攀枝花,0.0016963671395147546,31,2022-08-16
134,汕尾,0.0016852707497201573,38,2022-08-16
190,石嘴山,0.0016663862167243652,34,2022-08-16
338,玉树藏族,0.0016579106154133972,8,2022-08-16
129,本溪,0.0015948504552185893,32,2022-08-16
226,铜川,0.001537648112262855,33,2022-08-16
262,迪庆藏族,0.001522579265417519,13,2022-08-16
317,甘南藏族,0.0015069827102699431,24,2022-08-16
329,阿勒泰,0.0014880366175153775,7,2022-08-16
285,白山,0.0014678344938369456,27,2022-08-16
367,白沙黎族自治县,0.001459766710606684,4,2022-08-16
293,辽源,0.001459618554429604,28,2022-08-16
294,保山,0.001453976541492721,22,2022-08-16
335,临高县,0.0014469982954469973,5,2022-08-16
347,克拉玛依,0.0014392775320114222,6,2022-08-16
307,临夏回族,0.0014365876550087224,22,2022-08-16
288,普洱,0.0014168608184684333,24,2022-08-16
286,乌海,0.0013868952817965143,26,2022-08-16
322,山南,0.0013831441561963083,2,2022-08-16
337,日喀则,0.0013831432911114517,2,2022-08-16
268,防城港,0.001382558825452402,26,2022-08-16
352,石河子,0.0013821459301796213,7,2022-08-16
311,鸡西,0.0013721645610223396,21,2022-08-16
272,伊春,0.0013236426992079271,19,2022-08-16
333,果洛藏族,0.001319215226621102,12,2022-08-16
280,黑河,0.0012865161763962307,19,2022-08-16
281,西双版纳傣族,0.0012742524935479612,20,2022-08-16
351,乐东黎族自治县,0.0012019409839340496,3,2022-08-16
275,双鸭山,0.0011251439119549934,15,2022-08-16
318,临沧,0.0011015153514329539,14,2022-08-16
321,七台河,0.0010939325301676812,14,2022-08-16
287,海北藏族,0.001064968256435905,12,2022-08-16
356,林芝,0.0010250498072035472,3,2022-08-16
341,五家渠,0.0010106931698571635,5,2022-08-16
366,五指山,0.0009711424254284053,2,2022-08-16
299,鹤岗,0.0009631077860403467,11,2022-08-16
363,胡杨河,0.000953700294295825,3,2022-08-16
350,,0.000946202816655264,6,2022-08-16
355,陵水黎族自治县,0.0009352983183924285,2,2022-08-16
343,黄南藏族,0.000927955933042364,9,2022-08-16
345,克孜勒苏柯尔克孜,0.0009014314689470969,3,2022-08-16
344,阿拉尔,0.0008986383269464041,3,2022-08-16
279,嘉峪关,0.0008609907292646702,9,2022-08-16
327,怒江傈僳族,0.0008384053107156036,8,2022-08-16
358,图木舒克,0.0008272941141414219,3,2022-08-16
342,北屯,0.0008257627556614874,3,2022-08-16
295,德宏傣族景颇族,0.0007799434935132498,8,2022-08-16
306,神农架林区,0.0007694229848990845,12,2022-08-16
316,大兴安岭,0.000766318009029216,8,2022-08-16
365,阿里,0.0007367006124668794,1,2022-08-16
364,保亭黎族苗族自治县,0.0006305924799804245,1,2022-08-16
368,昆玉,0.000617000599468595,1,2022-08-16
362,双河,0.0006153484071745142,1,2022-08-16
361,可克达拉,0.0005861129239934126,1,2022-08-16
359,铁门关,0.0005428632446629201,1,2022-08-16
313,澳门特别行政区,0.0005163491273677908,3,2022-08-16
292,香港特别行政区,0.0004428514069766982,1,2022-08-16
