,Cityname,Pagerank,Lines,Datetime
22,成都,0.005402276562106738,319,2018-11-16
6,北京,0.0053844956628916535,322,2018-11-16
72,重庆,0.005263647650855163,314,2018-11-16
32,郑州,0.005121163596433042,308,2018-11-16
1,广州,0.005116730425648161,302,2018-11-16
167,南阳,0.00508257685022095,308,2018-11-16
10,西安,0.005076193024198408,307,2018-11-16
16,天津,0.005006859798757967,303,2018-11-16
15,保定,0.004918000934178892,299,2018-11-16
52,沧州,0.004849400699771943,293,2018-11-16
38,武汉,0.004782895303817005,291,2018-11-16
64,邢台,0.004731763761420552,288,2018-11-16
43,石家庄,0.004726049840562973,281,2018-11-16
61,合肥,0.004716853963391886,285,2018-11-16
35,长沙,0.004711531650581807,286,2018-11-16
5,上海,0.00470538346981629,283,2018-11-16
90,邯郸,0.004649172888804011,287,2018-11-16
215,襄阳,0.004632940472563724,286,2018-11-16
31,开封,0.004630009259014585,284,2018-11-16
155,常德,0.004615141865514021,281,2018-11-16
7,廊坊,0.0045588249720249436,276,2018-11-16
42,济南,0.004548068984390084,277,2018-11-16
4,苏州,0.0045424468963646625,276,2018-11-16
40,唐山,0.0045170637537542855,275,2018-11-16
2,东莞,0.00449159055850757,269,2018-11-16
37,新乡,0.004490419825288922,275,2018-11-16
13,杭州,0.004486070624425576,274,2018-11-16
125,临沂,0.0044667904742714225,274,2018-11-16
212,荆门,0.004455296144895911,272,2018-11-16
53,许昌,0.004452757493111316,270,2018-11-16
103,济宁,0.0044482691863503565,272,2018-11-16
104,菏泽,0.004430846915975236,271,2018-11-16
46,潍坊,0.0044282279234761,269,2018-11-16
3,深圳,0.004396273532797541,265,2018-11-16
48,贵阳,0.004376357987982078,262,2018-11-16
120,平顶山,0.004374297021050037,266,2018-11-16
0,佛山,0.004372814219705889,263,2018-11-16
11,咸阳,0.0043705726374664725,263,2018-11-16
108,徐州,0.004369612830840816,268,2018-11-16
123,衡水,0.00436594941564355,266,2018-11-16
156,荆州,0.004365615724695228,264,2018-11-16
148,安阳,0.00435720790499756,264,2018-11-16
192,驻马店,0.004330479444726184,264,2018-11-16
47,青岛,0.004316394526627732,261,2018-11-16
56,金华,0.004314306331087012,260,2018-11-16
54,黄冈,0.00430895002703826,266,2018-11-16
214,随州,0.004283034984159217,261,2018-11-16
204,葫芦岛,0.004278691050490351,255,2018-11-16
67,岳阳,0.004259677683493725,261,2018-11-16
205,赣州,0.004252324542810701,256,2018-11-16
111,聊城,0.004248370289912887,261,2018-11-16
73,洛阳,0.004237758758671802,259,2018-11-16
28,南京,0.004235531951878184,259,2018-11-16
77,昆明,0.004230571769227149,254,2018-11-16
195,濮阳,0.004223172228946053,258,2018-11-16
137,南宁,0.004214243317563244,249,2018-11-16
243,宜昌,0.004179969072122532,256,2018-11-16
203,信阳,0.00413173613070555,256,2018-11-16
8,惠州,0.00412949005597628,245,2018-11-16
70,周口,0.004114835312650115,254,2018-11-16
218,桂林,0.004108822523076738,251,2018-11-16
145,商丘,0.0040954064281900435,253,2018-11-16
9,无锡,0.00408898773934807,249,2018-11-16
188,抚州,0.004077585568501841,249,2018-11-16
153,衡阳,0.004065884667165609,248,2018-11-16
211,榆林,0.004047354848614392,242,2018-11-16
93,南昌,0.0040466462516771376,247,2018-11-16
12,嘉兴,0.004026552175264633,244,2018-11-16
39,孝感,0.004017130060339078,246,2018-11-16
41,德州,0.004014257237402345,245,2018-11-16
51,渭南,0.003975133501896797,241,2018-11-16
95,遵义,0.003971193965264715,237,2018-11-16
268,永州,0.00392954501330628,235,2018-11-16
65,宁波,0.00392858880466846,239,2018-11-16
62,六安,0.003924409931296324,241,2018-11-16
114,秦皇岛,0.003912224870288351,234,2018-11-16
33,南通,0.003908207671508591,236,2018-11-16
45,漳州,0.0038914648610601796,235,2018-11-16
235,十堰,0.00388617973558527,238,2018-11-16
25,晋中,0.003879602980085468,236,2018-11-16
175,连云港,0.0038731449175889417,237,2018-11-16
94,宜春,0.0038673837708940537,237,2018-11-16
20,清远,0.003853238253452477,232,2018-11-16
75,淮安,0.003846258443828258,233,2018-11-16
180,运城,0.00383463856293803,233,2018-11-16
26,太原,0.0038322032783808585,233,2018-11-16
122,九江,0.003825351670547617,237,2018-11-16
256,兰州,0.0038214042637685266,226,2018-11-16
112,沈阳,0.003819181917976297,223,2018-11-16
59,滁州,0.003809962011788506,233,2018-11-16
76,宿迁,0.0037986783370663017,229,2018-11-16
160,阜阳,0.003797843721930241,232,2018-11-16
97,湛江,0.0037977289863012614,219,2018-11-16
107,盐城,0.0037850383912217574,229,2018-11-16
49,黔南布依族苗族,0.003772149599027148,222,2018-11-16
24,湖州,0.0037677153606267668,232,2018-11-16
14,绍兴,0.0037668208623855308,230,2018-11-16
19,常州,0.0037569223366979605,230,2018-11-16
239,怀化,0.003742900757099565,227,2018-11-16
34,湘潭,0.003741614258709742,225,2018-11-16
84,滨州,0.0037408202522059035,224,2018-11-16
184,上饶,0.003725809695068291,228,2018-11-16
88,韶关,0.0037006599978725192,223,2018-11-16
102,温州,0.0036937471280441064,225,2018-11-16
121,安庆,0.003690061838939317,227,2018-11-16
118,宿州,0.003679669887260777,226,2018-11-16
210,鄂尔多斯,0.003664174915686033,216,2018-11-16
36,张家口,0.003644399601279889,218,2018-11-16
101,台州,0.003640068091165985,222,2018-11-16
231,三门峡,0.003632688093639789,218,2018-11-16
71,泰安,0.003628710536503289,220,2018-11-16
85,淄博,0.003622926945606191,217,2018-11-16
87,焦作,0.003614176708578001,218,2018-11-16
199,邵阳,0.0036126299522543735,217,2018-11-16
63,株洲,0.0036117075740018127,222,2018-11-16
143,福州,0.0036064543519917893,218,2018-11-16
50,泉州,0.0035934152340686924,219,2018-11-16
247,池州,0.003592659237147463,216,2018-11-16
254,汉中,0.0035894204523911144,215,2018-11-16
206,吉安,0.003575356837654954,218,2018-11-16
79,乌鲁木齐,0.003572743007780472,195,2018-11-16
177,衢州,0.0035724994941356064,217,2018-11-16
194,柳州,0.0035680716858243556,211,2018-11-16
165,商洛,0.003562213684905429,217,2018-11-16
240,湘西土家族苗族,0.003560731136260438,215,2018-11-16
179,临汾,0.0034988000969211905,211,2018-11-16
159,亳州,0.0034947256928919692,213,2018-11-16
232,铜仁,0.0034843139856376003,211,2018-11-16
58,绵阳,0.0034798755642138496,204,2018-11-16
57,烟台,0.003471669085800143,207,2018-11-16
229,呼和浩特,0.003471568797080755,202,2018-11-16
98,咸宁,0.0034679668037428443,211,2018-11-16
132,芜湖,0.0034517623224550303,208,2018-11-16
309,酒泉,0.0034406057146391953,193,2018-11-16
173,达州,0.0034388732766217163,208,2018-11-16
250,安康,0.003437943245685731,207,2018-11-16
100,长春,0.0034328933351971073,196,2018-11-16
116,哈尔滨,0.003418063702361254,197,2018-11-16
30,江门,0.0034159586364647327,200,2018-11-16
251,郴州,0.0034118353959620325,206,2018-11-16
17,中山,0.0034085934502727294,203,2018-11-16
78,曲靖,0.0033948347232702182,203,2018-11-16
105,马鞍山,0.003393784403989318,207,2018-11-16
162,银川,0.0033850755501711174,198,2018-11-16
27,镇江,0.0033826711512184426,205,2018-11-16
128,东营,0.003357645492857139,200,2018-11-16
92,扬州,0.003354579623375025,204,2018-11-16
344,哈密,0.003343463596065459,186,2018-11-16
74,泰州,0.0033337307444474456,202,2018-11-16
115,广安,0.003323560401848157,199,2018-11-16
219,恩施土家族苗族,0.0033235484403136136,203,2018-11-16
133,南充,0.0033175320197027774,197,2018-11-16
207,仙桃,0.0033170277024532615,199,2018-11-16
29,肇庆,0.0033161172137094073,198,2018-11-16
55,河源,0.003312799257603391,198,2018-11-16
147,蚌埠,0.00330821099203345,202,2018-11-16
86,毕节,0.0033069123753481314,192,2018-11-16
222,漯河,0.003301389213741345,200,2018-11-16
202,锦州,0.003283691455700729,190,2018-11-16
89,安顺,0.003277230001314131,195,2018-11-16
82,益阳,0.0032668667664277834,196,2018-11-16
150,黄石,0.0032626512356488026,197,2018-11-16
44,厦门,0.003233148535149979,193,2018-11-16
152,枣庄,0.0032326062878354845,195,2018-11-16
191,宣城,0.0032316343198502094,197,2018-11-16
