,Cityname,Pagerank,Lines,Datetime
9,嘉兴,0.004699693617246334,122,2022-11-28
185,周口,0.004663860111939077,123,2022-11-28
162,吉安,0.004647778511143034,118,2022-11-28
76,昆明,0.0046314886901220815,95,2022-11-28
6,惠州,0.00461492466511275,109,2022-11-28
44,滁州,0.004582244528796413,122,2022-11-28
248,怀化,0.004570725322581266,109,2022-11-28
41,青岛,0.0045613100820711796,116,2022-11-28
15,常州,0.004549847753338545,120,2022-11-28
120,邢台,0.004535188355615077,113,2022-11-28
149,邵阳,0.0045204832187051265,107,2022-11-28
64,滨州,0.004505822278079379,105,2022-11-28
92,济宁,0.004500057801148989,117,2022-11-28
12,绍兴,0.004487571686513171,116,2022-11-28
197,运城,0.004486038644059486,108,2022-11-28
16,湖州,0.004458623241764404,117,2022-11-28
57,温州,0.004458251412121748,116,2022-11-28
189,商丘,0.004457430268791867,118,2022-11-28
39,宁波,0.004424216204730362,115,2022-11-28
59,孝感,0.004396511916044738,114,2022-11-28
104,衢州,0.004395763603127627,113,2022-11-28
257,葫芦岛,0.004395392603585269,85,2022-11-28
232,平顶山,0.004345096648300632,112,2022-11-28
70,宿州,0.0043333945626934005,115,2022-11-28
206,衡水,0.004301668482149519,106,2022-11-28
190,咸宁,0.004256995958671321,111,2022-11-28
270,三门峡,0.004252019376278564,102,2022-11-28
203,铜仁,0.004248712113655141,97,2022-11-28
191,秦皇岛,0.004233164314275509,87,2022-11-28
88,遵义,0.004219274042891937,93,2022-11-28
131,德州,0.004219223263444812,105,2022-11-28
228,吐鲁番,0.004214370352827207,65,2022-11-28
127,阜阳,0.004202003844625061,112,2022-11-28
28,湘潭,0.004194936263057859,103,2022-11-28
42,晋中,0.004176212565217171,100,2022-11-28
136,韶关,0.004146340210059411,104,2022-11-28
51,株洲,0.004145923386734709,103,2022-11-28
32,南通,0.004111424479418198,107,2022-11-28
145,长春,0.004095478077274962,63,2022-11-28
222,永州,0.004036417033029222,95,2022-11-28
175,洛阳,0.004016097319469496,99,2022-11-28
137,连云港,0.003964945672269438,101,2022-11-28
184,许昌,0.003942397324503633,100,2022-11-28
63,淄博,0.003932456203774387,96,2022-11-28
108,黔东南苗族侗族,0.00391270930601249,90,2022-11-28
83,盐城,0.003889247138698027,99,2022-11-28
56,台州,0.00387913361770553,100,2022-11-28
303,巴音郭楞蒙古,0.003865086262021246,58,2022-11-28
195,聊城,0.003860726904359734,98,2022-11-28
116,百色,0.0038482626215095234,79,2022-11-28
34,泉州,0.0038417840116308,97,2022-11-28
243,锦州,0.0037974046387457103,70,2022-11-28
161,张家口,0.0037968053636640697,80,2022-11-28
209,郴州,0.0037700947640963265,91,2022-11-28
86,宿迁,0.0037421826434289856,96,2022-11-28
186,乌鲁木齐,0.003719029168387282,62,2022-11-28
94,蚌埠,0.0036859972951920196,97,2022-11-28
155,安阳,0.0036372980262708784,91,2022-11-28
211,商洛,0.0036321071203436143,85,2022-11-28
22,肇庆,0.0036278491860165726,82,2022-11-28
126,亳州,0.003604984687431319,94,2022-11-28
78,扬州,0.0035869470646764947,94,2022-11-28
106,淮安,0.003584713772604652,93,2022-11-28
192,哈尔滨,0.0035700007390809148,48,2022-11-28
282,十堰,0.0035678142122706805,86,2022-11-28
75,曲靖,0.0035574683938982563,71,2022-11-28
13,中山,0.003537969119474262,77,2022-11-28
169,柳州,0.0035352649626943936,82,2022-11-28
239,定西,0.0035128868731501253,65,2022-11-28
276,湘西土家族苗族,0.003481242026186902,80,2022-11-28
26,漳州,0.0034806792394292407,84,2022-11-28
171,吴忠,0.0034789972710600786,72,2022-11-28
115,泰安,0.003470675898209851,88,2022-11-28
188,铁岭,0.0034690411038712575,54,2022-11-28
266,随州,0.0034598992237643423,88,2022-11-28
23,镇江,0.003401917451162863,89,2022-11-28
263,平凉,0.0033973986544196468,66,2022-11-28
158,濮阳,0.003361466150784199,83,2022-11-28
250,汉中,0.0033425379964296216,72,2022-11-28
201,黄石,0.00329507616344899,84,2022-11-28
200,鄂尔多斯,0.0032828648028442532,74,2022-11-28
157,四平,0.0032561536525010314,46,2022-11-28
45,烟台,0.003254906524770533,80,2022-11-28
246,武威,0.0032446092295963487,63,2022-11-28
81,日照,0.00323488891161949,83,2022-11-28
196,临汾,0.0032302249719115272,76,2022-11-28
134,芜湖,0.003227801226486232,84,2022-11-28
77,泰州,0.0032243977602018793,83,2022-11-28
66,河源,0.0031988257631401476,78,2022-11-28
156,枣庄,0.003181696550547055,81,2022-11-28
237,池州,0.0031715153379012974,82,2022-11-28
204,广元,0.0031523662522569104,60,2022-11-28
221,安康,0.0031453419983055327,72,2022-11-28
102,福州,0.003074537626108949,74,2022-11-28
173,宣城,0.0030652149917291564,79,2022-11-28
110,南充,0.0030456725910191617,61,2022-11-28
176,焦作,0.0030344150856914417,75,2022-11-28
251,恩施土家族苗族,0.003013330221089471,70,2022-11-28
215,黔西南布依族苗族,0.0029989937232869925,60,2022-11-28
140,吕梁,0.0029747244375820446,68,2022-11-28
307,西宁,0.002961211906823555,40,2022-11-28
21,江门,0.002955290748324739,63,2022-11-28
118,楚雄彝族,0.0029512758437653663,53,2022-11-28
242,盘锦,0.0029462482048769685,52,2022-11-28
226,承德,0.0029399809142829384,57,2022-11-28
224,梧州,0.0029298409266589245,62,2022-11-28
217,延安,0.002919042600315825,66,2022-11-28
265,中卫,0.002916134352517069,56,2022-11-28
69,毕节,0.0029136160589007727,59,2022-11-28
68,海口,0.0029017934352255853,28,2022-11-28
227,三明,0.0028998355368664496,72,2022-11-28
205,张掖,0.002883558948028155,47,2022-11-28
124,凉山彝族,0.0028726485855033066,56,2022-11-28
133,红河哈尼族彝族,0.0028712686108785294,54,2022-11-28
234,景德镇,0.0028545243855859033,72,2022-11-28
129,河池,0.002849123148777675,57,2022-11-28
214,达州,0.0028430096014261637,63,2022-11-28
229,鹰潭,0.002842172461134967,69,2022-11-28
264,白银,0.0028377316121635213,52,2022-11-28
249,萍乡,0.002834120226480294,68,2022-11-28
62,马鞍山,0.0028097326146736107,72,2022-11-28
256,贺州,0.00280411223115436,59,2022-11-28
218,仙桃,0.002800286894038466,69,2022-11-28
302,阿克苏,0.002798244360718508,36,2022-11-28
147,松原,0.0027936372525493433,37,2022-11-28
325,拉萨,0.002792094866717682,8,2022-11-28
278,长治,0.002782818880270114,66,2022-11-28
210,忻州,0.002759706965051953,63,2022-11-28
208,漯河,0.002750006216986314,69,2022-11-28
207,南平,0.0027447078294191843,68,2022-11-28
349,那曲,0.0027371768607393977,8,2022-11-28
187,昌吉回族,0.0027224487664648934,38,2022-11-28
53,茂名,0.0027098032715147315,55,2022-11-28
275,陇南,0.0027075328987158516,47,2022-11-28
174,新余,0.0026987542770504714,65,2022-11-28
285,阜新,0.0026699272114840663,44,2022-11-28
43,太原,0.002666963344422873,62,2022-11-28
272,呼和浩特,0.0026612493969519384,56,2022-11-28
105,东营,0.002659759599643665,63,2022-11-28
103,宁德,0.0026343834787385446,64,2022-11-28
253,大连,0.0026147171308121423,43,2022-11-28
47,安顺,0.002601142721587018,52,2022-11-28
19,眉山,0.002597605680486613,52,2022-11-28
280,赤峰,0.0025402332981673136,46,2022-11-28
330,阿拉善盟,0.0025252816770017935,46,2022-11-28
202,六盘水,0.0025208595758964857,50,2022-11-28
67,澄迈县,0.0024948323142880368,18,2022-11-28
166,三亚,0.0024948267933649995,18,2022-11-28
213,儋州,0.002494824179992894,18,2022-11-28
220,琼海,0.002494822905734822,18,2022-11-28
267,乐东黎族自治县,0.0024948204294517108,18,2022-11-28
277,万宁,0.0024948192180244792,18,2022-11-28
322,东方,0.0024948157332527,18,2022-11-28
36,揭阳,0.0024916987759906733,57,2022-11-28
152,玉林,0.002491237153439291,50,2022-11-28
182,广安,0.002488877787706759,49,2022-11-28
288,通辽,0.002468743297522452,40,2022-11-28
198,泸州,0.0024653481044393656,47,2022-11-28
125,遂宁,0.0024611836772516866,48,2022-11-28
61,淮南,0.002453472931145259,62,2022-11-28
150,贵港,0.002448262337972751,51,2022-11-28
335,琼中黎族苗族自治县,0.002447557937403507,17,2022-11-28
306,海东,0.0024419754421437026,29,2022-11-28
87,绵阳,0.0024359909649321935,47,2022-11-28
52,益阳,0.002435312906992819,56,2022-11-28
138,娄底,0.002423952937525187,55,2022-11-28
225,龙岩,0.002417726724236182,57,2022-11-28
216,昭通,0.0024022678272680453,44,2022-11-28
25,厦门,0.002397938031083167,56,2022-11-28
119,淮北,0.0023966965476182682,60,2022-11-28
113,甘孜藏族,0.0023891489187196743,23,2022-11-28
99,云浮,0.0023822044404509333,49,2022-11-28
107,丽水,0.002347987976169528,57,2022-11-28
14,珠海,0.002344262939265557,42,2022-11-28
273,乌兰察布,0.002343432775098779,46,2022-11-28
180,梅州,0.002330321200131656,53,2022-11-28
165,陵水黎族自治县,0.00231733415425865,16,2022-11-28
146,吉林,0.002303627617606968,32,2022-11-28
290,大同,0.002291360039637354,49,2022-11-28
139,宜宾,0.0022869669523783195,41,2022-11-28
332,固原,0.002277616120822712,42,2022-11-28
194,鞍山,0.0022690716739926812,38,2022-11-28
153,大理白族,0.0022653707143118124,35,2022-11-28
259,黄山,0.0022609549573000716,56,2022-11-28
38,德阳,0.002259340291985887,42,2022-11-28
271,天门,0.0022507125918304854,53,2022-11-28
301,屯昌县,0.0021987623594720168,15,2022-11-28
247,临高县,0.0021888363900539475,15,2022-11-28
258,文山壮族苗族,0.002177555431781812,39,2022-11-28
231,巴中,0.002161668482227068,43,2022-11-28
170,白城,0.002145986661272672,30,2022-11-28
172,银川,0.0021441060397890455,41,2022-11-28
130,钦州,0.0021420109673119863,40,2022-11-28
135,阳江,0.0021320910667854496,41,2022-11-28
168,来宾,0.0021320562770301473,44,2022-11-28
164,文昌,0.002106682018608318,15,2022-11-28
90,崇左,0.0020964230536424343,41,2022-11-28
95,雅安,0.0020690955693747253,31,2022-11-28
240,铜陵,0.002060065908828159,50,2022-11-28
300,晋城,0.0020584296116288228,47,2022-11-28
254,北海,0.002055680240808198,38,2022-11-28
96,阿坝藏族羌族,0.002047087472545577,24,2022-11-28
292,朝阳,0.00201961724928332,35,2022-11-28
318,巴彦淖尔,0.0020125145883746185,39,2022-11-28
167,鹤壁,0.0020084969229182187,46,2022-11-28
283,齐齐哈尔,0.0019906895340495757,24,2022-11-28
212,定安县,0.0019882671467998866,14,2022-11-28
91,玉溪,0.0019755094324504733,33,2022-11-28
79,乐山,0.001961238687924739,34,2022-11-28
338,五指山,0.0019495655755925746,13,2022-11-28
313,伊犁哈萨克,0.0019461528255306285,17,2022-11-28
252,营口,0.0019267712992736422,31,2022-11-28
348,海南藏族,0.0019233688983778475,17,2022-11-28
293,包头,0.001910740582177811,37,2022-11-28
324,塔城,0.0019058660730017338,18,2022-11-28
281,天水,0.0019031144945818909,33,2022-11-28
347,昌都,0.0018969894531734276,9,2022-11-28
148,鄂州,0.001891260173950696,44,2022-11-28
37,汕头,0.001886410653580933,40,2022-11-28
144,抚顺,0.0018781476147700722,26,2022-11-28
80,资阳,0.0018486493776036052,32,2022-11-28
177,自贡,0.0018308130047836172,31,2022-11-28
310,保亭黎族苗族自治县,0.0018296303532698754,12,2022-11-28
341,白沙黎族自治县,0.0018283249417629297,12,2022-11-28
339,昌江黎族自治县,0.001817893194911654,12,2022-11-28
291,朔州,0.0018166753219473735,37,2022-11-28
55,潮州,0.001790979752828432,37,2022-11-28
85,汕尾,0.0017762233080313653,35,2022-11-28
193,绥化,0.0017594843075989706,20,2022-11-28
132,内江,0.0017395834441447239,29,2022-11-28
316,阳泉,0.0017370878875335347,36,2022-11-28
101,莆田,0.0017300980396243433,38,2022-11-28
357,日喀则,0.0017187146429641237,3,2022-11-28
294,庆阳,0.0017016273440811278,31,2022-11-28
321,呼伦贝尔,0.0016967851554341607,18,2022-11-28
298,济源,0.0016952480803668348,37,2022-11-28
327,博尔塔拉蒙古,0.001695157025605636,14,2022-11-28
305,佳木斯,0.0016934620547490507,17,2022-11-28
311,迪庆藏族,0.0016875884903585073,11,2022-11-28
236,辽阳,0.0016687127569612018,24,2022-11-28
304,金昌,0.0016643098634280204,26,2022-11-28
114,威海,0.001634520703853309,36,2022-11-28
219,丽江,0.001586759682145761,18,2022-11-28
255,潜江,0.0015760544196195105,34,2022-11-28
299,乌海,0.0014918821648434624,25,2022-11-28
286,保山,0.0014892939149538636,20,2022-11-28
279,大庆,0.0014865777259911706,18,2022-11-28
260,攀枝花,0.0014751142690588382,22,2022-11-28
308,丹东,0.001458454362365299,19,2022-11-28
245,通化,0.0014573329979526736,16,2022-11-28
261,普洱,0.0014506026967279443,20,2022-11-28
361,果洛藏族,0.0014480633131658594,9,2022-11-28
323,牡丹江,0.0014443422729288806,14,2022-11-28
241,铜川,0.0014381349872610559,27,2022-11-28
345,喀什,0.0014300722033618735,10,2022-11-28
328,黑河,0.0014054518512783536,11,2022-11-28
319,锡林郭勒盟,0.001381854102267843,21,2022-11-28
268,石嘴山,0.0013663837412170585,23,2022-11-28
358,林芝,0.0013449017299239344,4,2022-11-28
230,防城港,0.0013422844500546626,23,2022-11-28
351,玉树藏族,0.0013237714099314562,5,2022-11-28
262,西双版纳傣族,0.0013006812015901547,17,2022-11-28
312,和田,0.0012764605729771164,11,2022-11-28
284,张家界,0.001268030279581138,24,2022-11-28
342,阿勒泰,0.001258565518142209,10,2022-11-28
340,鸡西,0.0012483879978916318,11,2022-11-28
320,临夏回族,0.001212842024917805,14,2022-11-28
269,延边朝鲜族,0.001205712880611242,12,2022-11-28
354,克拉玛依,0.0011847572247869179,9,2022-11-28
315,甘南藏族,0.0011840649173638592,11,2022-11-28
337,兴安盟,0.0011757371795133155,13,2022-11-28
343,鹤岗,0.00116994819776326,9,2022-11-28
109,舟山,0.0011681653475371196,23,2022-11-28
336,双鸭山,0.0011234434076950652,9,2022-11-28
309,本溪,0.0010810684288874884,12,2022-11-28
274,白山,0.001064076841078827,10,2022-11-28
334,伊春,0.0010453374479250156,8,2022-11-28
296,辽源,0.0010410270287697769,10,2022-11-28
346,石河子,0.0010228804925313344,8,2022-11-28
350,七台河,0.0010115136625169804,7,2022-11-28
352,山南,0.0009900615421964275,2,2022-11-28
295,临沧,0.0009748631410470285,10,2022-11-28
333,怒江傈僳族,0.0009148425067335977,7,2022-11-28
331,阿拉尔,0.0009027676603973857,7,2022-11-28
287,嘉峪关,0.0008420569859294074,9,2022-11-28
314,德宏傣族景颇族,0.0007808407125712596,7,2022-11-28
366,黄南藏族,0.0007754071646589357,5,2022-11-28
367,胡杨河,0.0007577959962620905,4,2022-11-28
356,海北藏族,0.0007250522910023883,5,2022-11-28
353,克孜勒苏柯尔克孜,0.0007048562787888661,3,2022-11-28
365,阿里,0.0006984337371057349,1,2022-11-28
360,北屯,0.0006726256519364055,4,2022-11-28
355,大兴安岭,0.0005963377589242356,2,2022-11-28
364,图木舒克,0.0005952344914548979,2,2022-11-28
329,五家渠,0.0005746032630880257,3,2022-11-28
359,铁门关,0.0005655185148657435,3,2022-11-28
326,双河,0.0005105300769358324,1,2022-11-28
363,可克达拉,0.0005049163369287053,1,2022-11-28
344,,0.0004979655169088255,2,2022-11-28
289,澳门特别行政区,0.000494107615547091,2,2022-11-28
297,香港特别行政区,0.0004917462869428364,2,2022-11-28
362,神农架林区,0.00044341426759644256,1,2022-11-28
