,Cityname,Pagerank,Lines,Datetime
65,重庆,0.005173249226096418,346,2021-04-02
9,北京,0.005048174300166805,339,2021-04-02
3,广州,0.004910749066828933,330,2021-04-02
1,深圳,0.004860884738057925,325,2021-04-02
25,成都,0.00480580501742281,343,2021-04-02
0,东莞,0.004763855674510485,316,2021-04-02
20,杭州,0.004759270205977443,321,2021-04-02
10,廊坊,0.004722235252277121,318,2021-04-02
11,西安,0.004712684146476538,335,2021-04-02
55,郑州,0.004678381232271104,336,2021-04-02
150,徐州,0.004669933350179694,315,2021-04-02
14,湛江,0.004646608849203475,311,2021-04-02
155,南阳,0.004628429438902927,331,2021-04-02
110,邢台,0.0045647572644790324,331,2021-04-02
5,惠州,0.004538515786682289,303,2021-04-02
6,苏州,0.004506824963408535,327,2021-04-02
31,武汉,0.004496091241737947,324,2021-04-02
79,石家庄,0.004488201203769332,324,2021-04-02
82,南宁,0.004478276213133652,299,2021-04-02
36,天津,0.004475861845156296,322,2021-04-02
53,长沙,0.004473217850256766,323,2021-04-02
234,兰州,0.004461585887641652,291,2021-04-02
18,保定,0.004449028256706683,322,2021-04-02
124,邯郸,0.004443975742712785,323,2021-04-02
12,咸阳,0.004442176173205319,317,2021-04-02
60,济南,0.004416700969876604,320,2021-04-02
7,上海,0.00441205201965139,322,2021-04-02
158,临沂,0.004410230126564323,321,2021-04-02
8,清远,0.004398667986609764,295,2021-04-02
2,佛山,0.004376787192271434,315,2021-04-02
127,济宁,0.004351533614534694,317,2021-04-02
242,宜昌,0.00434938439851404,289,2021-04-02
131,菏泽,0.004347171239171337,316,2021-04-02
43,太原,0.004339620218157205,288,2021-04-02
84,青岛,0.004337900630493583,315,2021-04-02
13,无锡,0.004316095688534201,314,2021-04-02
64,南京,0.004310019025765175,315,2021-04-02
95,永州,0.0042961116908787995,287,2021-04-02
203,襄阳,0.004283776914084455,312,2021-04-02
47,六安,0.004283224883745934,288,2021-04-02
167,驻马店,0.004281990893130372,310,2021-04-02
76,沧州,0.004281538796703038,311,2021-04-02
66,绵阳,0.004278282053966302,281,2021-04-02
68,岳阳,0.004275795541793003,311,2021-04-02
111,周口,0.004268823320811375,311,2021-04-02
70,唐山,0.004267886539338489,309,2021-04-02
46,合肥,0.004264891119788239,310,2021-04-02
165,商丘,0.004260081803999803,310,2021-04-02
59,开封,0.004227209185053531,307,2021-04-02
38,盐城,0.004221782664729053,280,2021-04-02
170,衡水,0.004219969559426689,307,2021-04-02
85,潍坊,0.004215845789856804,306,2021-04-02
208,信阳,0.004213072683233104,308,2021-04-02
185,运城,0.004212466164577854,282,2021-04-02
161,宿州,0.004205217171208755,282,2021-04-02
