,Cityname,Pagerank,Lines,Datetime
108,茂名,0.0032768800080320275,178,2018-06-21
132,银川,0.0032703881106544127,182,2018-06-21
138,河源,0.0032688803584118254,185,2018-06-21
31,张家口,0.0032642064358389556,181,2018-06-21
160,延安,0.0032479155311585595,184,2018-06-21
93,哈尔滨,0.00322836271919549,176,2018-06-21
131,吴忠,0.00320802428770946,175,2018-06-21
140,遂宁,0.003192008344801516,175,2018-06-21
215,鄂尔多斯,0.0031913466372542115,178,2018-06-21
167,黔东南苗族侗族,0.003189150923930373,180,2018-06-21
77,毕节,0.003185999425227488,179,2018-06-21
224,广元,0.0031829231920580993,175,2018-06-21
169,泸州,0.0031809074288407504,176,2018-06-21
120,吕梁,0.0031668029179117074,173,2018-06-21
114,广安,0.003162997883841029,179,2018-06-21
151,枣庄,0.003128705610868693,179,2018-06-21
60,漳州,0.003128454481491982,176,2018-06-21
273,酒泉,0.0031261298633130565,164,2018-06-21
198,锦州,0.0031183392038819403,173,2018-06-21
199,呼和浩特,0.0030976753168241522,169,2018-06-21
256,中卫,0.003092427402972848,169,2018-06-21
218,仙桃,0.0030772726522775348,176,2018-06-21
25,肇庆,0.0030771533471208945,172,2018-06-21
253,景德镇,0.0030714865919543545,176,2018-06-21
202,宣城,0.0030692871974374617,175,2018-06-21
55,厦门,0.0030623661791051165,174,2018-06-21
299,天门,0.0030450970960785185,175,2018-06-21
149,宜宾,0.0030400158895877664,168,2018-06-21
207,赤峰,0.003027292093339902,165,2018-06-21
73,乌鲁木齐,0.003017871207960529,148,2018-06-21
22,眉山,0.003015696148470871,163,2018-06-21
236,海西蒙古族藏族,0.00301004671233339,152,2018-06-21
312,天水,0.002998346307871713,162,2018-06-21
97,鄂州,0.002995444660066746,172,2018-06-21
248,梧州,0.002980901767814405,160,2018-06-21
251,长治,0.0029766011504296945,169,2018-06-21
70,安顺,0.0029763632016815977,168,2018-06-21
117,淮南,0.0029758156130624417,169,2018-06-21
85,揭阳,0.0029702390416768837,166,2018-06-21
266,六盘水,0.002969576070715873,165,2018-06-21
237,黔西南布依族苗族,0.002945425351821786,164,2018-06-21
310,张掖,0.0029183555751757188,151,2018-06-21
165,海东,0.00291439363477831,154,2018-06-21
325,固原,0.002912961962756003,155,2018-06-21
277,三明,0.002910664325046045,167,2018-06-21
130,忻州,0.002882944524752803,161,2018-06-21
296,贺州,0.0028813419680480817,159,2018-06-21
316,武威,0.0028764456846340674,148,2018-06-21
186,鹤壁,0.0028446877636092464,160,2018-06-21
346,哈密,0.002828041390842719,141,2018-06-21
260,盘锦,0.0028263292021189117,155,2018-06-21
282,新余,0.0028243926423660278,160,2018-06-21
287,铜陵,0.0028235496928168046,161,2018-06-21
257,晋城,0.0028176628881442616,160,2018-06-21
157,鞍山,0.0027919793011690983,149,2018-06-21
250,张家界,0.0027887376999299607,157,2018-06-21
195,大连,0.002785596756361284,150,2018-06-21
48,承德,0.0027806515429525626,152,2018-06-21
136,红河哈尼族彝族,0.002762109685582161,149,2018-06-21
184,丽水,0.002759918541159003,157,2018-06-21
200,乌兰察布,0.0027481732350709658,146,2018-06-21
259,南平,0.0027480812578009346,154,2018-06-21
270,阳泉,0.0027447269431434135,150,2018-06-21
226,包头,0.002743348186035787,144,2018-06-21
252,定西,0.0027369776384529535,146,2018-06-21
283,鹰潭,0.0027173624323845683,152,2018-06-21
245,白银,0.002701085195634346,143,2018-06-21
176,淮北,0.0026987551046138737,151,2018-06-21
286,通辽,0.0026930563426531343,141,2018-06-21
163,大理白族,0.002686591578428956,144,2018-06-21
116,四平,0.002684343454584447,144,2018-06-21
228,海口,0.0026786238928534238,132,2018-06-21
191,百色,0.002677822024089933,146,2018-06-21
189,玉林,0.002676150380078076,144,2018-06-21
280,龙岩,0.002661840480179393,149,2018-06-21
188,梅州,0.002653287209828709,147,2018-06-21
141,内江,0.0026532111721871768,143,2018-06-21
204,大同,0.0026499806116646136,146,2018-06-21
62,乐山,0.0026454672795034615,143,2018-06-21
297,潜江,0.0026253784059010908,148,2018-06-21
294,巴音郭楞蒙古,0.002623768842561212,107,2018-06-21
262,黄山,0.002621951765214345,148,2018-06-21
172,钦州,0.0026142267952837016,140,2018-06-21
137,阳江,0.0025946135729548007,135,2018-06-21
303,萍乡,0.0025814990987570183,145,2018-06-21
247,昭通,0.0025787765310589126,138,2018-06-21
154,松原,0.0025719487729033395,136,2018-06-21
21,珠海,0.0025585879476440537,138,2018-06-21
319,巴彦淖尔,0.002534482070915396,129,2018-06-21
82,资阳,0.002525612772537953,136,2018-06-21
222,来宾,0.0025138014727152094,137,2018-06-21
118,铁岭,0.002489628793515883,132,2018-06-21
232,贵港,0.0024834821235385426,133,2018-06-21
91,玉溪,0.002460282017094715,131,2018-06-21
279,北海,0.0024599709484919557,128,2018-06-21
179,宁德,0.0024524676978420097,136,2018-06-21
86,汕头,0.0024495751072082595,134,2018-06-21
94,绥化,0.002435683486283464,121,2018-06-21
119,威海,0.0024292869958565094,133,2018-06-21
150,云浮,0.002424009780764301,131,2018-06-21
208,大庆,0.002392570846067617,124,2018-06-21
203,朔州,0.0023789299105266993,128,2018-06-21
285,济源,0.0023670612863435705,130,2018-06-21
182,自贡,0.0023643288202748946,126,2018-06-21
206,营口,0.0023642927443713003,123,2018-06-21
217,文山壮族苗族,0.002362870260404293,125,2018-06-21
205,河池,0.0023602714981809762,124,2018-06-21
255,阜新,0.002351447213845224,122,2018-06-21
156,楚雄彝族,0.002349645946843901,120,2018-06-21
220,莱芜,0.002334010129357686,126,2018-06-21
190,莆田,0.0023244021819696613,128,2018-06-21
263,海南藏族,0.002323948247175817,114,2018-06-21
96,雅安,0.0023231375938276675,117,2018-06-21
265,巴中,0.0023074550064435904,121,2018-06-21
307,庆阳,0.002304142254108401,121,2018-06-21
241,锡林郭勒盟,0.0022873224959680857,120,2018-06-21
293,吐鲁番,0.0022696593275964207,108,2018-06-21
201,汕尾,0.0022694453712302706,120,2018-06-21
210,石嘴山,0.0022660339432711164,120,2018-06-21
139,潮州,0.0022133836472302713,119,2018-06-21
313,陇南,0.002210761686790931,109,2018-06-21
161,凉山彝族,0.0021750222379638643,108,2018-06-21
275,拉萨,0.002164757860757604,104,2018-06-21
281,朝阳,0.0021594871341532075,111,2018-06-21
271,齐齐哈尔,0.002158661412564529,108,2018-06-21
147,崇左,0.0021579109536686964,111,2018-06-21
74,昌吉回族,0.0021428714496099415,91,2018-06-21
125,吉林,0.002116595622026986,107,2018-06-21
272,呼伦贝尔,0.0021024985779959267,103,2018-06-21
144,辽阳,0.002037203740658604,104,2018-06-21
288,兴安盟,0.002036876282040024,102,2018-06-21
38,阿坝藏族羌族,0.002032623463138686,96,2018-06-21
339,阿拉善盟,0.002027993653857957,93,2018-06-21
246,铜川,0.0019304661233424027,100,2018-06-21
268,牡丹江,0.0019286611543434242,94,2018-06-21
269,通化,0.0019129359097153906,93,2018-06-21
323,阿克苏,0.0019105633755940091,67,2018-06-21
311,普洱,0.0018849611729381014,92,2018-06-21
254,丹东,0.0018750183286774396,92,2018-06-21
249,临夏回族,0.0018659022778718638,89,2018-06-21
258,伊犁哈萨克,0.0018638765517394072,78,2018-06-21
134,舟山,0.0018534559868500643,96,2018-06-21
300,白城,0.0018524099044490436,89,2018-06-21
315,西双版纳傣族,0.0018442708227497107,91,2018-06-21
291,三亚,0.0018340901171848098,77,2018-06-21
223,丽江,0.0018336250766509726,87,2018-06-21
344,金昌,0.0018289108345459681,84,2018-06-21
76,抚顺,0.001820036370454571,89,2018-06-21
242,防城港,0.001764653769821213,88,2018-06-21
308,保山,0.0017259436677951937,82,2018-06-21
78,甘孜藏族,0.0017215599811049392,78,2018-06-21
340,喀什,0.0017192454075536346,55,2018-06-21
267,佳木斯,0.0016744333092907026,78,2018-06-21
329,攀枝花,0.0016520703502578154,76,2018-06-21
298,甘南藏族,0.0015917850452748289,72,2018-06-21
338,乌海,0.0015824632311781921,75,2018-06-21
274,嘉峪关,0.0015661246408213338,69,2018-06-21
327,辽源,0.001549785633201415,71,2018-06-21
318,塔城,0.0015339021676596023,56,2018-06-21
264,延边朝鲜族,0.001532384574651279,70,2018-06-21
227,澄迈县,0.0015245630180286346,58,2018-06-21
174,本溪,0.0014788629171032933,65,2018-06-21
289,白山,0.00140393692375388,61,2018-06-21
295,陵水黎族自治县,0.0013989174356697422,49,2018-06-21
314,德宏傣族景颇族,0.0013854530167922274,62,2018-06-21
301,黑河,0.0013817744356729967,59,2018-06-21
355,和田,0.0013647712746937973,40,2018-06-21
322,儋州,0.0013459203831193366,46,2018-06-21
332,石河子,0.0013380858407738634,48,2018-06-21
192,海北藏族,0.00133448830276385,55,2018-06-21
320,昌都,0.0012851788359708204,49,2018-06-21
345,万宁,0.0012851101551708216,42,2018-06-21
302,双鸭山,0.00127919538702285,51,2018-06-21
334,鸡西,0.001275155599745655,52,2018-06-21
347,玉树藏族,0.0012442293637403572,47,2018-06-21
321,琼海,0.0012175059989700922,39,2018-06-21
330,克拉玛依,0.001205783886485098,42,2018-06-21
336,临沧,0.0011771831182131394,47,2018-06-21
326,林芝,0.0011701004813307837,44,2018-06-21
309,博尔塔拉蒙古,0.0011591965251313541,34,2018-06-21
356,东方,0.0011581996161169332,35,2018-06-21
350,乐东黎族自治县,0.001154510126265107,34,2018-06-21
290,文昌,0.001150080068661637,36,2018-06-21
305,那曲,0.001148391778972302,41,2018-06-21
348,临高县,0.0011480304499479786,33,2018-06-21
292,迪庆藏族,0.0011299531143483413,43,2018-06-21
354,阿拉尔,0.0011271343072850643,21,2018-06-21
342,七台河,0.0011174125483186955,43,2018-06-21
304,伊春,0.001085521212299468,40,2018-06-21
328,鹤岗,0.0010816424516289548,39,2018-06-21
164,香港特别行政区,0.0010806613048290799,42,2018-06-21
358,果洛藏族,0.0010729577837058437,37,2018-06-21
362,昌江黎族自治县,0.001061306921253228,28,2018-06-21
333,定安县,0.001035199400608425,30,2018-06-21
317,日喀则,0.0010253881312695327,34,2018-06-21
360,琼中黎族苗族自治县,0.000985880690477009,24,2018-06-21
352,黄南藏族,0.0009721628167330516,33,2018-06-21
364,白沙黎族自治县,0.0009571832510918059,22,2018-06-21
306,阿勒泰,0.0009381469374381791,26,2018-06-21
331,保亭黎族苗族自治县,0.0009231454038931004,21,2018-06-21
353,屯昌县,0.0009189540980079826,22,2018-06-21
335,大兴安岭,0.0009128206792498132,31,2018-06-21
363,五指山,0.0008898374871809094,18,2018-06-21
343,神农架林区,0.0008634756824862376,31,2018-06-21
284,五家渠,0.0007957473262251448,20,2018-06-21
365,图木舒克,0.0007891414478020237,7,2018-06-21
341,克孜勒苏柯尔克孜,0.0007674769085604929,15,2018-06-21
276,山南,0.0007656673066660747,19,2018-06-21
349,怒江傈僳族,0.0007257167119217422,18,2018-06-21
357,双河,0.0007131756334077021,12,2018-06-21
366,铁门关,0.0006661288440518451,12,2018-06-21
359,阿里,0.0006603995240003563,13,2018-06-21
351,北屯,0.0006357770981007966,12,2018-06-21
337,澳门特别行政区,0.0005802905265966414,11,2018-06-21
361,可克达拉,0.0005737278516226884,7,2018-06-21
367,昆玉,0.0004620756109264498,2,2018-06-21
368,三沙,0.0004065040650406504,0,2018-06-21
