,Cityname,Pagerank,Lines,Datetime
209,赤峰,0.0032848300550748673,266,2020-10-01
341,哈密,0.003284574460229705,260,2020-10-01
28,眉山,0.00328454695173096,271,2020-10-01
167,哈尔滨,0.003275484096075609,263,2020-10-01
144,宜宾,0.003266771150554612,268,2020-10-01
27,资阳,0.0032644893718236628,270,2020-10-01
148,忻州,0.0032639317480523443,269,2020-10-01
211,铜仁,0.003250196316160272,271,2020-10-01
270,黔西南布依族苗族,0.0032469724895661176,266,2020-10-01
244,大同,0.003245620780595663,268,2020-10-01
195,延安,0.003239952307961571,269,2020-10-01
254,六盘水,0.0032349753509700596,266,2020-10-01
250,朔州,0.0032284151568674297,263,2020-10-01
165,龙岩,0.0032252018462448732,266,2020-10-01
236,东营,0.0032208422933133717,266,2020-10-01
205,黔东南苗族侗族,0.0032178765675596336,264,2020-10-01
292,平凉,0.003213352013020183,265,2020-10-01
170,丽水,0.0032112880581610746,268,2020-10-01
190,黄石,0.0032024115378646483,267,2020-10-01
149,贺州,0.0031956735099036085,258,2020-10-01
59,内江,0.0031847916089050646,260,2020-10-01
119,娄底,0.0031805533353242927,264,2020-10-01
271,中卫,0.0031792289781391175,258,2020-10-01
179,池州,0.0031743188745842078,266,2020-10-01
226,海东,0.003172083475784835,258,2020-10-01
196,仙桃,0.003154076638895771,263,2020-10-01
153,吕梁,0.003142438659100191,259,2020-10-01
112,自贡,0.00313098991632047,256,2020-10-01
78,漳州,0.003130902254457061,260,2020-10-01
286,鄂尔多斯,0.003128115827254971,259,2020-10-01
210,景德镇,0.0031201326438020285,261,2020-10-01
67,淮南,0.0031183362562230525,259,2020-10-01
239,白银,0.003117234401755242,254,2020-10-01
215,三明,0.0031091948131127456,259,2020-10-01
173,安顺,0.0031091692241589615,258,2020-10-01
218,乌兰察布,0.00310704749214787,250,2020-10-01
188,南平,0.003104813227608887,258,2020-10-01
199,昭通,0.0031044635185980655,257,2020-10-01
156,威海,0.003103552947793879,255,2020-10-01
212,铜陵,0.003087653627401113,257,2020-10-01
91,蚌埠,0.003078664264668199,256,2020-10-01
152,黄山,0.003076790510595044,255,2020-10-01
293,张掖,0.0030753460161302903,250,2020-10-01
216,盘锦,0.003075185431854594,251,2020-10-01
259,晋城,0.0030747828311607174,257,2020-10-01
159,宁德,0.003072526185274726,256,2020-10-01
230,大连,0.0030693366900572516,251,2020-10-01
182,枣庄,0.0030656426080236812,254,2020-10-01
11,梅州,0.003062389032393026,251,2020-10-01
288,武威,0.003060027040688529,246,2020-10-01
21,云浮,0.0030559340462761484,243,2020-10-01
246,天门,0.0030497348087152416,251,2020-10-01
201,百色,0.0030433829452661577,245,2020-10-01
65,乐山,0.0030324213803056624,245,2020-10-01
272,包头,0.0030178504109687025,245,2020-10-01
284,固原,0.003002757963977278,248,2020-10-01
316,吐鲁番,0.0029886896043324843,234,2020-10-01
69,贵港,0.002983535591321639,239,2020-10-01
207,来宾,0.0029734866349488244,241,2020-10-01
198,钦州,0.0029643647552195654,236,2020-10-01
62,汕头,0.002960913693935271,243,2020-10-01
228,北海,0.002954265402462114,235,2020-10-01
26,阳江,0.0029484501802973543,233,2020-10-01
19,揭阳,0.002940633717061209,241,2020-10-01
328,巴音郭楞蒙古,0.00294036536214313,228,2020-10-01
289,海西蒙古族藏族,0.0029226966260359174,233,2020-10-01
252,新余,0.002919464089392595,242,2020-10-01
174,河池,0.002917563198958247,236,2020-10-01
296,通辽,0.002904851070849618,233,2020-10-01
166,鄂州,0.0028956268259465534,239,2020-10-01
219,鞍山,0.0028891363254251066,230,2020-10-01
86,玉林,0.002870924602892078,234,2020-10-01
299,陇南,0.0028641642804861514,230,2020-10-01
266,海口,0.0028581897893245932,226,2020-10-01
193,红河哈尼族彝族,0.002841367380632678,231,2020-10-01
247,张家界,0.0028273547512919165,233,2020-10-01
186,铁岭,0.0028210795416670365,225,2020-10-01
187,崇左,0.002801738105642459,225,2020-10-01
162,玉溪,0.002794776461204334,226,2020-10-01
276,阳泉,0.002792613261094995,228,2020-10-01
181,昌吉回族,0.0027786528741117894,215,2020-10-01
203,松原,0.0027632366831212276,221,2020-10-01
134,凉山彝族,0.0027495668099650683,222,2020-10-01
279,庆阳,0.002736737089358383,224,2020-10-01
220,莆田,0.0027315929182394963,224,2020-10-01
110,雅安,0.0027233529434173903,217,2020-10-01
16,汕尾,0.002719591491312112,219,2020-10-01
155,大理白族,0.0027192592317163075,220,2020-10-01
208,淮北,0.0027132741818419945,223,2020-10-01
297,巴彦淖尔,0.0027013788748967175,213,2020-10-01
277,济源,0.0026995569782646035,221,2020-10-01
261,鹰潭,0.0026973403883066988,221,2020-10-01
253,潜江,0.002693826897134895,220,2020-10-01
177,楚雄彝族,0.002677432705915775,216,2020-10-01
242,营口,0.0026772216481570892,212,2020-10-01
255,防城港,0.0026706842631196003,213,2020-10-01
224,四平,0.0026674362763951555,213,2020-10-01
264,阿拉善盟,0.0026549909602085467,209,2020-10-01
243,铜川,0.0026546721633644707,217,2020-10-01
280,萍乡,0.002634517173884632,215,2020-10-01
249,大庆,0.002566358175532412,201,2020-10-01
248,朝阳,0.002564587737780572,203,2020-10-01
260,阜新,0.0025595188120158575,203,2020-10-01
295,文山壮族苗族,0.002531662241907549,202,2020-10-01
291,锡林郭勒盟,0.002528274874284653,200,2020-10-01
335,阿克苏,0.002516421305064821,187,2020-10-01
169,潮州,0.002488290844555656,198,2020-10-01
121,舟山,0.0024394303619222303,196,2020-10-01
256,石嘴山,0.0024142601674269513,191,2020-10-01
265,齐齐哈尔,0.00239686178969248,186,2020-10-01
331,金昌,0.002366295162874843,185,2020-10-01
294,海南藏族,0.002352961936557629,181,2020-10-01
192,吉林,0.0023491387090919923,181,2020-10-01
313,伊犁哈萨克,0.0023213710299288407,175,2020-10-01
52,阿坝藏族羌族,0.002296991453583245,177,2020-10-01
82,甘孜藏族,0.0022837322313762226,174,2020-10-01
278,临夏回族,0.0022462135543940666,175,2020-10-01
235,辽阳,0.0022329367286334635,170,2020-10-01
229,丹东,0.002224119237894527,172,2020-10-01
301,拉萨,0.0022232337684494233,169,2020-10-01
343,喀什,0.002216388822204863,162,2020-10-01
298,三亚,0.00221367069716045,164,2020-10-01
168,绥化,0.0021948906958746727,167,2020-10-01
334,乌海,0.002163764905450582,167,2020-10-01
176,抚顺,0.002129587323849157,163,2020-10-01
312,呼伦贝尔,0.002123824871515022,161,2020-10-01
317,兴安盟,0.0021199458923579833,161,2020-10-01
310,保山,0.002112665232385344,162,2020-10-01
320,塔城,0.002062243033247543,147,2020-10-01
285,佳木斯,0.002029215913627942,151,2020-10-01
287,白城,0.0020009454690590187,149,2020-10-01
315,普洱,0.0019943138407449777,152,2020-10-01
257,通化,0.0019645568989486114,147,2020-10-01
283,攀枝花,0.001950088609611547,147,2020-10-01
268,丽江,0.0019420560655005164,145,2020-10-01
262,延边朝鲜族,0.0019154175865551686,141,2020-10-01
274,牡丹江,0.001900250911186596,141,2020-10-01
282,嘉峪关,0.0018414401891545676,136,2020-10-01
194,本溪,0.0018410264735346663,134,2020-10-01
325,西双版纳傣族,0.0018276069783547304,136,2020-10-01
308,甘南藏族,0.001796520487886614,130,2020-10-01
359,和田,0.0017586742399121806,121,2020-10-01
333,博尔塔拉蒙古,0.0016327797101000525,110,2020-10-01
339,克拉玛依,0.001605270659521884,105,2020-10-01
267,澄迈县,0.0016021458389997823,106,2020-10-01
300,辽源,0.001596745970738615,112,2020-10-01
307,阿勒泰,0.001587164100418316,107,2020-10-01
319,鸡西,0.0015764695532042945,108,2020-10-01
340,昌都,0.0015615334927757954,106,2020-10-01
336,临沧,0.001545576377234394,108,2020-10-01
275,白山,0.0015454491138248527,105,2020-10-01
327,石河子,0.001527379714184421,98,2020-10-01
304,儋州,0.0015132270793490163,98,2020-10-01
344,德宏傣族景颇族,0.0014983330118991775,104,2020-10-01
305,黑河,0.0014745534273904847,99,2020-10-01
273,文昌,0.0014238651274901815,88,2020-10-01
290,伊春,0.001412024687670826,93,2020-10-01
321,双鸭山,0.0013845024790804204,91,2020-10-01
332,那曲,0.0013814274572751433,89,2020-10-01
263,海北藏族,0.0013671636429962715,89,2020-10-01
337,林芝,0.0013573919937727792,87,2020-10-01
306,陵水黎族自治县,0.001354467873491246,82,2020-10-01
329,鹤岗,0.0012954966918096618,82,2020-10-01
309,琼海,0.0012863273403767397,76,2020-10-01
338,七台河,0.0012721880603319344,80,2020-10-01
311,万宁,0.0012270081026021758,71,2020-10-01
326,迪庆藏族,0.0012205208475355566,74,2020-10-01
349,阿拉尔,0.001202887859395088,68,2020-10-01
361,玉树藏族,0.0012004504597055896,72,2020-10-01
346,乐东黎族自治县,0.001143726722365359,63,2020-10-01
322,神农架林区,0.0011434380481998676,72,2020-10-01
345,日喀则,0.0011344054745837248,66,2020-10-01
363,果洛藏族,0.0011231331375872668,66,2020-10-01
303,定安县,0.0010827936182834115,56,2020-10-01
314,临高县,0.001081967159220887,56,2020-10-01
354,大兴安岭,0.0010499705149783955,58,2020-10-01
350,东方,0.0010498779292228396,53,2020-10-01
323,香港特别行政区,0.001018022713407321,56,2020-10-01
360,黄南藏族,0.0010142375025453156,57,2020-10-01
355,昌江黎族自治县,0.0009985104213848335,48,2020-10-01
348,琼中黎族苗族自治县,0.0009886491619174936,47,2020-10-01
330,屯昌县,0.0009661479960555694,45,2020-10-01
342,克孜勒苏柯尔克孜,0.0009562917674155536,49,2020-10-01
302,山南,0.0009478869934884907,48,2020-10-01
318,五家渠,0.0009255649099951107,43,2020-10-01
365,白沙黎族自治县,0.000846746945737547,34,2020-10-01
351,保亭黎族苗族自治县,0.0008390520141315864,33,2020-10-01
352,怒江傈僳族,0.0008374772254248706,40,2020-10-01
356,五指山,0.0008292887325430924,32,2020-10-01
364,胡杨河,0.0008229441588275888,34,2020-10-01
347,北屯,0.000811848022590256,36,2020-10-01
324,澳门特别行政区,0.0007971777790310695,37,2020-10-01
358,双河,0.0007552538331248736,28,2020-10-01
362,铁门关,0.0007429125134722556,29,2020-10-01
366,图木舒克,0.0006933194585072581,25,2020-10-01
353,可克达拉,0.0006499445630904971,20,2020-10-01
357,阿里,0.0006182266481510692,19,2020-10-01
367,昆玉,0.000562991657746609,12,2020-10-01
368,三沙,0.0004065040650406504,0,2020-10-01
