,Cityname,Pagerank,Lines,Datetime
62,重庆,0.004742240474103815,341,2021-01-24
32,郑州,0.00457574754121767,333,2021-01-24
11,成都,0.004504330807317065,327,2021-01-24
8,西安,0.004418603922846558,322,2021-01-24
67,天津,0.004373485854963003,317,2021-01-24
89,菏泽,0.0043585665742471285,317,2021-01-24
30,武汉,0.0043260110989545115,318,2021-01-24
5,上海,0.0043242517661796235,314,2021-01-24
43,济南,0.004323153201512304,312,2021-01-24
115,临沂,0.00432023007468776,313,2021-01-24
19,北京,0.004312256053571419,311,2021-01-24
3,深圳,0.0042857729545250686,311,2021-01-24
92,沧州,0.0042522889279252695,309,2021-01-24
164,驻马店,0.004248524204141828,310,2021-01-24
188,南阳,0.004248412681390197,313,2021-01-24
1,广州,0.004247266180841909,312,2021-01-24
22,长沙,0.004227604177961787,309,2021-01-24
36,合肥,0.004217955936290987,308,2021-01-24
4,苏州,0.004197897950195403,309,2021-01-24
48,青岛,0.0041799845166120425,304,2021-01-24
111,保定,0.004173519361652528,305,2021-01-24
13,杭州,0.004171223315389861,305,2021-01-24
0,佛山,0.00414881169621601,301,2021-01-24
26,南京,0.004127161570262913,302,2021-01-24
218,桂林,0.004115230394161287,301,2021-01-24
31,开封,0.004095186176632711,300,2021-01-24
9,无锡,0.0040896670854040475,301,2021-01-24
2,东莞,0.004073340072296297,297,2021-01-24
197,邯郸,0.004073189839938322,300,2021-01-24
133,南宁,0.004072566982690051,299,2021-01-24
50,滁州,0.004059303056051778,299,2021-01-24
88,济宁,0.004054742536145974,298,2021-01-24
146,商丘,0.004048401366718342,299,2021-01-24
64,昆明,0.004046154317414895,295,2021-01-24
112,聊城,0.0040436722959656425,299,2021-01-24
61,岳阳,0.0040410846978444865,300,2021-01-24
46,新乡,0.004036139739321028,294,2021-01-24
42,德州,0.004032127138746312,295,2021-01-24
90,洛阳,0.004025320744060786,296,2021-01-24
74,宁波,0.004025136827666704,292,2021-01-24
79,周口,0.00401965219051251,297,2021-01-24
97,徐州,0.0040115467739177315,295,2021-01-24
47,潍坊,0.00400752847713248,294,2021-01-24
44,许昌,0.00398104922694088,292,2021-01-24
187,襄阳,0.003976588727514044,294,2021-01-24
66,金华,0.0039552949976060575,292,2021-01-24
135,赣州,0.003947080372345093,290,2021-01-24
163,信阳,0.003941801846424847,293,2021-01-24
158,荆州,0.003933228214816958,293,2021-01-24
20,清远,0.0039324854702262844,288,2021-01-24
121,衡阳,0.00391653935174881,288,2021-01-24
7,咸阳,0.003915839426081333,286,2021-01-24
95,淄博,0.0038896655542415386,285,2021-01-24
18,廊坊,0.0038784793290093803,282,2021-01-24
37,六安,0.0038705857771724967,286,2021-01-24
91,唐山,0.003866652449744921,278,2021-01-24
172,安阳,0.003865820665042644,285,2021-01-24
23,常州,0.003856750291166634,285,2021-01-24
15,嘉兴,0.0038563463731549636,284,2021-01-24
149,平顶山,0.0038519755147326615,283,2021-01-24
39,贵阳,0.0038424301391696376,283,2021-01-24
69,南昌,0.003834792191490634,282,2021-01-24
102,温州,0.0038288678295770023,279,2021-01-24
108,盐城,0.003820711630397965,280,2021-01-24
116,安庆,0.003804740475894585,278,2021-01-24
137,永州,0.0038043483923006017,282,2021-01-24
118,阜阳,0.0038012552909371996,276,2021-01-24
12,绍兴,0.0037987801965257296,279,2021-01-24
227,衡水,0.0037779196799684334,279,2021-01-24
29,孝感,0.003775960827542062,281,2021-01-24
45,黄冈,0.0037751101802878367,281,2021-01-24
98,九江,0.0037657328118507827,279,2021-01-24
145,兰州,0.003762151369591773,269,2021-01-24
106,遵义,0.003754664166980358,275,2021-01-24
205,邢台,0.0037542789991442237,273,2021-01-24
