,Cityname,Pagerank,Lines,Datetime
63,重庆,0.004675350324902295,341,2020-09-17
17,成都,0.0046613822231379165,339,2020-09-17
38,郑州,0.004619683278710068,335,2020-09-17
7,北京,0.004511322021368764,331,2020-09-17
1,广州,0.00449860194527969,325,2020-09-17
23,保定,0.00449402084239488,331,2020-09-17
184,南阳,0.004417847289790865,325,2020-09-17
9,西安,0.00441178723402094,324,2020-09-17
43,石家庄,0.004410171006939671,322,2020-09-17
20,天津,0.004410089232198931,325,2020-09-17
52,邢台,0.004348196678731808,321,2020-09-17
65,合肥,0.004330104517956131,315,2020-09-17
13,杭州,0.004318392288695955,319,2020-09-17
48,武汉,0.004309808459361931,317,2020-09-17
70,邯郸,0.004296819653136008,319,2020-09-17
5,上海,0.0042775101995913885,318,2020-09-17
35,潍坊,0.004265734993405726,312,2020-09-17
0,佛山,0.004252728619647488,305,2020-09-17
34,济南,0.004228802250525029,313,2020-09-17
49,沧州,0.00422033293983948,311,2020-09-17
4,苏州,0.004210182146961571,313,2020-09-17
60,洛阳,0.004208704446879317,311,2020-09-17
41,长沙,0.004195705146446502,308,2020-09-17
29,南京,0.004190867815430047,308,2020-09-17
79,济宁,0.004189206218638407,310,2020-09-17
36,青岛,0.0041862252435686045,308,2020-09-17
118,衡水,0.004185673609587806,310,2020-09-17
104,临沂,0.004179156979979629,308,2020-09-17
80,菏泽,0.004158616869314985,311,2020-09-17
8,咸阳,0.0041474705115155126,305,2020-09-17
6,廊坊,0.004123017228590511,304,2020-09-17
30,唐山,0.004098005341411886,299,2020-09-17
200,驻马店,0.0040829315101275875,301,2020-09-17
57,贵阳,0.004073989613558426,300,2020-09-17
100,聊城,0.004068789368795008,304,2020-09-17
110,徐州,0.004058162535375375,300,2020-09-17
3,深圳,0.004053073759706248,293,2020-09-17
2,东莞,0.004044760647912323,294,2020-09-17
39,新乡,0.004036665314629704,301,2020-09-17
226,襄阳,0.004018874962735667,299,2020-09-17
201,信阳,0.004009414868193355,297,2020-09-17
37,开封,0.0039931563962888736,297,2020-09-17
159,商丘,0.00398482077625446,296,2020-09-17
141,南宁,0.003976014170027915,288,2020-09-17
31,渭南,0.0039659296951896185,296,2020-09-17
114,周口,0.003954064908907936,292,2020-09-17
210,兰州,0.003912719469355021,282,2020-09-17
10,无锡,0.003907168944037905,290,2020-09-17
74,岳阳,0.0039058394335876245,287,2020-09-17
173,常德,0.0038967089107256776,288,2020-09-17
99,昆明,0.0038828091609068183,282,2020-09-17
150,运城,0.0038810990556696692,290,2020-09-17
67,宁波,0.003873318676277021,287,2020-09-17
33,德州,0.0038650728736990877,284,2020-09-17
172,荆州,0.0038631796525389218,286,2020-09-17
56,许昌,0.0038407921825268244,286,2020-09-17
61,金华,0.0038207100450810055,284,2020-09-17
203,榆林,0.003785236308908233,276,2020-09-17
11,惠州,0.003784137693949025,274,2020-09-17
137,衡阳,0.0037837624393433486,279,2020-09-17
194,赣州,0.003767844085875164,273,2020-09-17
12,嘉兴,0.00376581547513531,278,2020-09-17
116,遵义,0.0037627862072176204,275,2020-09-17
81,滨州,0.0037598975379964077,278,2020-09-17
266,随州,0.0037452407814466855,279,2020-09-17
93,温州,0.0037427316611004582,275,2020-09-17
113,九江,0.0037315501237021867,279,2020-09-17
68,滁州,0.0037313818330660057,278,2020-09-17
25,清远,0.003730533220063957,272,2020-09-17
135,平顶山,0.0037262738058725384,278,2020-09-17
162,安阳,0.0037215907023614263,276,2020-09-17
69,黄冈,0.0037154533495161336,276,2020-09-17
26,湖州,0.003707986949376977,276,2020-09-17
15,常州,0.0036959328500112618,274,2020-09-17
85,南昌,0.0036949040425136173,272,2020-09-17
109,宿州,0.0036936928727084786,273,2020-09-17
59,张家口,0.003693308999013856,270,2020-09-17
66,六安,0.0036901170515998586,275,2020-09-17
58,黔南布依族苗族,0.003671585542650687,266,2020-09-17
72,淄博,0.0036714225056961305,271,2020-09-17
245,荆门,0.0036705666622756164,275,2020-09-17
47,孝感,0.0036584823747925098,271,2020-09-17
170,阜阳,0.003658148308986561,269,2020-09-17
22,太原,0.003645698937884528,268,2020-09-17
216,桂林,0.003642285557435526,270,2020-09-17
50,湛江,0.003640551755934647,257,2020-09-17
21,晋中,0.0036403538331083356,270,2020-09-17
45,南通,0.0036373146713036143,269,2020-09-17
167,福州,0.0036342712544974835,265,2020-09-17
42,泰安,0.0036316771666956398,267,2020-09-17
55,烟台,0.0036301225496059384,263,2020-09-17
223,三门峡,0.003625129183095358,267,2020-09-17
163,连云港,0.003620040475768419,266,2020-09-17
177,濮阳,0.0036152425321780033,269,2020-09-17
88,沈阳,0.003611929967822592,261,2020-09-17
157,安庆,0.003607976742095318,267,2020-09-17
73,秦皇岛,0.0035894235656027404,262,2020-09-17
147,咸宁,0.0035761341730576523,265,2020-09-17
280,永州,0.0035685872430015145,260,2020-09-17
62,泉州,0.003562328619439013,261,2020-09-17
102,淮安,0.0035599601837965483,262,2020-09-17
241,宜昌,0.003558342576214342,264,2020-09-17
217,酒泉,0.0035582174061209596,253,2020-09-17
250,怀化,0.003556541371369965,258,2020-09-17
129,盐城,0.0035536621892445983,260,2020-09-17
117,毕节,0.0035530509826815874,261,2020-09-17
213,汉中,0.003552794859927066,261,2020-09-17
251,湘西土家族苗族,0.0035413450673061914,260,2020-09-17
92,台州,0.0035389742176178763,262,2020-09-17
149,临汾,0.003535636580430405,260,2020-09-17
212,抚州,0.0035328312465977077,259,2020-09-17
40,湘潭,0.0035294704966060027,259,2020-09-17
206,郴州,0.0035261393527139,259,2020-09-17
82,焦作,0.0035258772592788954,262,2020-09-17
146,南充,0.003517121146603781,259,2020-09-17
84,宜春,0.0035145252352013325,261,2020-09-17
193,吉安,0.003513098049062349,259,2020-09-17
181,延安,0.003506880651870348,259,2020-09-17
237,十堰,0.0034961666341583623,260,2020-09-17
133,商洛,0.0034844674899465215,257,2020-09-17
182,上饶,0.003471234352683373,257,2020-09-17
144,韶关,0.003461719267446083,252,2020-09-17
115,扬州,0.0034598605287917946,255,2020-09-17
233,邵阳,0.003458290393167149,250,2020-09-17
126,长春,0.0034537049574330557,249,2020-09-17
14,绍兴,0.003447951484858317,256,2020-09-17
219,恩施土家族苗族,0.0034291067867440825,253,2020-09-17
18,中山,0.003426622623458643,248,2020-09-17
174,达州,0.0034109313791613072,251,2020-09-17
28,镇江,0.0034086226185888547,253,2020-09-17
90,宝鸡,0.003407234441683852,249,2020-09-17
105,日照,0.003407026647214194,251,2020-09-17
169,亳州,0.003397495686112073,251,2020-09-17
239,长治,0.003395024654317795,251,2020-09-17
64,株洲,0.003392115006837522,251,2020-09-17
103,宿迁,0.003389763699873428,250,2020-09-17
178,芜湖,0.003385246904303728,250,2020-09-17
318,平凉,0.0033699492046263763,242,2020-09-17
143,广安,0.003369416341285422,246,2020-09-17
91,益阳,0.0033691192267063935,247,2020-09-17
54,漳州,0.003366780586242208,246,2020-09-17
128,马鞍山,0.0033594385529931046,246,2020-09-17
71,绵阳,0.0033552030226220624,244,2020-09-17
300,武威,0.0033510209291235738,238,2020-09-17
176,黄石,0.0033395788281736956,245,2020-09-17
101,曲靖,0.0033350166050181507,246,2020-09-17
196,柳州,0.0033307025445886845,244,2020-09-17
112,泰州,0.0033155716355409886,241,2020-09-17
76,承德,0.003314274889223089,241,2020-09-17
95,忻州,0.003314237396767274,240,2020-09-17
152,蚌埠,0.0033064767607069107,246,2020-09-17
175,遂宁,0.003300471431304244,239,2020-09-17
154,葫芦岛,0.003291060160692693,239,2020-09-17
224,安康,0.0032910104447365952,243,2020-09-17
236,漯河,0.003286850325971657,242,2020-09-17
44,肇庆,0.0032859057280566597,239,2020-09-17
122,盘锦,0.0032844359671849533,238,2020-09-17
253,中卫,0.0032791670266230366,237,2020-09-17
238,铜仁,0.0032789126398568257,240,2020-09-17
16,德阳,0.0032758447866676017,239,2020-09-17
208,乌兰察布,0.003263241275923377,231,2020-09-17
123,锦州,0.003251829728765699,236,2020-09-17
53,厦门,0.003251610886735746,238,2020-09-17
179,衢州,0.0032505519498819925,239,2020-09-17
139,银川,0.0032372008363210003,234,2020-09-17
32,江门,0.0032255644521376877,227,2020-09-17
255,池州,0.003222218708472946,238,2020-09-17
121,吕梁,0.003221455873721215,234,2020-09-17
207,呼和浩特,0.003219139303768847,228,2020-09-17
106,茂名,0.003215979575546494,219,2020-09-17
215,鄂尔多斯,0.003214120711213666,231,2020-09-17
156,西宁,0.003212656279122975,231,2020-09-17
209,定西,0.00321265054026523,231,2020-09-17
234,宣城,0.0032029995708888117,235,2020-09-17
185,黔东南苗族侗族,0.003200323908156318,232,2020-09-17
191,泸州,0.0031900594374809858,230,2020-09-17
140,枣庄,0.0031866643427372774,232,2020-09-17
187,宜宾,0.0031738918158422625,227,2020-09-17
