,Cityname,Pagerank,Lines,Datetime
48,厦门,0.003235648701196937,228,2021-10-21
223,巴中,0.003228289704074209,227,2021-10-21
170,吴忠,0.003215690717093764,223,2021-10-21
217,玉林,0.003212211311418349,217,2021-10-21
105,乌鲁木齐,0.0032066014808992873,203,2021-10-21
221,天门,0.0031972908515611152,225,2021-10-21
171,银川,0.0031953495344389333,221,2021-10-21
77,资阳,0.003192929908318508,220,2021-10-21
303,武威,0.003186798657933125,217,2021-10-21
201,娄底,0.0031750234494955657,221,2021-10-21
218,呼和浩特,0.003162409929902723,218,2021-10-21
257,南平,0.0031517849728681015,222,2021-10-21
83,茂名,0.0031420806638137403,207,2021-10-21
250,中卫,0.0031260900009696157,217,2021-10-21
204,景德镇,0.0031241307199308416,221,2021-10-21
104,河源,0.0031190554372714533,216,2021-10-21
181,百色,0.003118975870686028,211,2021-10-21
279,贺州,0.003100903866808117,208,2021-10-21
206,贵港,0.0030880072365382224,208,2021-10-21
202,盘锦,0.0030861234762557315,213,2021-10-21
174,丽水,0.0030813563625435277,216,2021-10-21
234,广元,0.0030800586102570455,213,2021-10-21
131,崇左,0.0030798616305035926,212,2021-10-21
260,三明,0.003075731876835152,216,2021-10-21
263,梧州,0.0030744738987169137,206,2021-10-21
141,海口,0.003072767301529264,172,2021-10-21
275,龙岩,0.003071753076377676,216,2021-10-21
269,黔西南布依族苗族,0.003070361616781536,212,2021-10-21
185,凉山彝族,0.0030633797678731086,211,2021-10-21
230,包头,0.003063223660400822,206,2021-10-21
154,内江,0.0030623705545838424,212,2021-10-21
61,揭阳,0.0030480449306606802,209,2021-10-21
327,陇南,0.003042860011349696,210,2021-10-21
249,北海,0.0030372238433555602,176,2021-10-21
248,六盘水,0.0030247410905777728,208,2021-10-21
283,萍乡,0.0030177711731149918,212,2021-10-21
134,鞍山,0.0030044272219041214,207,2021-10-21
270,白银,0.003003469661877537,205,2021-10-21
311,固原,0.0029873255130170133,205,2021-10-21
247,新余,0.0029824684542926723,210,2021-10-21
219,乌兰察布,0.002979939453935783,202,2021-10-21
20,珠海,0.0029701515874310377,200,2021-10-21
193,来宾,0.002955190023741717,204,2021-10-21
215,晋城,0.0029530790161029583,206,2021-10-21
220,大连,0.0029497512143071974,199,2021-10-21
74,乐山,0.0029450742215364582,202,2021-10-21
166,红河哈尼族彝族,0.0029409039885079785,203,2021-10-21
297,巴音郭楞蒙古,0.002932511388087823,180,2021-10-21
273,吐鲁番,0.0029308999655140045,179,2021-10-21
155,宁德,0.002929850847612058,205,2021-10-21
106,昌吉回族,0.002924014407112113,178,2021-10-21
322,张掖,0.0029235631989209193,193,2021-10-21
107,淮南,0.002922507647292425,205,2021-10-21
139,淮北,0.002899004592833078,203,2021-10-21
268,黄山,0.0028855673671529455,203,2021-10-21
34,阿坝藏族羌族,0.00288361346452245,195,2021-10-21
271,通辽,0.0028721459277834087,193,2021-10-21
200,阳江,0.0028615165309335833,186,2021-10-21
127,威海,0.002854645417676464,197,2021-10-21
336,庆阳,0.002853083075714165,197,2021-10-21
115,雅安,0.0028477331548500424,192,2021-10-21
226,梅州,0.0028293222909309195,196,2021-10-21
294,巴彦淖尔,0.0028256815309604753,190,2021-10-21
162,钦州,0.002823219541128158,187,2021-10-21
71,鄂州,0.0028204421083671905,198,2021-10-21
157,朔州,0.002803248425396268,193,2021-10-21
62,汕头,0.0028031986189314146,190,2021-10-21
251,济源,0.0028011894257372986,195,2021-10-21
120,铁岭,0.002799505877368853,190,2021-10-21
224,大理白族,0.0027968616401407307,189,2021-10-21
199,河池,0.002796584664984566,189,2021-10-21
179,楚雄彝族,0.0027573962142045678,185,2021-10-21
198,自贡,0.002754605252492606,187,2021-10-21
235,鹰潭,0.002752124491562394,190,2021-10-21
126,海东,0.002747869806113015,185,2021-10-21
292,张家界,0.0027372563623762596,190,2021-10-21
216,营口,0.0027154955158803376,181,2021-10-21
276,潜江,0.0026616915060402643,185,2021-10-21
177,莆田,0.0026523264832042006,181,2021-10-21
172,松原,0.0026366896478623204,176,2021-10-21
114,玉溪,0.002624898417675237,176,2021-10-21
159,四平,0.002621078821143784,175,2021-10-21
178,云浮,0.0026151192860305013,172,2021-10-21
258,朝阳,0.002571862801640638,172,2021-10-21
301,锡林郭勒盟,0.002531532278127137,167,2021-10-21
236,阜新,0.002512595926620881,168,2021-10-21
188,大庆,0.002508115924202953,164,2021-10-21
304,金昌,0.0025040686371290153,168,2021-10-21
243,阳泉,0.002501670539255094,168,2021-10-21
108,潮州,0.0024927731492421466,169,2021-10-21
288,文山壮族苗族,0.002486404780526744,165,2021-10-21
152,吉林,0.0024818069538160153,161,2021-10-21
314,阿克苏,0.0024755429242749273,150,2021-10-21
315,阿拉善盟,0.0024407552098528853,157,2021-10-21
164,汕尾,0.0024212037600374057,162,2021-10-21
239,铜川,0.0023877376873215955,163,2021-10-21
238,三亚,0.002386525953150388,119,2021-10-21
282,齐齐哈尔,0.00234217396489866,152,2021-10-21
272,白城,0.0023359265611865784,152,2021-10-21
298,海南藏族,0.002325577738606505,146,2021-10-21
117,绥化,0.0023131183888123377,150,2021-10-21
278,丹东,0.0022880719736884728,149,2021-10-21
86,甘孜藏族,0.002286750140878215,147,2021-10-21
138,舟山,0.002235482857101013,149,2021-10-21
293,攀枝花,0.002229467136851326,145,2021-10-21
289,乌海,0.0021561777863461614,140,2021-10-21
121,辽阳,0.002139600546275803,138,2021-10-21
253,拉萨,0.0021127537209454546,133,2021-10-21
241,防城港,0.0021051042719998645,135,2021-10-21
307,临夏回族,0.002102825792302865,135,2021-10-21
94,抚顺,0.002090363645137875,133,2021-10-21
306,普洱,0.002074965558362912,131,2021-10-21
231,石嘴山,0.0020720101691103585,135,2021-10-21
302,呼伦贝尔,0.002069843817002427,131,2021-10-21
331,喀什,0.002047792471786411,117,2021-10-21
246,丽江,0.0019934670563098,126,2021-10-21
313,保山,0.0019816135075998724,125,2021-10-21
320,兴安盟,0.0019729697427282545,122,2021-10-21
308,牡丹江,0.001962216275358367,122,2021-10-21
316,西双版纳傣族,0.0019201819005358182,120,2021-10-21
287,通化,0.0018893929448267606,117,2021-10-21
295,延边朝鲜族,0.001844651355892413,113,2021-10-21
281,佳木斯,0.0018136343948606094,109,2021-10-21
352,甘南藏族,0.0018020173467055323,110,2021-10-21
328,塔城,0.0017568519264431059,97,2021-10-21
341,伊犁哈萨克,0.0017142792830315107,85,2021-10-21
175,本溪,0.001681399679784938,101,2021-10-21
286,琼海,0.0016518187451613855,60,2021-10-21
291,双鸭山,0.0016294620715009845,91,2021-10-21
264,儋州,0.0015633725461491454,80,2021-10-21
299,白山,0.001554950790295739,89,2021-10-21
318,辽源,0.0015442334681001304,89,2021-10-21
357,和田,0.0015416687529091245,81,2021-10-21
140,澄迈县,0.0014841137285517218,74,2021-10-21
280,定安县,0.0014784469376259908,46,2021-10-21
335,昌都,0.001469407550778691,81,2021-10-21
310,迪庆藏族,0.0014485615077260967,82,2021-10-21
309,石河子,0.001434928276638256,67,2021-10-21
340,鸡西,0.0014313162813727619,80,2021-10-21
317,黑河,0.0013961715016432368,77,2021-10-21
332,林芝,0.0013738037842748354,75,2021-10-21
290,嘉峪关,0.001365599098745382,76,2021-10-21
339,临沧,0.0013636104397290172,76,2021-10-21
344,东方,0.0013567655759190126,64,2021-10-21
321,海北藏族,0.0013511209744131829,73,2021-10-21
353,阿勒泰,0.0013406928264506036,67,2021-10-21
343,七台河,0.0013342185049433227,71,2021-10-21
319,乐东黎族自治县,0.0013083333714579669,60,2021-10-21
237,陵水黎族自治县,0.00129591901655329,59,2021-10-21
323,万宁,0.0012834987736039668,57,2021-10-21
324,那曲,0.0012674846840645846,65,2021-10-21
346,德宏傣族景颇族,0.0012595941399263385,67,2021-10-21
244,文昌,0.0012464788051862275,55,2021-10-21
350,博尔塔拉蒙古,0.0012237963279403254,51,2021-10-21
364,果洛藏族,0.0011998070764287594,60,2021-10-21
334,伊春,0.0011651659845305514,58,2021-10-21
355,神农架林区,0.0011605098537372164,62,2021-10-21
351,克拉玛依,0.001154058835907718,51,2021-10-21
362,玉树藏族,0.0011473410220374544,56,2021-10-21
347,黄南藏族,0.0011140947598075612,55,2021-10-21
325,鹤岗,0.0011100698721796096,53,2021-10-21
300,临高县,0.0010829904987225125,42,2021-10-21
329,阿拉尔,0.0010790746921306871,43,2021-10-21
333,日喀则,0.0010486911153314113,47,2021-10-21
356,昌江黎族自治县,0.001035877271315485,38,2021-10-21
337,屯昌县,0.0010082080618289834,36,2021-10-21
277,五家渠,0.0010073751359081047,38,2021-10-21
338,保亭黎族苗族自治县,0.0009653234464088236,33,2021-10-21
360,大兴安岭,0.0009438072477176353,41,2021-10-21
358,琼中黎族苗族自治县,0.0009418242317090161,31,2021-10-21
348,怒江傈僳族,0.0009129058189917816,39,2021-10-21
345,白沙黎族自治县,0.0008900954496270615,27,2021-10-21
359,五指山,0.0008782292913715817,26,2021-10-21
305,香港特别行政区,0.000877435378964782,38,2021-10-21
330,克孜勒苏柯尔克孜,0.0008677671338845542,33,2021-10-21
254,山南,0.0008604625153559866,33,2021-10-21
363,阿里,0.0007638474615665764,26,2021-10-21
342,铁门关,0.0007446630383376174,23,2021-10-21
365,胡杨河,0.0007312166930083232,20,2021-10-21
349,双河,0.0006979534876298942,20,2021-10-21
354,北屯,0.0006665602579141224,18,2021-10-21
361,图木舒克,0.000653682873279182,17,2021-10-21
274,澳门特别行政区,0.0006420542434201066,19,2021-10-21
366,昆玉,0.000502561503067739,7,2021-10-21
367,可克达拉,0.0004742322766721896,4,2021-10-21
368,三沙,0.0004216892522865799,1,2021-10-21
