,Cityname,Pagerank,Lines,Datetime
88,昆明,0.004176539696358832,286,2020-08-28
42,唐山,0.004167529679585985,286,2020-08-28
218,榆林,0.004158390659216866,283,2020-08-28
77,宁波,0.004136578641523129,284,2020-08-28
54,黄冈,0.004119741526774032,284,2020-08-28
182,濮阳,0.004115016222954447,284,2020-08-28
230,桂林,0.004113882153211918,283,2020-08-28
108,遵义,0.004110047159871382,284,2020-08-28
143,安阳,0.004104714965416515,285,2020-08-28
76,滨州,0.004090943587295434,279,2020-08-28
125,平顶山,0.004082859783477477,285,2020-08-28
17,常州,0.004076758825237622,281,2020-08-28
227,荆门,0.004076100514892346,283,2020-08-28
97,宝鸡,0.004061741468936906,253,2020-08-28
114,九江,0.004048180516456829,280,2020-08-28
91,南昌,0.004048091187098843,277,2020-08-28
219,宜昌,0.004047934826887352,278,2020-08-28
157,衡阳,0.004040824544854013,275,2020-08-28
82,淮安,0.004023311300259856,277,2020-08-28
20,清远,0.004014391033425224,274,2020-08-28
197,赣州,0.004002183645827964,273,2020-08-28
159,常德,0.003986583788532772,277,2020-08-28
19,太原,0.0039830097958315535,273,2020-08-28
18,晋中,0.0039761773175240565,275,2020-08-28
248,随州,0.003973338382499092,276,2020-08-28
167,阜阳,0.003967413851564412,271,2020-08-28
228,汉中,0.003956673036814476,270,2020-08-28
225,郴州,0.003948034279056022,266,2020-08-28
74,焦作,0.003945986996092098,272,2020-08-28
224,三门峡,0.003944903537699164,269,2020-08-28
111,温州,0.003941241175358423,272,2020-08-28
47,张家口,0.003938145870740385,268,2020-08-28
38,泰安,0.003928553951349203,271,2020-08-28
39,湘潭,0.003913506706184343,269,2020-08-28
30,湖州,0.003911771631717302,269,2020-08-28
43,孝感,0.0039088512999963035,272,2020-08-28
53,滁州,0.003908482450413166,268,2020-08-28
140,南充,0.003874332289090947,264,2020-08-28
14,绍兴,0.0038742053535430823,265,2020-08-28
49,黔南布依族苗族,0.003872536831744668,264,2020-08-28
232,十堰,0.0038507775352876732,266,2020-08-28
110,台州,0.003848241144927147,263,2020-08-28
58,厦门,0.0038364044675560155,237,2020-08-28
59,漳州,0.0038350196756326204,236,2020-08-28
102,毕节,0.0038265689707587614,261,2020-08-28
122,盐城,0.0038142827358483167,260,2020-08-28
60,株洲,0.003811672674765316,263,2020-08-28
51,烟台,0.003808524926071799,261,2020-08-28
141,安庆,0.0038062101761069675,263,2020-08-28
22,中山,0.003802406053113044,257,2020-08-28
115,吕梁,0.0038011403343377976,232,2020-08-28
164,连云港,0.0037961292290565867,260,2020-08-28
186,上饶,0.0037904320628735586,260,2020-08-28
153,临汾,0.0037857424293609417,259,2020-08-28
178,达州,0.003784612500822634,260,2020-08-28
205,安康,0.003777882366415553,262,2020-08-28
90,宜春,0.003774540968874047,259,2020-08-28
312,天水,0.003766524341830088,253,2020-08-28
221,邵阳,0.003762230151630775,257,2020-08-28
105,沈阳,0.0037592682644736588,254,2020-08-28
262,永州,0.0037587715320228678,254,2020-08-28
83,宿迁,0.0037578369490236215,258,2020-08-28
166,亳州,0.00375754031162981,260,2020-08-28
62,泉州,0.0037556553809032977,256,2020-08-28
149,韶关,0.003752828980899678,256,2020-08-28
64,秦皇岛,0.0037518336030548946,254,2020-08-28
250,铜仁,0.0037497766127453543,258,2020-08-28
116,商洛,0.0037480031947329734,255,2020-08-28
100,扬州,0.0037346722340312758,254,2020-08-28
217,鄂尔多斯,0.0037230330663339953,251,2020-08-28
222,延安,0.0037219097772619317,257,2020-08-28
75,益阳,0.0037212405604469248,251,2020-08-28
124,咸宁,0.0037197441173021538,257,2020-08-28
63,绵阳,0.003716883251981511,252,2020-08-28
45,南通,0.0037138213584673764,254,2020-08-28
239,怀化,0.0037112401442802156,254,2020-08-28
80,茂名,0.0037058522395670432,240,2020-08-28
215,恩施土家族苗族,0.003697193751379376,254,2020-08-28
129,长春,0.0036860918715854877,245,2020-08-28
95,曲靖,0.003685896691742307,251,2020-08-28
84,河源,0.0036666539363063117,223,2020-08-28
69,日照,0.003660519382073027,248,2020-08-28
169,福州,0.0036598133067130773,249,2020-08-28
184,柳州,0.003634618138004495,249,2020-08-28
240,湘西土家族苗族,0.0036292758316905267,248,2020-08-28
235,赤峰,0.0036088296120096435,243,2020-08-28
138,银川,0.003608056327736818,248,2020-08-28
198,吉安,0.0036002319475755985,246,2020-08-28
128,东营,0.003597952169651291,246,2020-08-28
226,漯河,0.003595739302219801,247,2020-08-28
103,枣庄,0.00357793297891168,242,2020-08-28
254,酒泉,0.003574963322219242,231,2020-08-28
34,江门,0.0035704823593804965,234,2020-08-28
134,西宁,0.0035697652621562723,235,2020-08-28
276,武威,0.003569356858013824,239,2020-08-28
26,镇江,0.0035681355026867083,243,2020-08-28
131,蚌埠,0.0035660297770019707,244,2020-08-28
147,大同,0.003563146802351907,241,2020-08-28
213,长治,0.0035546303923363444,245,2020-08-28
137,吴忠,0.003546116606504758,237,2020-08-28
189,衢州,0.003544552096263311,243,2020-08-28
144,芜湖,0.003543156722835979,244,2020-08-28
67,承德,0.0035320821972979225,240,2020-08-28
41,肇庆,0.003527489419832208,237,2020-08-28
201,抚州,0.0035269337122304564,242,2020-08-28
175,呼和浩特,0.003517576426673231,233,2020-08-28
207,葫芦岛,0.003512357427073144,237,2020-08-28
161,黄石,0.0035121550402469337,242,2020-08-28
136,广安,0.0035105727284742514,240,2020-08-28
15,德阳,0.0034952392706777474,234,2020-08-28
263,中卫,0.0034865571536513724,231,2020-08-28
238,昭通,0.003480654000153816,235,2020-08-28
282,平凉,0.0034756009421391607,234,2020-08-28
96,安顺,0.0034713919312579448,238,2020-08-28
281,固原,0.0034645469772522546,233,2020-08-28
101,泰州,0.0034512502004320003,238,2020-08-28
94,忻州,0.0034508865462683936,233,2020-08-28
244,广元,0.003442634006190064,232,2020-08-28
292,张掖,0.003438922230976813,226,2020-08-28
204,宣城,0.0034383389733287518,236,2020-08-28
191,黔东南苗族侗族,0.003420916958714401,233,2020-08-28
233,白银,0.003419590143015505,227,2020-08-28
211,定西,0.003417657502605716,230,2020-08-28
123,马鞍山,0.003406999248663215,233,2020-08-28
283,三明,0.0033933492438417683,231,2020-08-28
148,鹤壁,0.0033896872226677347,233,2020-08-28
195,泸州,0.0033870823936245137,230,2020-08-28
180,娄底,0.0033829571351470453,231,2020-08-28
170,宁德,0.003379226990196873,204,2020-08-28
241,池州,0.003354888965824779,231,2020-08-28
220,宜宾,0.003346161154219894,221,2020-08-28
160,百色,0.00333522478709006,224,2020-08-28
113,哈尔滨,0.0033283296651377466,220,2020-08-28
199,仙桃,0.0032992903562773686,227,2020-08-28
168,遂宁,0.0032629016228239117,221,2020-08-28
107,资阳,0.0032619430722379533,220,2020-08-28
176,乌兰察布,0.003261161146014311,216,2020-08-28
246,六盘水,0.003250658811369632,220,2020-08-28
265,黔西南布依族苗族,0.003237872602748622,219,2020-08-28
135,海东,0.00323571010347138,212,2020-08-28
139,阳江,0.0032225902977426057,206,2020-08-28
194,锦州,0.0032206850977202755,215,2020-08-28
252,海西蒙古族藏族,0.0032166619989555893,204,2020-08-28
216,景德镇,0.003210454805285508,218,2020-08-28
258,南平,0.003194595067878756,216,2020-08-28
109,淮南,0.0031907688522036255,217,2020-08-28
280,龙岩,0.0031779743945087443,218,2020-08-28
214,晋城,0.00317360570642439,216,2020-08-28
183,来宾,0.00315255280155188,211,2020-08-28
152,红河哈尼族彝族,0.003147499186304756,210,2020-08-28
210,梅州,0.0031271915173089575,206,2020-08-28
177,凉山彝族,0.0031197103742582706,207,2020-08-28
165,玉林,0.00311704836917234,201,2020-08-28
300,天门,0.003114621280088466,213,2020-08-28
249,梧州,0.003108070046504161,201,2020-08-28
247,大连,0.003095894902267301,203,2020-08-28
234,包头,0.0030918369031516374,204,2020-08-28
23,珠海,0.003089247392109926,204,2020-08-28
286,通辽,0.0030861051009284466,202,2020-08-28
256,张家界,0.003080530181619393,208,2020-08-28
206,丽水,0.003080286218451281,210,2020-08-28
242,铜陵,0.00307838866841387,208,2020-08-28
78,揭阳,0.0030687789238103306,205,2020-08-28
24,眉山,0.003063631597483107,204,2020-08-28
193,盘锦,0.003055240845780954,202,2020-08-28
275,贺州,0.0030533233301504766,201,2020-08-28
253,新余,0.003052966465459334,208,2020-08-28
87,玉溪,0.003044292955379514,203,2020-08-28
308,巴彦淖尔,0.003043634705598851,197,2020-08-28
118,威海,0.003040769475464133,205,2020-08-28
290,萍乡,0.0030355725411550247,206,2020-08-28
268,巴中,0.0030330654631849363,206,2020-08-28
188,大理白族,0.0030304956011966405,201,2020-08-28
179,河池,0.003026983975987675,199,2020-08-28
155,鞍山,0.003026400578329944,201,2020-08-28
146,朔州,0.003022814854525423,203,2020-08-28
151,淮北,0.0030146060737888435,204,2020-08-28
341,哈密,0.0030056399661893265,187,2020-08-28
181,钦州,0.002981527970027208,192,2020-08-28
260,黄山,0.0029782534459774244,201,2020-08-28
251,北海,0.0029595807654613174,190,2020-08-28
173,海口,0.0029500691918806464,183,2020-08-28
79,汕头,0.0029340194273470626,196,2020-08-28
156,内江,0.0029148064282496318,194,2020-08-28
202,自贡,0.002908687643371311,192,2020-08-28
92,乐山,0.002902373824237324,190,2020-08-28
192,贵港,0.002902035833225517,188,2020-08-28
236,阳泉,0.0028961314190898806,194,2020-08-28
269,锡林郭勒盟,0.0028867580584175656,192,2020-08-28
257,潜江,0.002877899528403312,195,2020-08-28
200,莆田,0.002874609867845947,191,2020-08-28
273,三亚,0.0028731977644133886,148,2020-08-28
86,鄂州,0.0028721074540326618,194,2020-08-28
163,云浮,0.0028501026867370216,185,2020-08-28
117,雅安,0.002837525720324318,186,2020-08-28
133,崇左,0.0028190553425809376,186,2020-08-28
261,鹰潭,0.0027810136118356574,185,2020-08-28
317,陇南,0.002780067405269095,181,2020-08-28
307,庆阳,0.0027578764814050324,181,2020-08-28
162,松原,0.0027546972270660703,180,2020-08-28
279,文山壮族苗族,0.0027409997820979784,176,2020-08-28
264,济源,0.0027155484125591742,182,2020-08-28
127,铁岭,0.0027078037836226095,176,2020-08-28
243,营口,0.0027077886661604393,174,2020-08-28
150,楚雄彝族,0.0027036277279707055,176,2020-08-28
209,大庆,0.0026412807253255732,168,2020-08-28
313,阿拉善盟,0.002636743222321469,160,2020-08-28
130,吉林,0.0026271601076090665,170,2020-08-28
267,朝阳,0.0025924468101334334,165,2020-08-28
223,铜川,0.002588361129498018,171,2020-08-28
208,防城港,0.0025667361962162794,164,2020-08-28
121,潮州,0.0025651723432997264,168,2020-08-28
245,阜新,0.0025323363355584322,163,2020-08-28
112,绥化,0.0025298816305806653,162,2020-08-28
196,石嘴山,0.0025285467841316767,163,2020-08-28
126,舟山,0.002510830427702254,164,2020-08-28
325,乌鲁木齐,0.0024863549745780004,144,2020-08-28
322,金昌,0.0024832359152927924,158,2020-08-28
171,四平,0.002479401031387222,159,2020-08-28
288,呼伦贝尔,0.0024665880649604958,157,2020-08-28
270,拉萨,0.002458403958545247,149,2020-08-28
229,丽江,0.0024578995204057033,158,2020-08-28
285,齐齐哈尔,0.0024468149378923778,154,2020-08-28
315,普洱,0.002402104931404963,128,2020-08-28
190,汕尾,0.002390053790597678,151,2020-08-28
85,阿坝藏族羌族,0.0023648164977280225,148,2020-08-28
346,巴音郭楞蒙古,0.00235618843525101,127,2020-08-28
259,临夏回族,0.0023377171822969132,149,2020-08-28
306,攀枝花,0.0023023449652957283,146,2020-08-28
266,海南藏族,0.0022730168019804322,140,2020-08-28
314,兴安盟,0.002215873615883041,138,2020-08-28
106,抚顺,0.002212368882324514,138,2020-08-28
142,辽阳,0.0021745539661974563,133,2020-08-28
120,甘孜藏族,0.0021589798096988584,131,2020-08-28
296,牡丹江,0.0021328664631368593,130,2020-08-28
318,乌海,0.0021040609569307617,128,2020-08-28
274,丹东,0.002095841665800317,127,2020-08-28
351,吐鲁番,0.0020836977843190006,109,2020-08-28
326,昌吉回族,0.002069745320718403,116,2020-08-28
316,西双版纳傣族,0.0020298309759538345,125,2020-08-28
299,甘南藏族,0.0019865280545700538,119,2020-08-28
284,延边朝鲜族,0.001960612250516839,118,2020-08-28
297,儋州,0.0019553688177748,79,2020-08-28
289,佳木斯,0.001939806320733147,115,2020-08-28
277,通化,0.0019219260304516976,115,2020-08-28
294,保山,0.0018781562429007605,111,2020-08-28
301,白城,0.0018729456316410207,111,2020-08-28
348,阿克苏,0.0018409885369466742,96,2020-08-28
295,德宏傣族景颇族,0.0017923543886350555,105,2020-08-28
278,文昌,0.0017403388971928278,63,2020-08-28
304,琼海,0.0017181221931625956,61,2020-08-28
272,陵水黎族自治县,0.0017137068357126499,61,2020-08-28
185,本溪,0.001689095543784999,97,2020-08-28
330,昌都,0.0016736254610206635,95,2020-08-28
255,嘉峪关,0.0016718858580951066,93,2020-08-28
305,辽源,0.001646228805766515,93,2020-08-28
344,东方,0.0016346460499570149,55,2020-08-28
172,澄迈县,0.0016161243955021875,79,2020-08-28
356,喀什,0.0015959799934341017,75,2020-08-28
302,白山,0.0015817214380789873,89,2020-08-28
347,伊犁哈萨克,0.0015652176230646526,70,2020-08-28
319,黑河,0.0015636521098812332,86,2020-08-28
237,海北藏族,0.0015332702867428348,86,2020-08-28
339,塔城,0.0014989528590808664,70,2020-08-28
328,鸡西,0.0014884172790062503,80,2020-08-28
298,双鸭山,0.001450474688636474,78,2020-08-28
293,迪庆藏族,0.0014241467847665387,77,2020-08-28
355,和田,0.0013877947723754005,64,2020-08-28
324,林芝,0.0013763234451881073,72,2020-08-28
334,七台河,0.0013672623990888335,72,2020-08-28
320,伊春,0.0013576647654063804,71,2020-08-28
338,玉树藏族,0.0013567483506541468,69,2020-08-28
327,临沧,0.001319980735632427,70,2020-08-28
329,万宁,0.0012728749673554414,52,2020-08-28
323,日喀则,0.0012538380430414087,63,2020-08-28
340,石河子,0.0012432624377534218,52,2020-08-28
310,临高县,0.001192819201861598,47,2020-08-28
321,鹤岗,0.0011923814977267088,59,2020-08-28
359,博尔塔拉蒙古,0.0011879744112053467,40,2020-08-28
361,克拉玛依,0.0011686128819678584,40,2020-08-28
303,定安县,0.0011563430155539095,45,2020-08-28
311,那曲,0.0011550841296857997,54,2020-08-28
332,乐东黎族自治县,0.0011426798058567374,43,2020-08-28
309,神农架林区,0.0011374390313735612,58,2020-08-28
350,果洛藏族,0.001111029716494163,51,2020-08-28
335,怒江傈僳族,0.00104991029574603,48,2020-08-28
345,昌江黎族自治县,0.0010243488535956972,34,2020-08-28
342,琼中黎族苗族自治县,0.0010133819666277093,33,2020-08-28
336,大兴安岭,0.0009861143558236368,43,2020-08-28
337,黄南藏族,0.0009752004611492266,43,2020-08-28
352,阿勒泰,0.0009730502779965688,35,2020-08-28
271,山南,0.000970124492912679,40,2020-08-28
291,香港特别行政区,0.0009415991351135938,41,2020-08-28
349,五指山,0.0009166964785064244,26,2020-08-28
353,白沙黎族自治县,0.0009155996742845876,26,2020-08-28
333,屯昌县,0.0009153777737490223,26,2020-08-28
331,保亭黎族苗族自治县,0.0008996978328161829,25,2020-08-28
362,北屯,0.0007664773348258159,22,2020-08-28
367,胡杨河,0.000756813962549041,21,2020-08-28
358,阿拉尔,0.0007490608393848964,23,2020-08-28
287,澳门特别行政区,0.0007300085922014306,25,2020-08-28
360,双河,0.0007279762823347398,15,2020-08-28
343,阿里,0.0007279366616631605,22,2020-08-28
357,五家渠,0.0006627471923049555,17,2020-08-28
354,铁门关,0.0006392042783715829,16,2020-08-28
363,克孜勒苏柯尔克孜,0.0006086940334147594,14,2020-08-28
366,图木舒克,0.0005993884055265299,11,2020-08-28
368,昆玉,0.00048309795613141665,5,2020-08-28
364,可克达拉,0.00047296013068668654,4,2020-08-28
365,三沙,0.0004190750560852655,1,2020-08-28
