,Cityname,Pagerank,Lines,Datetime
158,铜仁,0.004599200407645013,160,2022-01-24
69,宜昌,0.004589062343464823,159,2022-01-24
117,连云港,0.004588389001993188,144,2022-01-24
76,德州,0.004584665454301451,142,2022-01-24
29,镇江,0.004566506874987837,160,2022-01-24
26,阜阳,0.00455840384725524,160,2022-01-24
152,景德镇,0.004557933065800487,162,2022-01-24
162,开封,0.004555214481044557,153,2022-01-24
175,黄石,0.004542537591735783,160,2022-01-24
62,淮安,0.004480893975610668,153,2022-01-24
232,三明,0.004476570836563009,159,2022-01-24
183,新乡,0.004452073712754322,147,2022-01-24
128,扬州,0.004434795151361111,153,2022-01-24
215,洛阳,0.00442112681428509,148,2022-01-24
91,宿州,0.004411908684888983,153,2022-01-24
132,马鞍山,0.004385019287953603,153,2022-01-24
193,宣城,0.00436088787113161,154,2022-01-24
236,平顶山,0.004301673934834657,145,2022-01-24
88,中山,0.004295132282697253,148,2022-01-24
53,厦门,0.00424587401281833,150,2022-01-24
55,渭南,0.004238971619700357,137,2022-01-24
122,滨州,0.004225069663712598,118,2022-01-24
87,曲靖,0.004222809298585591,138,2022-01-24
56,江门,0.004203538491189311,140,2022-01-24
212,丽水,0.004200667974126278,149,2022-01-24
81,蚌埠,0.004196716059306877,145,2022-01-24
38,太原,0.004178878893475871,136,2022-01-24
37,晋中,0.004160846535374662,134,2022-01-24
153,聊城,0.004136230832425275,138,2022-01-24
205,黄山,0.004136043492123767,146,2022-01-24
112,商丘,0.004072632260703842,141,2022-01-24
118,梧州,0.004057251792455918,135,2022-01-24
239,兰州,0.004051340941176783,116,2022-01-24
253,三门峡,0.0039917055885334415,130,2022-01-24
201,湘西土家族苗族,0.003978643571416654,136,2022-01-24
214,十堰,0.00396713586465275,133,2022-01-24
216,随州,0.003959954670561098,133,2022-01-24
63,宿迁,0.003925014711143806,134,2022-01-24
199,运城,0.0039166656116216,131,2022-01-24
98,泰州,0.00390178637643022,135,2022-01-24
113,乌鲁木齐,0.0038971416550151747,60,2022-01-24
51,梅州,0.0038662545682572593,137,2022-01-24
207,铜陵,0.003855500175868011,135,2022-01-24
260,榆林,0.0038453466116132565,118,2022-01-24
58,揭阳,0.0038027351554132927,133,2022-01-24
94,亳州,0.0037673920087171807,130,2022-01-24
187,长春,0.0037380550033912106,79,2022-01-24
160,宁德,0.0037361607388637836,131,2022-01-24
27,淮南,0.00371641913203356,128,2022-01-24
224,安康,0.0036856142022810862,122,2022-01-24
95,恩施土家族苗族,0.003672443686845121,125,2022-01-24
52,南充,0.0036649904669966943,117,2022-01-24
209,许昌,0.003652864311754929,120,2022-01-24
194,东营,0.0036406542045483983,96,2022-01-24
219,鹰潭,0.0035852278000215706,125,2022-01-24
204,贺州,0.0035752078005255247,118,2022-01-24
121,淄博,0.0035359036868563925,109,2022-01-24
218,锦州,0.003523838149839362,83,2022-01-24
84,泰安,0.003519568326318427,116,2022-01-24
77,毕节,0.0035194616361716845,115,2022-01-24
83,云浮,0.0035095688687168396,114,2022-01-24
254,鄂尔多斯,0.0035082305335988467,103,2022-01-24
198,临汾,0.0035057146677606654,113,2022-01-24
178,宝鸡,0.00347904560738345,111,2022-01-24
172,黔东南苗族侗族,0.0034777289300322364,116,2022-01-24
148,百色,0.0034482179246098617,105,2022-01-24
43,达州,0.003427436603658098,114,2022-01-24
108,娄底,0.0034238587121170807,117,2022-01-24
23,茂名,0.0034160251323487275,104,2022-01-24
120,商洛,0.003369597030458256,112,2022-01-24
173,哈尔滨,0.0033575354389778185,61,2022-01-24
97,烟台,0.0033464005257320835,108,2022-01-24
297,酒泉,0.003342545880898085,76,2022-01-24
82,贵港,0.003325366516315154,108,2022-01-24
257,萍乡,0.003324448414461772,112,2022-01-24
181,来宾,0.003320656849465204,111,2022-01-24
115,安顺,0.0032893387245710114,107,2022-01-24
196,仙桃,0.003280491274714349,110,2022-01-24
245,盘锦,0.003275157035773496,73,2022-01-24
217,新余,0.003265002093662357,112,2022-01-24
246,汉中,0.003259419407612689,103,2022-01-24
59,汕头,0.0032367712838161982,112,2022-01-24
145,河池,0.0032273072385984006,102,2022-01-24
48,益阳,0.003223363095549812,109,2022-01-24
291,平凉,0.0032008261736495842,101,2022-01-24
242,龙岩,0.003184704734499461,110,2022-01-24
264,濮阳,0.003184029374184745,103,2022-01-24
240,呼和浩特,0.0031791761661458633,89,2022-01-24
328,哈密,0.003174963725359526,66,2022-01-24
248,长治,0.0031673858931750955,103,2022-01-24
176,珠海,0.003160212530974265,99,2022-01-24
85,鄂州,0.0031381382496195793,107,2022-01-24
271,大连,0.0031224463816786965,63,2022-01-24
211,张家口,0.0030910813147472776,81,2022-01-24
305,吐鲁番,0.0030862473856050746,50,2022-01-24
226,承德,0.003043685782791754,72,2022-01-24
179,枣庄,0.0030299048982830785,100,2022-01-24
169,海口,0.0030070754244266324,55,2022-01-24
186,四平,0.002995332316214278,53,2022-01-24
233,黔西南布依族苗族,0.002986349406261858,94,2022-01-24
130,铁岭,0.002976498426676701,55,2022-01-24
206,六盘水,0.0029615414544889003,93,2022-01-24
190,莆田,0.002960435006744209,101,2022-01-24
73,玉林,0.0029457659384143926,93,2022-01-24
103,阳江,0.0029379380401199262,91,2022-01-24
249,漯河,0.0029228715916369287,97,2022-01-24
238,定西,0.0029138685370681057,81,2022-01-24
142,忻州,0.0028655626323418125,86,2022-01-24
284,晋城,0.002853153710516563,93,2022-01-24
68,绵阳,0.0028513254205153947,88,2022-01-24
47,广安,0.002849741614720134,92,2022-01-24
268,赤峰,0.002835586900095981,63,2022-01-24
164,日照,0.0028150400281880673,91,2022-01-24
294,武威,0.0027851176304656894,69,2022-01-24
191,松原,0.00276172381841398,47,2022-01-24
189,鞍山,0.0027434701312193167,56,2022-01-24
185,银川,0.002727830759617206,82,2022-01-24
131,淮北,0.002706600690750765,90,2022-01-24
116,吕梁,0.002694710046382232,82,2022-01-24
114,昌吉回族,0.002694422080952786,31,2022-01-24
279,通辽,0.0026652883674394396,52,2022-01-24
277,安阳,0.00265722962811233,81,2022-01-24
124,潮州,0.002653130393305695,89,2022-01-24
227,天门,0.0026454603593697897,84,2022-01-24
184,吴忠,0.0026361834564153767,77,2022-01-24
317,张掖,0.0025989364729454606,62,2022-01-24
241,乌兰察布,0.002595694579687988,62,2022-01-24
192,广元,0.0025812834765803322,75,2022-01-24
137,巴中,0.0025763584675906393,80,2022-01-24
19,德阳,0.0025747983157021117,78,2022-01-24
106,遂宁,0.00254943879457487,79,2022-01-24
222,西宁,0.002540682414314466,62,2022-01-24
250,延安,0.002527320000411814,79,2022-01-24
231,大同,0.002524674039755452,74,2022-01-24
323,巴音郭楞蒙古,0.0025180246245429193,31,2022-01-24
195,红河哈尼族彝族,0.002509948695606321,75,2022-01-24
225,焦作,0.002493233815442984,78,2022-01-24
155,楚雄彝族,0.0024931586615989034,69,2022-01-24
256,阜新,0.0024575059644386856,48,2022-01-24
266,中卫,0.0024409629721643135,68,2022-01-24
267,伊犁哈萨克,0.002430279963413938,18,2022-01-24
244,大庆,0.002427628909268972,38,2022-01-24
281,天水,0.0024275634203775923,71,2022-01-24
170,泸州,0.0024240508590527136,70,2022-01-24
141,昭通,0.00240094465338736,69,2022-01-24
188,吉林,0.0023144345927001413,40,2022-01-24
223,潜江,0.002303370653324059,73,2022-01-24
21,眉山,0.0023032106219305765,67,2022-01-24
138,宜宾,0.0023005772054377313,68,2022-01-24
329,海西蒙古族藏族,0.002273665901682669,38,2022-01-24
255,包头,0.002262642984456846,60,2022-01-24
282,陇南,0.002248993891946176,57,2022-01-24
326,阿克苏,0.002232615783521031,24,2022-01-24
147,汕尾,0.0022179486891404595,72,2022-01-24
259,文山壮族苗族,0.0022118568169559073,65,2022-01-24
258,北海,0.002203948124545382,66,2022-01-24
154,玉溪,0.002187613706373362,61,2022-01-24
197,大理白族,0.0021798557370825457,57,2022-01-24
157,三亚,0.0021791139585249186,23,2022-01-24
208,威海,0.0021624559247286367,61,2022-01-24
262,营口,0.002129716074044036,43,2022-01-24
174,绥化,0.0021078733967265137,28,2022-01-24
247,白银,0.0020818903806135228,52,2022-01-24
261,儋州,0.002074598223845508,20,2022-01-24
151,钦州,0.0020665937093244744,63,2022-01-24
278,齐齐哈尔,0.002065528216644427,32,2022-01-24
263,朝阳,0.002053872094317059,40,2022-01-24
156,陵水黎族自治县,0.002046282228532452,19,2022-01-24
168,澄迈县,0.002045803028590431,19,2022-01-24
230,朔州,0.0020351272616960106,56,2022-01-24
243,张家界,0.002023941528140738,63,2022-01-24
272,乐东黎族自治县,0.0020169686264755946,18,2022-01-24
274,琼海,0.0020169677080025417,18,2022-01-24
275,万宁,0.0020169668047790553,18,2022-01-24
301,塔城,0.0020025688312182177,15,2022-01-24
351,琼中黎族苗族自治县,0.0019838264281027925,17,2022-01-24
265,阳泉,0.001975498819418487,57,2022-01-24
309,巴彦淖尔,0.0019639162714654088,47,2022-01-24
303,鹤壁,0.0019218071756719839,57,2022-01-24
234,舟山,0.0018968456360588684,60,2022-01-24
161,凉山彝族,0.0018913861558963786,50,2022-01-24
293,固原,0.0018909871686423295,51,2022-01-24
322,屯昌县,0.001884991519862045,16,2022-01-24
171,辽阳,0.0018571782110911284,32,2022-01-24
280,白城,0.0018556242463164806,32,2022-01-24
146,抚顺,0.001832741255704609,31,2022-01-24
143,雅安,0.00182669653537954,44,2022-01-24
332,东方,0.0018184789415068348,16,2022-01-24
235,文昌,0.0018168670531627218,16,2022-01-24
70,资阳,0.0018143000765719417,50,2022-01-24
335,五指山,0.0017868898144566326,15,2022-01-24
358,阿拉善盟,0.0017643689777096748,38,2022-01-24
296,丹东,0.0017509338841123119,29,2022-01-24
221,海东,0.0017263761431666278,38,2022-01-24
111,内江,0.001720824881320872,46,2022-01-24
269,定安县,0.0017114654505423627,15,2022-01-24
290,临高县,0.0017111410923748168,15,2022-01-24
353,白沙黎族自治县,0.0016836372169739017,14,2022-01-24
203,甘孜藏族,0.0016619746734451806,29,2022-01-24
126,自贡,0.0016403008663077253,43,2022-01-24
345,昌江黎族自治县,0.0016122833971534455,14,2022-01-24
310,锡林郭勒盟,0.0015956032276428203,32,2022-01-24
285,通化,0.0015938681817564612,25,2022-01-24
289,保亭黎族苗族自治县,0.0015853084473620696,13,2022-01-24
163,崇左,0.0015835165209134709,44,2022-01-24
308,牡丹江,0.001557563399163703,18,2022-01-24
341,喀什,0.001539695382218612,12,2022-01-24
330,济源,0.0015252485653982407,43,2022-01-24
273,庆阳,0.001519963356804117,40,2022-01-24
346,博尔塔拉蒙古,0.0015041505941153488,11,2022-01-24
302,延边朝鲜族,0.0014476770657735865,19,2022-01-24
229,石嘴山,0.001443699654238266,35,2022-01-24
360,和田,0.0014354825394603775,8,2022-01-24
312,兴安盟,0.0014340850911293797,22,2022-01-24
304,辽源,0.0014270035164597765,22,2022-01-24
344,克拉玛依,0.001426522304761886,9,2022-01-24
295,普洱,0.0014225575800738423,36,2022-01-24
292,佳木斯,0.0014218353722944231,15,2022-01-24
325,金昌,0.0014044757786036265,31,2022-01-24
251,本溪,0.0013888735280044797,22,2022-01-24
276,铜川,0.0013616904602262807,35,2022-01-24
311,乌海,0.0013605570785977918,31,2022-01-24
105,乐山,0.001355222312727568,32,2022-01-24
104,阿坝藏族羌族,0.001337522052581492,26,2022-01-24
283,丽江,0.0013211766392012421,25,2022-01-24
252,攀枝花,0.0013157638192469923,30,2022-01-24
324,呼伦贝尔,0.001309049013773941,17,2022-01-24
319,黑河,0.0013044433822491969,13,2022-01-24
288,保山,0.0013030915905816994,27,2022-01-24
313,拉萨,0.0013014452818467582,11,2022-01-24
299,石河子,0.001298994659711996,10,2022-01-24
343,昌都,0.0012971906709546546,16,2022-01-24
287,防城港,0.0012245072342008064,31,2022-01-24
307,阿勒泰,0.0012142333092845172,8,2022-01-24
300,白山,0.0012070142945455823,15,2022-01-24
334,鸡西,0.0012007531029220237,12,2022-01-24
342,七台河,0.0011937455998054685,11,2022-01-24
320,海南藏族,0.0011470753844593851,14,2022-01-24
336,鹤岗,0.0011460157034444776,10,2022-01-24
270,临夏回族,0.001137503559145546,20,2022-01-24
286,五家渠,0.0011359448082572737,8,2022-01-24
316,双鸭山,0.0011170494303946535,10,2022-01-24
331,伊春,0.0011110471200679313,10,2022-01-24
306,临沧,0.0011012607425960866,22,2022-01-24
321,西双版纳傣族,0.0010954973823788798,24,2022-01-24
339,阿拉尔,0.001084855304856363,6,2022-01-24
356,甘南藏族,0.0009348260161744289,12,2022-01-24
357,林芝,0.0009334426662797584,7,2022-01-24
364,玉树藏族,0.0009324435942991338,7,2022-01-24
340,克孜勒苏柯尔克孜,0.000932334502021592,5,2022-01-24
337,迪庆藏族,0.0009175512336314202,10,2022-01-24
355,北屯,0.0008998828429789688,5,2022-01-24
363,胡杨河,0.0008996667450455454,5,2022-01-24
298,嘉峪关,0.000869818249958345,13,2022-01-24
348,日喀则,0.0008684846805340105,4,2022-01-24
366,果洛藏族,0.0008379342075797867,8,2022-01-24
314,山南,0.0008060759671839972,3,2022-01-24
354,那曲,0.0007760045152046334,5,2022-01-24
349,怒江傈僳族,0.000774395711506116,7,2022-01-24
361,图木舒克,0.0007494300957470134,3,2022-01-24
359,黄南藏族,0.0007352059111855487,7,2022-01-24
362,大兴安岭,0.000714304823924324,5,2022-01-24
338,德宏傣族景颇族,0.0007034377409369518,9,2022-01-24
333,海北藏族,0.0006668762499702429,6,2022-01-24
347,铁门关,0.0006109326221042097,3,2022-01-24
315,澳门特别行政区,0.0005871738283521155,7,2022-01-24
318,神农架林区,0.0005821937648605829,7,2022-01-24
352,双河,0.0005790480210677416,2,2022-01-24
365,昆玉,0.000560128715469839,1,2022-01-24
350,可克达拉,0.000522371916146721,1,2022-01-24
327,香港特别行政区,0.00045856746260537556,2,2022-01-24
367,阿里,0.0004076086956521739,0,2022-01-24
