,Cityname,Pagerank,Lines,Datetime
83,重庆,0.0047395946626671,329,2020-05-29
16,成都,0.004673856298749163,326,2020-05-29
40,郑州,0.004641544814241708,326,2020-05-29
3,广州,0.004576908383480651,317,2020-05-29
9,西安,0.004572366920749126,322,2020-05-29
19,保定,0.004563032770804977,319,2020-05-29
7,北京,0.004518099253723462,318,2020-05-29
184,南阳,0.004517701001393914,319,2020-05-29
4,苏州,0.004502313947949846,315,2020-05-29
18,天津,0.004491943654990265,317,2020-05-29
37,长沙,0.004456358191247195,311,2020-05-29
46,石家庄,0.004433452735629149,309,2020-05-29
52,沧州,0.004428369022869378,310,2020-05-29
5,上海,0.004390352538954606,309,2020-05-29
101,徐州,0.0043843455859241785,310,2020-05-29
57,邢台,0.004382514252228394,310,2020-05-29
33,济南,0.004381830623577922,311,2020-05-29
67,邯郸,0.004358540083735268,307,2020-05-29
2,佛山,0.0043359116396474925,299,2020-05-29
13,杭州,0.004335600777936315,308,2020-05-29
82,菏泽,0.004330909125620948,308,2020-05-29
81,济宁,0.004304106132780806,306,2020-05-29
42,潍坊,0.004301308012053108,303,2020-05-29
60,合肥,0.004283163013999095,304,2020-05-29
44,武汉,0.00427518367876914,304,2020-05-29
28,南京,0.004262745781460708,300,2020-05-29
41,新乡,0.004255851911582194,304,2020-05-29
217,襄阳,0.004250866904926698,305,2020-05-29
97,聊城,0.004245130547175862,300,2020-05-29
145,商丘,0.004235358555961596,302,2020-05-29
89,临沂,0.004179306176212972,296,2020-05-29
39,开封,0.004178770311064317,300,2020-05-29
6,廊坊,0.004174065539182384,294,2020-05-29
120,衡水,0.0041666918086068925,294,2020-05-29
43,青岛,0.004164443640236339,296,2020-05-29
1,深圳,0.004161914371677133,291,2020-05-29
0,东莞,0.004148661242905811,288,2020-05-29
65,岳阳,0.004148368991059497,294,2020-05-29
30,渭南,0.004143267797544755,292,2020-05-29
194,驻马店,0.004138056136802056,295,2020-05-29
66,洛阳,0.004134601178184625,295,2020-05-29
147,南宁,0.004107863677980261,286,2020-05-29
106,湛江,0.004101079192221238,284,2020-05-29
8,咸阳,0.004084561176994074,287,2020-05-29
94,昆明,0.004074113005404738,284,2020-05-29
11,无锡,0.004044915933689458,289,2020-05-29
195,信阳,0.004043269584834111,289,2020-05-29
50,贵阳,0.0040246528477264724,284,2020-05-29
96,周口,0.004023767248916919,289,2020-05-29
230,荆门,0.004009610844041149,286,2020-05-29
200,兰州,0.004009223306003293,274,2020-05-29
34,唐山,0.003986198219694199,280,2020-05-29
208,赣州,0.003958595206419162,277,2020-05-29
174,濮阳,0.003946714577822633,280,2020-05-29
58,黄冈,0.003941622178882317,281,2020-05-29
61,六安,0.0039367291463415196,282,2020-05-29
159,常德,0.003923232051638358,279,2020-05-29
32,德州,0.003914299594430943,276,2020-05-29
114,温州,0.003904187747031735,275,2020-05-29
55,许昌,0.003901752155805978,279,2020-05-29
136,运城,0.003896490161132537,276,2020-05-29
59,金华,0.0038912987386782952,275,2020-05-29
102,遵义,0.003887039074856799,272,2020-05-29
128,平顶山,0.003881592010279206,277,2020-05-29
198,榆林,0.0038751384643707313,272,2020-05-29
87,南昌,0.0038648879021647457,275,2020-05-29
137,荆州,0.003857385766489147,277,2020-05-29
237,随州,0.0038564721740912368,275,2020-05-29
56,滁州,0.003850742490322608,274,2020-05-29
12,嘉兴,0.0038387311331698577,269,2020-05-29
77,淄博,0.0038380477581096036,273,2020-05-29
25,晋中,0.0038373601978545814,273,2020-05-29
86,宜春,0.003812558804907689,269,2020-05-29
163,衡阳,0.003802951833418395,269,2020-05-29
213,三门峡,0.003791865003588161,267,2020-05-29
69,宁波,0.00378694249759898,268,2020-05-29
121,九江,0.0037854650126878733,269,2020-05-29
17,常州,0.003782456156811071,269,2020-05-29
76,滨州,0.0037763539568183464,264,2020-05-29
45,孝感,0.0037725814634161766,269,2020-05-29
270,永州,0.003764500716902411,264,2020-05-29
100,宿州,0.0037567806028615675,267,2020-05-29
135,临汾,0.0037382884787714385,263,2020-05-29
24,清远,0.003728115955711977,264,2020-05-29
117,沈阳,0.003727903603082743,256,2020-05-29
138,安阳,0.003707529167641232,265,2020-05-29
49,泰安,0.0036983619653735682,261,2020-05-29
229,桂林,0.003697481833626907,261,2020-05-29
181,柳州,0.0036943391513895836,258,2020-05-29
143,安庆,0.003691777533176826,261,2020-05-29
63,张家口,0.00368558251900939,254,2020-05-29
10,惠州,0.0036819660277862976,259,2020-05-29
132,阜阳,0.003681193034745985,262,2020-05-29
29,南通,0.003667218411153708,259,2020-05-29
54,泉州,0.003660209230527338,259,2020-05-29
162,连云港,0.0036422124221294387,257,2020-05-29
98,商洛,0.0036357572220986137,256,2020-05-29
14,绍兴,0.003624783772553386,256,2020-05-29
99,扬州,0.0036180499731623735,255,2020-05-29
26,太原,0.0036178848857939304,255,2020-05-29
150,福州,0.003605658611325342,253,2020-05-29
53,烟台,0.0036051374870161874,255,2020-05-29
51,黔南布依族苗族,0.0036049456610098745,253,2020-05-29
243,十堰,0.0036000605023650545,257,2020-05-29
84,淮安,0.003598707523428865,255,2020-05-29
122,咸宁,0.0035956865491871375,255,2020-05-29
104,盐城,0.003581890655486371,252,2020-05-29
236,宜昌,0.003577869706039444,254,2020-05-29
70,焦作,0.0035768827467274385,255,2020-05-29
216,邵阳,0.0035756069450635607,252,2020-05-29
240,郴州,0.0035746469267413424,251,2020-05-29
79,秦皇岛,0.0035732306773626887,246,2020-05-29
113,台州,0.0035728959296635844,254,2020-05-29
62,株洲,0.0035617310770106585,254,2020-05-29
191,抚州,0.0035617080497279746,252,2020-05-29
36,湘潭,0.0035585259752472197,253,2020-05-29
144,韶关,0.003552500824278125,249,2020-05-29
133,亳州,0.003547704157148249,248,2020-05-29
23,湖州,0.0035349210855954985,250,2020-05-29
178,上饶,0.0035287599211379257,251,2020-05-29
197,鄂尔多斯,0.003524083990333043,241,2020-05-29
214,汉中,0.0035186447896612422,247,2020-05-29
239,湘西土家族苗族,0.0035174786562512956,247,2020-05-29
238,怀化,0.003508808873584906,249,2020-05-29
131,南充,0.0035042823557955016,242,2020-05-29
165,达州,0.0035032180885652122,248,2020-05-29
115,马鞍山,0.0035024046319457776,249,2020-05-29
176,葫芦岛,0.00347905410210006,243,2020-05-29
105,茂名,0.003467278634709729,236,2020-05-29
85,宿迁,0.003459470998934876,245,2020-05-29
64,绵阳,0.003456450804314045,242,2020-05-29
71,乌鲁木齐,0.003456420947307962,226,2020-05-29
218,延安,0.0034507771980300953,244,2020-05-29
119,吕梁,0.0034407818203836945,239,2020-05-29
48,漳州,0.0034271181206666423,241,2020-05-29
156,芜湖,0.0034224360032113306,243,2020-05-29
90,日照,0.0034208936899509526,242,2020-05-29
235,铜仁,0.0034117220260711442,241,2020-05-29
21,中山,0.0033907097537758685,234,2020-05-29
80,益阳,0.003389750383639069,240,2020-05-29
157,西宁,0.003388449415983449,229,2020-05-29
209,吉安,0.0033876492025943427,239,2020-05-29
289,平凉,0.0033866326265762923,231,2020-05-29
167,衢州,0.003369996055974157,239,2020-05-29
111,承德,0.0033622332675820555,231,2020-05-29
103,曲靖,0.003360801162182999,233,2020-05-29
142,银川,0.0033550526345662154,232,2020-05-29
190,长治,0.003342535822970908,235,2020-05-29
112,毕节,0.0033282011868241927,232,2020-05-29
127,枣庄,0.0033253478027765043,233,2020-05-29
242,恩施土家族苗族,0.00332491933022515,234,2020-05-29
27,镇江,0.003321071269519968,236,2020-05-29
93,宝鸡,0.003320953789941795,232,2020-05-29
116,东营,0.003318296519222076,230,2020-05-29
199,定西,0.0033102340961727837,227,2020-05-29
193,安康,0.0033090920046694944,233,2020-05-29
35,肇庆,0.0033079867941351974,232,2020-05-29
78,泰州,0.0033033771880487508,236,2020-05-29
15,德阳,0.003302514354424439,227,2020-05-29
124,蚌埠,0.0032872562750337854,232,2020-05-29
47,厦门,0.0032764959650940636,229,2020-05-29
107,长春,0.003249641195151757,220,2020-05-29
258,酒泉,0.0032416933417712176,216,2020-05-29
161,黄石,0.003241383758881218,229,2020-05-29
204,呼和浩特,0.0032412972622407055,220,2020-05-29
173,娄底,0.003240461042010199,228,2020-05-29
31,江门,0.0032323179115178995,220,2020-05-29
263,赤峰,0.003224376423116974,219,2020-05-29
201,黔东南苗族侗族,0.0032125033704854594,225,2020-05-29
160,鹤壁,0.0032074916117137663,225,2020-05-29
227,漯河,0.003193235000962402,224,2020-05-29
129,忻州,0.003191992146553039,221,2020-05-29
254,池州,0.0031751297620486053,225,2020-05-29
154,遂宁,0.003169475954584061,220,2020-05-29
125,广安,0.003163183498700709,221,2020-05-29
248,中卫,0.003143988507500207,212,2020-05-29
241,六盘水,0.0031424890405740407,217,2020-05-29
257,海西蒙古族藏族,0.003128748745464229,204,2020-05-29
183,百色,0.0031281692927167624,211,2020-05-29
141,吴忠,0.0031241768796049195,213,2020-05-29
175,锦州,0.003122638101764873,215,2020-05-29
219,仙桃,0.003107351153328203,219,2020-05-29
91,河源,0.003102723092492786,216,2020-05-29
288,固原,0.00309879028148413,210,2020-05-29
222,晋城,0.0030979961754038447,217,2020-05-29
185,泸州,0.0030814535531066903,214,2020-05-29
188,宜宾,0.0030762163451434387,211,2020-05-29
88,安顺,0.003066470227864846,214,2020-05-29
215,景德镇,0.003066270541384108,217,2020-05-29
172,大同,0.0030608571353370256,210,2020-05-29
291,天门,0.0030601184765135132,216,2020-05-29
296,天水,0.0030572619885862375,209,2020-05-29
246,昭通,0.003053740805138671,209,2020-05-29
275,贺州,0.003051558657863174,212,2020-05-29
146,红河哈尼族彝族,0.003050459078984458,207,2020-05-29
196,宣城,0.0030337332572283795,213,2020-05-29
109,淮南,0.0030310823696259766,213,2020-05-29
232,广元,0.0030171388932853406,208,2020-05-29
74,揭阳,0.0029990585405343523,207,2020-05-29
170,鞍山,0.002998749298835795,202,2020-05-29
139,哈尔滨,0.0029975150380108445,201,2020-05-29
20,眉山,0.002987435455762472,204,2020-05-29
212,梅州,0.002952951758978516,207,2020-05-29
276,三明,0.002950111209269095,207,2020-05-29
267,梧州,0.002943487208261859,200,2020-05-29
207,盘锦,0.002936841657575351,200,2020-05-29
303,巴音郭楞蒙古,0.002935301664271462,186,2020-05-29
155,阳江,0.0029248869624746423,195,2020-05-29
294,武威,0.00292185735932478,194,2020-05-29
158,海东,0.002920332954219571,194,2020-05-29
330,哈密,0.0029123557694732327,191,2020-05-29
244,南平,0.0029100538046989474,204,2020-05-29
192,丽水,0.0029078725790634193,203,2020-05-29
225,白银,0.002902697022796606,195,2020-05-29
221,大连,0.002899608875286501,193,2020-05-29
247,北海,0.0028885549266007577,195,2020-05-29
151,宁德,0.0028853412917041596,201,2020-05-29
318,张掖,0.002877704961551584,188,2020-05-29
233,玉林,0.0028689383301983154,193,2020-05-29
271,龙岩,0.0028661935529223992,200,2020-05-29
205,乌兰察布,0.002850050269481489,188,2020-05-29
287,萍乡,0.002848796429407637,199,2020-05-29
22,珠海,0.002831783376602547,192,2020-05-29
149,淮北,0.0028252407136835573,198,2020-05-29
164,云浮,0.002820600316565498,189,2020-05-29
245,新余,0.0027922150372268525,195,2020-05-29
68,乐山,0.0027889895305547568,188,2020-05-29
251,鹰潭,0.0027814735165281714,193,2020-05-29
256,黔西南布依族苗族,0.0027756980951074836,190,2020-05-29
253,铜陵,0.0027737026027331345,194,2020-05-29
180,来宾,0.002766192646732368,188,2020-05-29
264,黄山,0.002762119219490982,193,2020-05-29
231,包头,0.0027581573164473646,181,2020-05-29
297,陇南,0.0027507797230858404,179,2020-05-29
171,朔州,0.0027393974673543785,187,2020-05-29
249,潜江,0.0027307357128788052,190,2020-05-29
182,凉山彝族,0.002718094955923297,182,2020-05-29
75,汕头,0.0027136201211967626,185,2020-05-29
274,张家界,0.002699389462182916,185,2020-05-29
266,巴中,0.002690654867491654,184,2020-05-29
