,Cityname,Pagerank,Lines,Datetime
48,重庆,0.010077252926552661,209,2022-04-01
10,成都,0.008103421445221958,155,2022-04-01
4,西安,0.008074272918550692,162,2022-04-01
22,保定,0.007703816774782515,156,2022-04-01
185,南阳,0.007335281144170751,169,2022-04-01
37,天津,0.0072771284284985265,146,2022-04-01
19,武汉,0.007043864007632332,171,2022-04-01
0,广州,0.006969488410813876,156,2022-04-01
61,沧州,0.006930808208407227,147,2022-04-01
51,郑州,0.006843163274761117,160,2022-04-01
96,临沂,0.006785380534733048,155,2022-04-01
143,襄阳,0.006759309413456142,157,2022-04-01
28,黄冈,0.006375590250088704,160,2022-04-01
35,湛江,0.006263261378797101,127,2022-04-01
38,石家庄,0.006245101013327498,131,2022-04-01
49,合肥,0.006229588118563449,154,2022-04-01
8,杭州,0.006148533944008561,152,2022-04-01
5,咸阳,0.0060990553941379436,118,2022-04-01
146,榆林,0.006053184457260008,107,2022-04-01
65,邯郸,0.006028318687363257,138,2022-04-01
90,岳阳,0.005998080386803184,146,2022-04-01
36,金华,0.0059249072868352,148,2022-04-01
57,邢台,0.005910634127004687,131,2022-04-01
77,菏泽,0.005793399856077974,138,2022-04-01
2,东莞,0.005780216333056189,131,2022-04-01
60,长沙,0.005701547604400621,141,2022-04-01
1,佛山,0.005697588241491823,126,2022-04-01
3,深圳,0.005689006378751149,123,2022-04-01
25,苏州,0.005663422653433151,141,2022-04-01
23,北京,0.005644639324230974,113,2022-04-01
84,荆州,0.005609863388515558,136,2022-04-01
138,荆门,0.005573884609200287,135,2022-04-01
53,济南,0.005564829934144843,130,2022-04-01
109,聊城,0.005527883109697751,131,2022-04-01
210,桂林,0.005486370209772195,130,2022-04-01
6,惠州,0.005457496563310556,123,2022-04-01
41,昆明,0.005411891346106763,107,2022-04-01
207,信阳,0.005397669145081834,132,2022-04-01
198,衡阳,0.005357909116905573,129,2022-04-01
97,南京,0.005310942617504562,132,2022-04-01
128,安庆,0.005303653792063036,132,2022-04-01
113,唐山,0.0052947866751673995,98,2022-04-01
208,抚州,0.005281848579199008,131,2022-04-01
204,赣州,0.005274688336858317,130,2022-04-01
183,常德,0.005267852853245647,128,2022-04-01
181,九江,0.00524449685120406,131,2022-04-01
76,济宁,0.005156977640539141,123,2022-04-01
141,宜春,0.0051482667917167645,128,2022-04-01
54,德州,0.005140763439253662,119,2022-04-01
197,上饶,0.0050704366420931376,125,2022-04-01
193,驻马店,0.005023529177191859,124,2022-04-01
17,清远,0.005001836609646837,119,2022-04-01
52,新乡,0.004983659461349193,117,2022-04-01
202,秦皇岛,0.004977600779329123,83,2022-04-01
237,哈密,0.004959822756205588,46,2022-04-01
224,酒泉,0.004931778334412337,47,2022-04-01
45,常州,0.0048665930000617915,120,2022-04-01
50,六安,0.004863602728358027,122,2022-04-01
103,滁州,0.004858462147874403,121,2022-04-01
46,宁波,0.004858273747031339,120,2022-04-01
86,温州,0.0048478563374518505,119,2022-04-01
99,洛阳,0.0047568819680881315,108,2022-04-01
56,黔南布依族苗族,0.004742846836921744,100,2022-04-01
14,湖州,0.0047409566327035945,118,2022-04-01
117,衡水,0.004729252021091847,107,2022-04-01
24,渭南,0.0047281850766419265,99,2022-04-01
140,南昌,0.004696700460293544,117,2022-04-01
169,商丘,0.004681745571372488,115,2022-04-01
246,张掖,0.004675032383216427,44,2022-04-01
79,咸宁,0.004658859153139985,116,2022-04-01
