,Cityname,Pagerank,Lines,Datetime
82,重庆,0.004648540050661421,327,2020-06-27
13,成都,0.004636652553974518,324,2020-06-27
8,西安,0.004627547103626134,325,2020-06-27
29,郑州,0.004542899749655361,320,2020-06-27
18,长沙,0.004541782342555595,317,2020-06-27
11,杭州,0.004504522205206715,314,2020-06-27
3,广州,0.004503209812589644,314,2020-06-27
33,北京,0.004490921286000457,311,2020-06-27
6,上海,0.004486440809173739,314,2020-06-27
139,徐州,0.004470180004618344,313,2020-06-27
65,沧州,0.004432944060770421,309,2020-06-27
174,南阳,0.004407600974266776,314,2020-06-27
28,开封,0.004385903504129789,309,2020-06-27
110,邯郸,0.004376320600480362,309,2020-06-27
123,临沂,0.0043676967267721085,308,2020-06-27
93,保定,0.0043616369777042365,310,2020-06-27
5,苏州,0.004307927566693678,302,2020-06-27
42,潍坊,0.004307354380940068,303,2020-06-27
69,石家庄,0.004303623099309607,302,2020-06-27
68,邢台,0.004300468990161413,304,2020-06-27
111,济宁,0.004296368344481304,307,2020-06-27
48,天津,0.0042939518571397575,304,2020-06-27
1,深圳,0.004293215090207667,297,2020-06-27
155,衡水,0.004272769605262894,301,2020-06-27
2,佛山,0.004272404195041128,293,2020-06-27
0,东莞,0.004266932584135452,296,2020-06-27
50,济南,0.004263643886919741,301,2020-06-27
156,商丘,0.004257698645676635,302,2020-06-27
7,咸阳,0.0042360894579489775,295,2020-06-27
112,菏泽,0.004235990808647055,304,2020-06-27
122,聊城,0.004210693178712176,298,2020-06-27
196,运城,0.004195849514952748,299,2020-06-27
35,南京,0.004191620514252954,295,2020-06-27
56,合肥,0.004189258935741864,296,2020-06-27
43,青岛,0.004151708925774783,289,2020-06-27
39,新乡,0.004131388367786408,293,2020-06-27
189,驻马店,0.0041191527359980195,294,2020-06-27
171,襄阳,0.004117632477953384,292,2020-06-27
20,武汉,0.00411314219982716,293,2020-06-27
36,渭南,0.004107453649871373,291,2020-06-27
95,洛阳,0.004079635890840861,287,2020-06-27
45,岳阳,0.004072750799134901,287,2020-06-27
63,唐山,0.004038774084339293,281,2020-06-27
108,荆州,0.004024330993629262,285,2020-06-27
52,黄冈,0.004005642470174768,284,2020-06-27
238,信阳,0.003995310181843598,284,2020-06-27
60,贵阳,0.003994438399224949,281,2020-06-27
107,周口,0.003981791313735515,282,2020-06-27
164,南宁,0.003981138413129564,275,2020-06-27
132,湛江,0.003970172858058067,270,2020-06-27
76,昆明,0.003956632107344562,277,2020-06-27
193,安阳,0.003955650147028554,279,2020-06-27
100,遵义,0.003955283334337412,278,2020-06-27
242,三门峡,0.003953549261269677,277,2020-06-27
49,德州,0.003947497598077742,277,2020-06-27
126,衡阳,0.0039367278661124145,276,2020-06-27
161,荆门,0.003930962308265154,279,2020-06-27
160,兰州,0.0039240167484643545,273,2020-06-27
74,宁波,0.003915748645945072,277,2020-06-27
142,温州,0.003906596608345369,274,2020-06-27
235,榆林,0.0039030871307679073,270,2020-06-27
23,常州,0.0038961760974177183,276,2020-06-27
66,常德,0.0038825992326389953,274,2020-06-27
134,平顶山,0.003879243006049646,276,2020-06-27
149,赣州,0.003876625960369808,274,2020-06-27
104,滨州,0.00387405781719678,269,2020-06-27
9,无锡,0.0038649794264877906,274,2020-06-27
54,金华,0.003858511445465262,274,2020-06-27
138,宿州,0.0038529357719085822,273,2020-06-27
46,许昌,0.0038430634640695457,272,2020-06-27
32,廊坊,0.003840515496524698,272,2020-06-27
55,六安,0.0038185574819178244,272,2020-06-27
71,南昌,0.0038042631117334736,268,2020-06-27
4,惠州,0.003791593785263588,263,2020-06-27
194,阜阳,0.003789854138305717,268,2020-06-27
40,滁州,0.0037780258419646854,268,2020-06-27
21,嘉兴,0.0037643475608149747,268,2020-06-27
19,孝感,0.003760423452730784,267,2020-06-27
197,临汾,0.0037391508096017182,262,2020-06-27
51,绵阳,0.0037382852912006513,257,2020-06-27
215,连云港,0.003735750831104132,263,2020-06-27
140,邵阳,0.0037203905633926056,259,2020-06-27
120,九江,0.0037168794900621863,264,2020-06-27
99,淄博,0.0037134547883234193,258,2020-06-27
103,焦作,0.003680103389450266,261,2020-06-27
213,濮阳,0.0036754218208432977,261,2020-06-27
30,晋中,0.003672515159793787,261,2020-06-27
113,盐城,0.00366701712490733,259,2020-06-27
47,泉州,0.003658044027591567,256,2020-06-27
58,株洲,0.003651752745552673,259,2020-06-27
182,随州,0.003637686507571079,258,2020-06-27
15,清远,0.00363755544502619,255,2020-06-27
121,毕节,0.003621766983059305,253,2020-06-27
16,南通,0.003617991080080366,253,2020-06-27
269,永州,0.003613922972626903,252,2020-06-27
141,台州,0.0036109150488549124,254,2020-06-27
248,桂林,0.003608444358794866,255,2020-06-27
116,沈阳,0.003605943665777764,247,2020-06-27
183,抚州,0.0036014111037397925,253,2020-06-27
146,福州,0.0036010823620781325,248,2020-06-27
70,宜春,0.0035971461479829487,256,2020-06-27
200,宜昌,0.0035854433977319045,255,2020-06-27
218,郴州,0.0035780695588378516,250,2020-06-27
10,绍兴,0.0035673233161881823,251,2020-06-27
203,亳州,0.0035639458235844816,253,2020-06-27
59,黔南布依族苗族,0.0035559200311916506,249,2020-06-27
144,宿迁,0.0035540924595703393,247,2020-06-27
243,汉中,0.0035536952180553697,249,2020-06-27
57,泰安,0.003550513845546865,251,2020-06-27
24,湖州,0.0035448309158085016,251,2020-06-27
206,张家口,0.003536738874833311,244,2020-06-27
83,烟台,0.0035327648313996218,249,2020-06-27
268,十堰,0.0035267244111130995,250,2020-06-27
85,扬州,0.003525724806350697,249,2020-06-27
17,湘潭,0.003525115905342228,250,2020-06-27
73,韶关,0.0035075913510736866,243,2020-06-27
88,安庆,0.0035065564754839284,249,2020-06-27
26,中山,0.0035029238138321083,238,2020-06-27
109,咸宁,0.0034952852144848204,247,2020-06-27
25,肇庆,0.00348561576060859,238,2020-06-27
31,太原,0.0034854720909879844,243,2020-06-27
72,淮安,0.0034831909019015254,245,2020-06-27
86,南充,0.0034759881610761604,239,2020-06-27
153,东营,0.003472006296582078,240,2020-06-27
128,西宁,0.0034638916123101507,234,2020-06-27
157,达州,0.0034629068220362654,243,2020-06-27
166,上饶,0.0034568839964535993,244,2020-06-27
78,乌鲁木齐,0.003450947617333368,225,2020-06-27
118,衢州,0.0034427565052733847,243,2020-06-27
137,商洛,0.0034346844060892997,242,2020-06-27
173,柳州,0.003429766342515371,241,2020-06-27
257,湘西土家族苗族,0.0034160082615452576,238,2020-06-27
22,益阳,0.003413962759078278,237,2020-06-27
184,吉安,0.003406598822977186,239,2020-06-27
230,长治,0.003394904954854206,239,2020-06-27
124,日照,0.003388839979953093,237,2020-06-27
245,铜仁,0.0033855681393098677,238,2020-06-27
256,怀化,0.003382563271667729,237,2020-06-27
64,泰州,0.0033818198280486725,235,2020-06-27
240,延安,0.003377695207322758,233,2020-06-27
143,秦皇岛,0.0033700522354927548,232,2020-06-27
159,定西,0.0033674893707114663,228,2020-06-27
181,蚌埠,0.0033545148441915217,237,2020-06-27
265,酒泉,0.0033524486937212593,227,2020-06-27
170,芜湖,0.0033405647378111827,237,2020-06-27
87,曲靖,0.003338826875519195,233,2020-06-27
96,娄底,0.0033368517129399086,232,2020-06-27
41,江门,0.0033331047278706083,222,2020-06-27
37,漳州,0.00328550479760786,231,2020-06-27
152,黄石,0.0032748487710673336,231,2020-06-27
105,茂名,0.0032729895608431545,219,2020-06-27
12,德阳,0.0032700187975150596,224,2020-06-27
151,银川,0.003268500505455089,224,2020-06-27
34,镇江,0.003267562928880769,231,2020-06-27
224,漯河,0.003265212619939781,229,2020-06-27
259,恩施土家族苗族,0.0032532587074726813,227,2020-06-27
179,枣庄,0.0032414438404129216,226,2020-06-27
216,黔东南苗族侗族,0.0032404805788408663,225,2020-06-27
125,吕梁,0.0032261993042657627,218,2020-06-27
202,葫芦岛,0.0032094527055239203,221,2020-06-27
150,吴忠,0.0032062485758496016,217,2020-06-27
102,长春,0.00319721406589454,216,2020-06-27
119,宝鸡,0.0031927821944676233,220,2020-06-27
234,鄂尔多斯,0.0031857485163557806,219,2020-06-27
249,六盘水,0.0031857409735082318,221,2020-06-27
81,广安,0.0031832578108693926,221,2020-06-27
212,安康,0.0031811240313995735,221,2020-06-27
264,中卫,0.0031794046931328925,217,2020-06-27
276,赤峰,0.003171641253914838,216,2020-06-27
115,忻州,0.0031692920290592235,220,2020-06-27
186,呼和浩特,0.0031659213012592956,215,2020-06-27
114,马鞍山,0.0031538655111692836,221,2020-06-27
258,池州,0.0031519925052765733,222,2020-06-27
44,河源,0.0031504458320397513,219,2020-06-27
38,厦门,0.003149519717683207,217,2020-06-27
92,安顺,0.0031358796202460995,217,2020-06-27
340,哈密,0.003134498650279584,201,2020-06-27
97,仙桃,0.003111791492610194,217,2020-06-27
285,黔西南布依族苗族,0.0031102236483520106,211,2020-06-27
306,平凉,0.003109078560473745,211,2020-06-27
192,鹤壁,0.003098532914610266,214,2020-06-27
130,哈尔滨,0.003079456887562786,204,2020-06-27
262,新余,0.0030766012462839784,212,2020-06-27
188,宜宾,0.003076374034008661,211,2020-06-27
254,梧州,0.0030604968573078673,204,2020-06-27
89,遂宁,0.003056630364953089,210,2020-06-27
106,淮南,0.0030524838989064527,212,2020-06-27
205,泸州,0.0030501149005424943,209,2020-06-27
163,宣城,0.0030495038574523264,213,2020-06-27
79,阳江,0.0030356711673031767,200,2020-06-27
198,锦州,0.0030340524340868842,207,2020-06-27
233,白银,0.003031075796146706,201,2020-06-27
286,萍乡,0.0030227141980669796,209,2020-06-27
310,天水,0.003015844205715751,203,2020-06-27
223,景德镇,0.003008340541307275,211,2020-06-27
232,承德,0.0030028249670675713,203,2020-06-27
260,昭通,0.0030005653118168156,204,2020-06-27
226,南平,0.0029897557734892607,210,2020-06-27
191,大同,0.0029717056661398783,203,2020-06-27
298,贺州,0.002969398134511624,200,2020-06-27
261,三明,0.0029652245626154714,208,2020-06-27
291,武威,0.0029620209315880212,199,2020-06-27
211,大连,0.002954660651510734,196,2020-06-27
209,百色,0.0029484780640489337,200,2020-06-27
204,龙岩,0.0029457902235447047,205,2020-06-27
252,海西蒙古族藏族,0.0029439194045656055,189,2020-06-27
231,广元,0.0029347977877085566,199,2020-06-27
315,张掖,0.0029157181967959713,193,2020-06-27
247,晋城,0.0028883831481402488,201,2020-06-27
305,固原,0.0028881212305067678,195,2020-06-27
14,眉山,0.002878793261742737,194,2020-06-27
168,红河哈尼族彝族,0.0028736382881308833,195,2020-06-27
90,揭阳,0.002866943207277815,197,2020-06-27
314,巴音郭楞蒙古,0.0028624893109152495,180,2020-06-27
195,丽水,0.0028423759187649715,197,2020-06-27
207,凉山彝族,0.0028399716281955764,191,2020-06-27
67,云浮,0.00282681067578702,186,2020-06-27
158,鞍山,0.002822071521392096,191,2020-06-27
91,汕头,0.0028200304485373976,190,2020-06-27
237,天门,0.0028114203497271034,195,2020-06-27
94,内江,0.002802232853716673,189,2020-06-27
27,珠海,0.002801451624397622,187,2020-06-27
77,昌吉回族,0.0027971828372996407,175,2020-06-27
190,朔州,0.0027855915738118813,188,2020-06-27
177,海口,0.002780724572985148,178,2020-06-27
271,鹰潭,0.0027717694387300023,191,2020-06-27
80,梅州,0.002768172373133278,189,2020-06-27
61,资阳,0.002764573622104416,185,2020-06-27
201,玉林,0.002752807284651229,181,2020-06-27
225,盘锦,0.002746944819097599,183,2020-06-27
236,铜陵,0.0027210675544493378,189,2020-06-27
167,钦州,0.002718870690249295,177,2020-06-27
324,陇南,0.0027111471969690536,177,2020-06-27
145,宁德,0.0027110436937189007,187,2020-06-27
178,淮北,0.002704863997576205,187,2020-06-27
172,来宾,0.0027038042758774066,183,2020-06-27
246,济源,0.0026983223879932933,182,2020-06-27
241,黄山,0.00269401143054845,186,2020-06-27
239,包头,0.002689624187235842,178,2020-06-27
127,海东,0.002686158855731315,177,2020-06-27
84,乐山,0.00268203421169468,179,2020-06-27
169,威海,0.0026778932879261783,181,2020-06-27
101,四平,0.002666112555842117,178,2020-06-27
133,铁岭,0.00265935251849556,174,2020-06-27
208,贵港,0.0026591283190432018,175,2020-06-27
287,张家界,0.0026412279639294583,179,2020-06-27
251,巴中,0.002635729130510414,178,2020-06-27
187,乌兰察布,0.0026197203592023197,172,2020-06-27
210,营口,0.0026178871604623996,173,2020-06-27
53,鄂州,0.0026128099598485893,180,2020-06-27
214,大理白族,0.002607798785129927,172,2020-06-27
297,通辽,0.0025990519645262087,171,2020-06-27
62,汕尾,0.0025932510335148606,171,2020-06-27
136,雅安,0.002591060540358796,169,2020-06-27
250,北海,0.0025811648194052047,169,2020-06-27
222,河池,0.0025808000403925576,172,2020-06-27
147,潮州,0.0025342554605551756,169,2020-06-27
148,自贡,0.0025295470720896208,168,2020-06-27
293,吐鲁番,0.002529361430002988,154,2020-06-27
308,巴彦淖尔,0.002513812924866847,161,2020-06-27
220,潜江,0.002500048775871783,169,2020-06-27
135,楚雄彝族,0.002497851364218353,165,2020-06-27
180,莆田,0.002495227620903996,169,2020-06-27
296,锡林郭勒盟,0.0024821839516657833,162,2020-06-27
75,玉溪,0.0024805920356573696,164,2020-06-27
274,文山壮族苗族,0.0024623211162510808,161,2020-06-27
162,松原,0.002451208045015328,158,2020-06-27
318,庆阳,0.0024339137278096418,162,2020-06-27
282,伊犁哈萨克,0.0024138720817776663,147,2020-06-27
228,阜新,0.0023993024201790546,154,2020-06-27
165,崇左,0.002373628588324855,156,2020-06-27
217,大庆,0.002357037954258429,150,2020-06-27
316,阿克苏,0.002344626770055763,138,2020-06-27
185,吉林,0.0023273355167097685,148,2020-06-27
272,阳泉,0.002305593548068952,152,2020-06-27
292,齐齐哈尔,0.0023050589803256475,147,2020-06-27
227,临夏回族,0.0023040239183713582,147,2020-06-27
129,绥化,0.002275557098251794,144,2020-06-27
321,金昌,0.0022518119302453567,142,2020-06-27
275,朝阳,0.002231266086528433,142,2020-06-27
278,拉萨,0.0022138788414475365,138,2020-06-27
263,海南藏族,0.0021829688892201883,136,2020-06-27
221,铜川,0.0021645386415253855,141,2020-06-27
175,舟山,0.0021602536462134395,142,2020-06-27
338,阿拉善盟,0.0020993083425441044,127,2020-06-27
312,呼伦贝尔,0.002092237948337568,129,2020-06-27
244,防城港,0.002085691955885478,131,2020-06-27
131,辽阳,0.002039356782027546,128,2020-06-27
326,喀什,0.0020325401045464247,118,2020-06-27
