,Cityname,Pagerank,Lines,Datetime
7,北京,0.005088613711976114,327,2019-11-01
82,重庆,0.004919216248787119,317,2019-11-01
18,成都,0.004885514551251514,317,2019-11-01
8,西安,0.004856939628474694,317,2019-11-01
33,郑州,0.00482110760441141,316,2019-11-01
1,广州,0.00474202345744362,305,2019-11-01
65,邢台,0.0046841947970240405,303,2019-11-01
19,天津,0.004660714617877572,305,2019-11-01
15,保定,0.004641142549086841,304,2019-11-01
154,南阳,0.00458790862029787,303,2019-11-01
42,济南,0.004584101515741882,301,2019-11-01
39,长沙,0.004567427737049171,300,2019-11-01
51,石家庄,0.004535518386984098,294,2019-11-01
47,沧州,0.0045137875255079635,296,2019-11-01
5,上海,0.00450755618754821,295,2019-11-01
36,武汉,0.004463574179777364,294,2019-11-01
74,邯郸,0.004439378026459582,294,2019-11-01
127,衡水,0.0044386047209936715,291,2019-11-01
40,新乡,0.004433202869442985,294,2019-11-01
9,咸阳,0.00443243860509829,289,2019-11-01
43,唐山,0.004415452083670529,291,2019-11-01
120,临沂,0.004413546575722181,293,2019-11-01
4,苏州,0.004404603181240712,288,2019-11-01
34,开封,0.004397021907920711,292,2019-11-01
35,渭南,0.004386718076392514,290,2019-11-01
68,洛阳,0.00438516135349134,289,2019-11-01
44,潍坊,0.004365400972599856,287,2019-11-01
29,南京,0.004337885881590903,286,2019-11-01
45,青岛,0.004312511781709731,285,2019-11-01
6,廊坊,0.00429247456497949,279,2019-11-01
137,荆州,0.00427717605610914,281,2019-11-01
63,岳阳,0.004264975662575597,281,2019-11-01
13,杭州,0.004259729843641029,283,2019-11-01
0,佛山,0.004216220333173492,273,2019-11-01
58,合肥,0.004214740922224845,280,2019-11-01
212,襄阳,0.0042124263830762365,283,2019-11-01
101,徐州,0.004209536435461247,280,2019-11-01
2,东莞,0.004195503468601075,275,2019-11-01
91,菏泽,0.004178532189917028,279,2019-11-01
3,深圳,0.004171442800719739,271,2019-11-01
142,南宁,0.004160569749754773,268,2019-11-01
207,信阳,0.004150028515193788,275,2019-11-01
48,许昌,0.00414281723199202,273,2019-11-01
97,昆明,0.004135195829851003,269,2019-11-01
90,济宁,0.0041264065289601,273,2019-11-01
166,衡阳,0.004120485702028193,267,2019-11-01
236,兰州,0.004113489658558263,262,2019-11-01
96,周口,0.004110881707945147,272,2019-11-01
145,安阳,0.00410350037821686,271,2019-11-01
153,常德,0.004103369166781936,274,2019-11-01
37,孝感,0.004103296595809199,271,2019-11-01
94,聊城,0.004093440758864933,271,2019-11-01
189,驻马店,0.004091580057397258,270,2019-11-01
61,滁州,0.004082405590736307,269,2019-11-01
11,无锡,0.004069040145665166,272,2019-11-01
216,荆门,0.004019792473390929,268,2019-11-01
60,金华,0.004017465417407244,265,2019-11-01
146,商丘,0.004012836326183774,266,2019-11-01
55,贵阳,0.004012676288208839,261,2019-11-01
87,滨州,0.0040077538286130915,264,2019-11-01
214,赣州,0.003985229801882038,259,2019-11-01
114,遵义,0.003982123868170145,260,2019-11-01
228,宜昌,0.003981106012320608,266,2019-11-01
24,晋中,0.003978650902201181,260,2019-11-01
53,黄冈,0.003945469797084452,263,2019-11-01
170,濮阳,0.003936904639995341,261,2019-11-01
211,桂林,0.003936825287430235,258,2019-11-01
102,平顶山,0.003936471139930364,260,2019-11-01
199,随州,0.0039295057047802175,260,2019-11-01
41,德州,0.003919638721059909,259,2019-11-01
71,宁波,0.0038965374763293803,257,2019-11-01
223,榆林,0.003895422075278921,253,2019-11-01
92,南昌,0.0038891327564743996,258,2019-11-01
160,运城,0.0038847627274669226,258,2019-11-01
12,嘉兴,0.003883430800752989,257,2019-11-01
22,清远,0.003883101142017858,253,2019-11-01
38,湘潭,0.0038647542782341403,253,2019-11-01
260,永州,0.0038630565289320437,248,2019-11-01
16,常州,0.003856225257630359,253,2019-11-01
229,怀化,0.0038521287592576674,249,2019-11-01
85,温州,0.00384950565219127,255,2019-11-01
203,三门峡,0.0038399210618496465,253,2019-11-01
79,秦皇岛,0.003830927884096213,247,2019-11-01
10,惠州,0.0037995364979960685,245,2019-11-01
57,张家口,0.003786215561905471,245,2019-11-01
233,汉中,0.0037816925039823005,247,2019-11-01
115,九江,0.003776352892195675,250,2019-11-01
192,抚州,0.0037657046634697686,248,2019-11-01
59,六安,0.003762218087729496,249,2019-11-01
227,十堰,0.003761422204157185,250,2019-11-01
204,延安,0.003757546681312409,250,2019-11-01
72,淄博,0.003752993758799103,243,2019-11-01
108,湛江,0.0037524687506138923,235,2019-11-01
180,上饶,0.0037435718772219056,247,2019-11-01
80,淮安,0.0037363020466356233,246,2019-11-01
162,阜阳,0.0037343708714005935,244,2019-11-01
121,咸宁,0.0037313128802035442,248,2019-11-01
14,绍兴,0.0037145287991432554,246,2019-11-01
84,台州,0.003707845882416443,244,2019-11-01
26,湖州,0.0036891585501197806,244,2019-11-01
246,郴州,0.003683563308470051,240,2019-11-01
25,太原,0.0036802219866590765,238,2019-11-01
136,商洛,0.0036790776306634947,241,2019-11-01
93,宜春,0.0036725626292032367,245,2019-11-01
56,黔南布依族苗族,0.00364375751477576,234,2019-11-01
116,宿州,0.0036254221656670757,239,2019-11-01
105,沈阳,0.003617434993490546,229,2019-11-01
224,邵阳,0.003610696210757093,230,2019-11-01
122,韶关,0.0036062731356544635,236,2019-11-01
86,盐城,0.0036032689760813826,237,2019-11-01
52,烟台,0.0035952416898373377,234,2019-11-01
155,连云港,0.003583397447863877,234,2019-11-01
69,焦作,0.0035727875616402976,235,2019-11-01
62,株洲,0.0035607791689401683,236,2019-11-01
208,葫芦岛,0.0035535855461009194,230,2019-11-01
159,临汾,0.0035529745636566387,234,2019-11-01
30,南通,0.003542844706209652,232,2019-11-01
230,湘西土家族苗族,0.0035288878998971066,228,2019-11-01
220,安康,0.003520431021322168,231,2019-11-01
54,泉州,0.003520277177058396,233,2019-11-01
139,安庆,0.003520093807131311,233,2019-11-01
164,福州,0.003510752564388021,229,2019-11-01
89,扬州,0.0035094250064559244,231,2019-11-01
81,宿迁,0.003505475893608493,232,2019-11-01
66,乌鲁木齐,0.0035045417249141815,206,2019-11-01
28,镇江,0.003487988499833695,228,2019-11-01
215,吉安,0.0034877687268622033,229,2019-11-01
250,铜仁,0.003476942564497596,228,2019-11-01
46,泰安,0.003465175532263417,228,2019-11-01
77,益阳,0.0034550243096349376,226,2019-11-01
191,漯河,0.0034531720004184166,227,2019-11-01
312,天水,0.003449329245128974,219,2019-11-01
98,曲靖,0.0034452983552009267,225,2019-11-01
50,漳州,0.003444530896906186,227,2019-11-01
130,南充,0.003442779876848215,223,2019-11-01
133,芜湖,0.0034125299695790235,223,2019-11-01
281,平凉,0.0033974866199600064,220,2019-11-01
64,绵阳,0.0033890728915751513,217,2019-11-01
118,宝鸡,0.0033829012483340797,218,2019-11-01
32,江门,0.003358998649835844,211,2019-11-01
119,日照,0.003357881185867623,219,2019-11-01
198,柳州,0.0033541832767711964,219,2019-11-01
222,鄂尔多斯,0.0033537825656604135,215,2019-11-01
218,恩施土家族苗族,0.0033505333208005156,220,2019-11-01
134,东营,0.003346008511789789,216,2019-11-01
182,衢州,0.0033420127491711298,220,2019-11-01
244,池州,0.0033185283718959397,220,2019-11-01
104,承德,0.0033100196269441468,213,2019-11-01
110,长春,0.003302107217552289,206,2019-11-01
70,泰州,0.003296487512086171,216,2019-11-01
248,长治,0.0032749414932956703,216,2019-11-01
225,呼和浩特,0.0032736415883721014,207,2019-11-01
100,毕节,0.0032716376311769575,211,2019-11-01
161,亳州,0.0032619224876205043,215,2019-11-01
31,肇庆,0.003249768446633823,209,2019-11-01
291,酒泉,0.003244934394308533,199,2019-11-01
169,达州,0.0032375667335070076,210,2019-11-01
95,安顺,0.0032336935029879314,207,2019-11-01
20,中山,0.003230602163532099,208,2019-11-01
179,黔东南苗族侗族,0.0032254061177938347,209,2019-11-01
268,赤峰,0.003222749552617566,202,2019-11-01
129,蚌埠,0.0032113898879136144,212,2019-11-01
140,黄石,0.003209574866682524,210,2019-11-01
112,哈尔滨,0.0032067105946160315,198,2019-11-01
152,银川,0.0031848913000919327,205,2019-11-01
83,河源,0.0031751845316152732,205,2019-11-01
206,锦州,0.0031653345480171873,200,2019-11-01
125,吕梁,0.0031539975740199743,201,2019-11-01
195,景德镇,0.003131932668685942,206,2019-11-01
49,厦门,0.0031278819789198583,201,2019-11-01
174,宣城,0.003126578948240532,205,2019-11-01
240,定西,0.003115295883326822,194,2019-11-01
167,鹤壁,0.0031132893541809922,202,2019-11-01
151,吴忠,0.0031098743694892394,196,2019-11-01
270,黔西南布依族苗族,0.0031046904552216354,201,2019-11-01
135,忻州,0.0031018552681245913,199,2019-11-01
