,Cityname,Pagerank,Lines,Datetime
7,西安,0.005232570171740365,329,2020-06-18
59,保定,0.005123586861490894,323,2020-06-18
33,济南,0.005109237067486253,319,2020-06-18
3,广州,0.005070247261505328,314,2020-06-18
31,郑州,0.0049450618960600115,330,2020-06-18
17,成都,0.004892509812867738,328,2020-06-18
76,重庆,0.004873786223973008,324,2020-06-18
187,南阳,0.004688279766288192,318,2020-06-18
105,徐州,0.004610241108282505,309,2020-06-18
13,杭州,0.004609163602273973,309,2020-06-18
39,潍坊,0.004581180785124539,310,2020-06-18
25,天津,0.004581179355371057,311,2020-06-18
70,邯郸,0.004568284114325045,311,2020-06-18
99,临沂,0.004563335032051932,309,2020-06-18
34,新乡,0.004551853700516263,310,2020-06-18
88,菏泽,0.004545017952098789,310,2020-06-18
38,长沙,0.0045246122221502625,306,2020-06-18
58,石家庄,0.0045209639691079564,306,2020-06-18
4,苏州,0.004520315591580582,308,2020-06-18
62,合肥,0.004517339128327092,305,2020-06-18
64,洛阳,0.004516141674555352,304,2020-06-18
87,济宁,0.004487781560626161,306,2020-06-18
0,东莞,0.004475275247819154,293,2020-06-18
49,沧州,0.004462979340827498,302,2020-06-18
30,开封,0.004461306253354845,304,2020-06-18
63,六安,0.0044506477364728275,280,2020-06-18
5,上海,0.004448925199711013,302,2020-06-18
57,邢台,0.00444871430601105,306,2020-06-18
43,武汉,0.004433718860976268,300,2020-06-18
1,深圳,0.004432901159146844,297,2020-06-18
108,聊城,0.004415113905263814,301,2020-06-18
11,北京,0.004411769681653779,297,2020-06-18
44,贵阳,0.004395711396585881,294,2020-06-18
27,南京,0.00437660745421581,299,2020-06-18
2,佛山,0.00433390101717553,286,2020-06-18
224,襄阳,0.0043307541637425786,298,2020-06-18
21,清远,0.004327819291929047,269,2020-06-18
138,南宁,0.004326558813596497,283,2020-06-18
35,渭南,0.004321532952472652,295,2020-06-18
141,运城,0.004297934218053701,294,2020-06-18
147,商丘,0.0042928804937917555,295,2020-06-18
41,唐山,0.004291179100162951,290,2020-06-18
124,衡水,0.0042882475939706515,293,2020-06-18
69,岳阳,0.004268970876917845,289,2020-06-18
196,驻马店,0.004267536356777525,293,2020-06-18
140,安阳,0.004257255468250069,292,2020-06-18
167,荆州,0.0042454377999596735,289,2020-06-18
10,廊坊,0.00423686571269592,288,2020-06-18
206,兰州,0.0042336523554954006,281,2020-06-18
6,咸阳,0.004203078225791172,285,2020-06-18
51,金华,0.004201618090531542,285,2020-06-18
109,周口,0.004184136686921998,286,2020-06-18
197,信阳,0.0041787516080179,285,2020-06-18
40,青岛,0.004177053511774071,285,2020-06-18
32,德州,0.004170799740836815,283,2020-06-18
89,昆明,0.004155573441061208,278,2020-06-18
127,平顶山,0.004140125898692912,282,2020-06-18
8,无锡,0.004137552792163368,283,2020-06-18
169,濮阳,0.0041199096657216555,284,2020-06-18
253,荆门,0.00411003357184516,281,2020-06-18
48,许昌,0.004105907170664653,282,2020-06-18
107,湛江,0.0040818883136632,266,2020-06-18
104,宿州,0.004061498023171732,278,2020-06-18
12,嘉兴,0.004045524482606521,273,2020-06-18
9,惠州,0.0040452976303532355,271,2020-06-18
265,随州,0.004034308453594746,276,2020-06-18
61,黄冈,0.004028243474647358,277,2020-06-18
71,焦作,0.0040259145027748775,275,2020-06-18
185,常德,0.004010519856583287,274,2020-06-18
160,阜阳,0.004001906928675228,271,2020-06-18
158,衡阳,0.003993989669791261,267,2020-06-18
56,宁波,0.003984255716172274,273,2020-06-18
208,榆林,0.003980994732691076,270,2020-06-18
72,滨州,0.003973678149136006,268,2020-06-18
42,孝感,0.003970640342266343,271,2020-06-18
18,中山,0.003965966703708463,243,2020-06-18
78,南昌,0.003955107357096102,268,2020-06-18
242,十堰,0.003950131101418494,266,2020-06-18
52,滁州,0.003950007272074754,270,2020-06-18
77,宜春,0.003948755636252333,267,2020-06-18
210,赣州,0.003944504506347577,268,2020-06-18
14,绍兴,0.003937939725219218,268,2020-06-18
23,晋中,0.003937541928877438,266,2020-06-18
142,临汾,0.003933004276775417,266,2020-06-18
97,遵义,0.003919095756234933,265,2020-06-18
73,淄博,0.00391846145159669,267,2020-06-18
15,常州,0.0039158185479286145,267,2020-06-18
82,温州,0.0039032214439260753,265,2020-06-18
92,曲靖,0.0038960779233466886,241,2020-06-18
117,九江,0.0038869824702209886,266,2020-06-18
268,永州,0.0038775392248657035,259,2020-06-18
20,湖州,0.0038681273965548903,263,2020-06-18
171,连云港,0.003863774784192742,263,2020-06-18
36,肇庆,0.003857810329618117,235,2020-06-18
234,桂林,0.0038473206099592146,260,2020-06-18
55,株洲,0.00383621720374975,261,2020-06-18
154,福州,0.003824577459273257,236,2020-06-18
244,郴州,0.0038215541611319693,258,2020-06-18
135,咸宁,0.003811090630743337,260,2020-06-18
214,三门峡,0.0038042094351211273,258,2020-06-18
28,南通,0.003775077345681148,255,2020-06-18
101,扬州,0.0037733896440923123,256,2020-06-18
45,黔南布依族苗族,0.0037704579202595453,256,2020-06-18
238,宜昌,0.0037672519114543175,257,2020-06-18
24,太原,0.0037637688843425825,255,2020-06-18
53,泰安,0.003754310894703521,256,2020-06-18
184,葫芦岛,0.0037474007445965846,252,2020-06-18
93,沈阳,0.003746802222679643,249,2020-06-18
98,毕节,0.003744393607832893,251,2020-06-18
81,台州,0.0037212159681617248,254,2020-06-18
50,泉州,0.003715152767226066,255,2020-06-18
144,韶关,0.0037080888081881752,251,2020-06-18
29,江门,0.0036939620628666536,215,2020-06-18
156,安庆,0.003688629224726455,252,2020-06-18
37,湘潭,0.0036845452446972135,252,2020-06-18
207,鄂尔多斯,0.0036824658954292566,247,2020-06-18
195,抚州,0.0036818704708831015,251,2020-06-18
119,盐城,0.0036775693488606156,249,2020-06-18
149,南充,0.003660628804164414,243,2020-06-18
103,宿迁,0.0036511215432078457,248,2020-06-18
226,长治,0.003648633606816264,248,2020-06-18
54,烟台,0.003639445918655491,246,2020-06-18
74,绵阳,0.003637397742136714,243,2020-06-18
96,秦皇岛,0.0036370168898810077,244,2020-06-18
123,商洛,0.00363696685185504,248,2020-06-18
162,芜湖,0.003632058783171303,246,2020-06-18
26,镇江,0.003623763915635054,247,2020-06-18
102,淮安,0.003613730207077438,243,2020-06-18
180,上饶,0.003597594202651384,246,2020-06-18
100,日照,0.0035967930275334504,246,2020-06-18
155,张家口,0.003595683553383626,239,2020-06-18
229,邵阳,0.003592630622469274,244,2020-06-18
95,益阳,0.00359179348690134,243,2020-06-18
240,怀化,0.003591366450017683,243,2020-06-18
211,吉安,0.003587229552027739,243,2020-06-18
106,茂名,0.0035839084257106462,230,2020-06-18
159,亳州,0.003583404365306126,243,2020-06-18
221,漯河,0.003577963764826368,244,2020-06-18
218,汉中,0.003566531115934069,241,2020-06-18
182,柳州,0.003561999659076183,237,2020-06-18
241,湘西土家族苗族,0.003560444776469386,241,2020-06-18
116,东营,0.0035541343522798538,238,2020-06-18
209,延安,0.0035540602364905567,240,2020-06-18
46,厦门,0.0035432136597619633,215,2020-06-18
223,安康,0.0035066726949132296,238,2020-06-18
248,酒泉,0.0035039547899930455,225,2020-06-18
110,吕梁,0.003497149378457764,234,2020-06-18
259,池州,0.0034873129364624083,239,2020-06-18
243,海西蒙古族藏族,0.0034533926499055296,219,2020-06-18
137,达州,0.0034515446716434773,234,2020-06-18
153,宁德,0.003445460673643314,208,2020-06-18
219,恩施土家族苗族,0.0034326005511530018,234,2020-06-18
67,乌鲁木齐,0.003425680469545433,211,2020-06-18
85,泰州,0.0034253845418115284,235,2020-06-18
239,铜仁,0.0034212113861944713,233,2020-06-18
157,衢州,0.0034188158205021714,233,2020-06-18
250,中卫,0.0034124228164722284,227,2020-06-18
111,宝鸡,0.0034112731973787434,227,2020-06-18
16,德阳,0.0034055342452577533,227,2020-06-18
133,西宁,0.003399295209778607,223,2020-06-18
298,平凉,0.003391708793031325,226,2020-06-18
132,银川,0.003388364400874062,225,2020-06-18
75,安顺,0.0033866622314779886,229,2020-06-18
113,马鞍山,0.003379669465979273,229,2020-06-18
148,蚌埠,0.0033776728542778806,228,2020-06-18
170,黄石,0.003375590611682419,229,2020-06-18
188,黔东南苗族侗族,0.003375458001438969,221,2020-06-18
86,广安,0.0033735253530831465,225,2020-06-18
143,枣庄,0.0033523446027145846,225,2020-06-18
126,忻州,0.0033490105232368613,225,2020-06-18
47,漳州,0.0033306379873706323,220,2020-06-18
121,哈尔滨,0.0033300387023774947,214,2020-06-18
216,仙桃,0.0033250670240878226,223,2020-06-18
205,定西,0.003314840833346869,216,2020-06-18
131,吴忠,0.0033026162195012075,218,2020-06-18
168,遂宁,0.0032990069902553982,217,2020-06-18
83,长春,0.00329812126513226,215,2020-06-18
183,锦州,0.0032936937105743913,219,2020-06-18
186,宜宾,0.0032932425452339275,218,2020-06-18
300,天水,0.00329113499865453,215,2020-06-18
151,鹤壁,0.0032697540201308845,221,2020-06-18
166,百色,0.003250537037711686,208,2020-06-18
236,六盘水,0.003240176604963703,215,2020-06-18
233,广元,0.0032398536832942628,211,2020-06-18
192,呼和浩特,0.0032330532435829707,211,2020-06-18
191,泸州,0.003229487191215944,213,2020-06-18
65,揭阳,0.003226381309428249,215,2020-06-18
297,固原,0.0032249653737954163,213,2020-06-18
201,海口,0.0032145820714683843,174,2020-06-18
230,昭通,0.003201947801738785,210,2020-06-18
