,Cityname,Pagerank,Lines,Datetime
159,吴忠,0.003036901855417813,172,2019-03-07
202,宣城,0.0030198969727063428,187,2019-03-07
20,珠海,0.003017728702935104,179,2019-03-07
324,武威,0.0030160132737575987,157,2019-03-07
253,白银,0.0030115673439649257,162,2019-03-07
322,固原,0.0030084856532018034,168,2019-03-07
256,新余,0.0029967742706585336,184,2019-03-07
122,承德,0.002994133273796412,175,2019-03-07
167,丽水,0.0029827376048211472,182,2019-03-07
320,张掖,0.00297380927223636,161,2019-03-07
259,北海,0.0029664948053718405,177,2019-03-07
127,忻州,0.0029656504518991295,179,2019-03-07
261,张家界,0.0029331513883557045,181,2019-03-07
154,海口,0.0028975319354294536,167,2019-03-07
275,海西蒙古族藏族,0.0028858222805036955,152,2019-03-07
187,来宾,0.0028752511232835202,173,2019-03-07
239,乌兰察布,0.0028748622919692384,161,2019-03-07
220,铜陵,0.002868443828782606,177,2019-03-07
290,萍乡,0.0028664063426212987,175,2019-03-07
170,鞍山,0.0028617290446556363,166,2019-03-07
199,大同,0.0028545620027873655,169,2019-03-07
235,晋城,0.0028526330589593316,175,2019-03-07
264,文山壮族苗族,0.002825361852223986,168,2019-03-07
177,河池,0.0028214555506632846,165,2019-03-07
263,鹰潭,0.0028164696322014017,173,2019-03-07
70,鄂州,0.0028101261800582734,172,2019-03-07
68,乐山,0.002808452528068831,161,2019-03-07
80,揭阳,0.0028076684900501542,170,2019-03-07
229,盘锦,0.002798941751101904,165,2019-03-07
165,淮北,0.002791653174757996,171,2019-03-07
147,阳江,0.0027913954230015447,162,2019-03-07
248,包头,0.002789325452021243,159,2019-03-07
78,玉溪,0.002763272947334473,160,2019-03-07
309,陇南,0.002741399442805016,150,2019-03-07
120,雅安,0.0027330319317797735,156,2019-03-07
304,哈密,0.002729166494443466,138,2019-03-07
255,西双版纳傣族,0.002722872075849549,161,2019-03-07
257,黄山,0.0027169535802498788,167,2019-03-07
236,梅州,0.002711259409842146,164,2019-03-07
171,凉山彝族,0.00270344508512261,156,2019-03-07
301,通辽,0.0026900171782306085,152,2019-03-07
215,玉林,0.002674460533813641,155,2019-03-07
181,宁德,0.00266872268522969,163,2019-03-07
310,巴音郭楞蒙古,0.002667275646524715,130,2019-03-07
184,莆田,0.0026611558828235522,161,2019-03-07
200,钦州,0.002660404674327343,152,2019-03-07
128,云浮,0.002651554820051252,149,2019-03-07
101,四平,0.0026413456946543738,152,2019-03-07
140,楚雄彝族,0.002627632760002863,153,2019-03-07
90,昌吉回族,0.0026086463011457542,127,2019-03-07
230,贵港,0.002595123373727618,154,2019-03-07
254,普洱,0.0025890077643490267,153,2019-03-07
241,营口,0.002586414960025675,146,2019-03-07
271,阳泉,0.002578413147688515,150,2019-03-07
268,潜江,0.002578224870242761,156,2019-03-07
267,济源,0.0025594391388745977,154,2019-03-07
195,海东,0.0025549082485712363,141,2019-03-07
81,汕头,0.0025233301870036346,151,2019-03-07
333,锡林郭勒盟,0.002516457980436755,136,2019-03-07
133,威海,0.0025128228924938666,149,2019-03-07
318,巴彦淖尔,0.0025074009097995125,137,2019-03-07
192,松原,0.002504190363955601,141,2019-03-07
179,三亚,0.0025030496293338873,140,2019-03-07
126,铁岭,0.002488872492306389,141,2019-03-07
314,庆阳,0.0024787276724040404,140,2019-03-07
198,朔州,0.0024599249049993745,143,2019-03-07
139,崇左,0.0024256996923722202,142,2019-03-07
117,绥化,0.002393676649155122,132,2019-03-07
280,朝阳,0.0023143852103056552,131,2019-03-07
260,吐鲁番,0.00231181526076953,115,2019-03-07
144,潮州,0.002284038111657008,133,2019-03-07
311,阿克苏,0.0022528850234446183,110,2019-03-07
337,阿拉善盟,0.0022488570790124207,118,2019-03-07
204,大庆,0.0022455985866170914,123,2019-03-07
339,金昌,0.0022245663653160993,109,2019-03-07
146,吉林,0.0022141970949802175,122,2019-03-07
291,齐齐哈尔,0.0021872511695395034,117,2019-03-07
237,铜川,0.0021833727761109054,123,2019-03-07
197,石嘴山,0.0021791167350782,120,2019-03-07
252,防城港,0.002165888050885227,124,2019-03-07
273,保山,0.0021437819433309836,120,2019-03-07
288,伊犁哈萨克,0.002096930769312671,102,2019-03-07
270,阜新,0.0020911058733496307,115,2019-03-07
185,汕尾,0.0020794443297067465,119,2019-03-07
100,阿坝藏族羌族,0.0020566079806834704,97,2019-03-07
331,兴安盟,0.00203439051794059,108,2019-03-07
294,攀枝花,0.002014822518288522,108,2019-03-07
284,临夏回族,0.0019298754662561786,99,2019-03-07
107,抚顺,0.0019223827842815456,102,2019-03-07
135,辽阳,0.0019221425152254614,103,2019-03-07
274,德宏傣族景颇族,0.001909612951944541,104,2019-03-07
206,丽江,0.001905939408035796,101,2019-03-07
125,舟山,0.0018968373785321815,107,2019-03-07
297,呼伦贝尔,0.0018949932224393972,98,2019-03-07
299,白城,0.001894841313847741,98,2019-03-07
329,海南藏族,0.001891929221303089,91,2019-03-07
300,通化,0.00185809263419992,97,2019-03-07
335,喀什,0.0018523486154891358,82,2019-03-07
328,乌海,0.0018361930800991234,98,2019-03-07
287,塔城,0.0018009020223592248,81,2019-03-07
269,琼海,0.0017557614892128419,87,2019-03-07
298,丹东,0.0017534470796378757,92,2019-03-07
276,拉萨,0.0017533066959297434,82,2019-03-07
307,万宁,0.0017315412723898256,86,2019-03-07
343,和田,0.0017237873554698641,72,2019-03-07
305,牡丹江,0.0017044043615824505,86,2019-03-07
306,延边朝鲜族,0.0016437819710022248,84,2019-03-07
295,儋州,0.001633103336577022,80,2019-03-07
131,甘孜藏族,0.001630741579118365,71,2019-03-07
283,佳木斯,0.0016290207591120557,81,2019-03-07
153,澄迈县,0.0016217313969242421,77,2019-03-07
312,嘉峪关,0.001539880873432669,68,2019-03-07
231,本溪,0.0015305753625463343,76,2019-03-07
178,陵水黎族自治县,0.001516968073902092,70,2019-03-07
344,鸡西,0.0014714832708832067,69,2019-03-07
321,白山,0.001411200173408958,66,2019-03-07
348,甘南藏族,0.0014011772734836894,57,2019-03-07
251,文昌,0.001397065739667223,61,2019-03-07
316,临沧,0.0013914879892167244,68,2019-03-07
330,辽源,0.0013873180082427034,65,2019-03-07
338,克拉玛依,0.001370501768798798,55,2019-03-07
292,乐东黎族自治县,0.0013492680373540186,59,2019-03-07
319,石河子,0.0013462908199672883,45,2019-03-07
352,东方,0.001331848553579686,58,2019-03-07
327,黑河,0.0012832037096577936,55,2019-03-07
347,博尔塔拉蒙古,0.001270889656184378,45,2019-03-07
272,定安县,0.0012536208445032002,52,2019-03-07
302,迪庆藏族,0.0012480768581709014,53,2019-03-07
362,果洛藏族,0.0011668531710750465,44,2019-03-07
349,七台河,0.0011614499422624245,49,2019-03-07
285,双鸭山,0.0011359205972397562,47,2019-03-07
332,海北藏族,0.0011116442866696342,42,2019-03-07
317,临高县,0.0010957255177759964,41,2019-03-07
289,昌都,0.0010902006601601114,40,2019-03-07
334,玉树藏族,0.0010829445181287241,34,2019-03-07
164,香港特别行政区,0.0010829232287598856,46,2019-03-07
345,五指山,0.001067989186041338,39,2019-03-07
342,阿拉尔,0.0010590663238105316,32,2019-03-07
258,保亭黎族苗族自治县,0.0010349844252177034,36,2019-03-07
325,林芝,0.001015521563693105,37,2019-03-07
340,伊春,0.0010102894431741477,38,2019-03-07
356,昌江黎族自治县,0.0010091077955068615,35,2019-03-07
326,鹤岗,0.0009611930766026472,36,2019-03-07
303,那曲,0.00095534693415994,28,2019-03-07
346,屯昌县,0.0009530243509181585,31,2019-03-07
350,日喀则,0.0009340248948203582,27,2019-03-07
351,阿勒泰,0.0009258693106399202,29,2019-03-07
353,琼中黎族苗族自治县,0.0009090148370406917,28,2019-03-07
359,黄南藏族,0.0008316445929625236,24,2019-03-07
364,白沙黎族自治县,0.0008232802115056368,22,2019-03-07
341,怒江傈僳族,0.000816296796115045,27,2019-03-07
282,五家渠,0.0008157132481052141,24,2019-03-07
315,山南,0.000801435640029367,19,2019-03-07
363,图木舒克,0.0007811678703388016,16,2019-03-07
336,克孜勒苏柯尔克孜,0.0007723632985681356,21,2019-03-07
355,神农架林区,0.0007498492415019257,25,2019-03-07
354,铁门关,0.0007310887484607128,16,2019-03-07
360,大兴安岭,0.0006904722724450348,18,2019-03-07
361,北屯,0.0006698188722961928,14,2019-03-07
262,澳门特别行政区,0.0006236586676164822,15,2019-03-07
357,双河,0.0005913117930663347,10,2019-03-07
365,昆玉,0.0005188957940294864,6,2019-03-07
366,阿里,0.0005182297532442873,5,2019-03-07
358,可克达拉,0.0005124275472159618,6,2019-03-07
368,,0.00042043414684096237,1,2019-03-07
367,三沙,0.0004065040650406504,0,2019-03-07
