,Cityname,Pagerank,Lines,Datetime
80,重庆,0.004691282712941164,343,2021-09-03
48,郑州,0.004472393396259653,331,2021-09-03
5,北京,0.004440566444974825,325,2021-09-03
16,成都,0.004437927678528732,330,2021-09-03
1,广州,0.004394101017787732,321,2021-09-03
23,天津,0.004379338285286432,322,2021-09-03
34,石家庄,0.004346682170381015,323,2021-09-03
20,保定,0.004342380755520765,322,2021-09-03
9,西安,0.004338610973582973,321,2021-09-03
207,南阳,0.004245853621076909,318,2021-09-03
13,杭州,0.004237482624289543,317,2021-09-03
33,长沙,0.004217304624705072,312,2021-09-03
49,邢台,0.004202771061869447,314,2021-09-03
77,邯郸,0.004194076099392175,311,2021-09-03
106,临沂,0.004173968164818337,310,2021-09-03
7,上海,0.004128688156097119,305,2021-09-03
53,沧州,0.0041273049188865,308,2021-09-03
40,济南,0.004095739330223671,307,2021-09-03
29,潍坊,0.004091710648041501,305,2021-09-03
57,合肥,0.004080704241484682,305,2021-09-03
82,菏泽,0.004060479850758166,307,2021-09-03
36,武汉,0.004059396898898311,304,2021-09-03
6,苏州,0.0040550858872624015,305,2021-09-03
52,新乡,0.004049839962546999,304,2021-09-03
110,徐州,0.004038563466515955,301,2021-09-03
0,佛山,0.00403513920658006,295,2021-09-03
232,襄阳,0.004028819645280372,302,2021-09-03
3,深圳,0.004015188888708444,295,2021-09-03
46,渭南,0.004012571715505522,299,2021-09-03
2,东莞,0.004003123191776128,291,2021-09-03
65,岳阳,0.00399257242858656,297,2021-09-03
210,驻马店,0.003988183617787826,298,2021-09-03
87,聊城,0.00398001350852405,297,2021-09-03
83,洛阳,0.003979413230498667,298,2021-09-03
30,青岛,0.003976930472390199,297,2021-09-03
60,许昌,0.003958245269855044,298,2021-09-03
4,廊坊,0.003950135108655791,295,2021-09-03
47,开封,0.003938775783050855,298,2021-09-03
11,无锡,0.0039196624747652375,293,2021-09-03
96,九江,0.003913871978472696,292,2021-09-03
100,衡水,0.003913809330034251,294,2021-09-03
44,南京,0.003913047195702511,294,2021-09-03
170,荆州,0.003910413005625632,294,2021-09-03
8,咸阳,0.003907273498593657,291,2021-09-03
124,周口,0.0039028360777554373,292,2021-09-03
81,济宁,0.003888811042730817,292,2021-09-03
128,南宁,0.003887788828910988,284,2021-09-03
163,运城,0.00385941467126461,290,2021-09-03
42,唐山,0.0038537820232174428,287,2021-09-03
211,信阳,0.003852735614677417,288,2021-09-03
233,荆门,0.0038510782920873126,290,2021-09-03
56,金华,0.0038379382893590237,285,2021-09-03
73,淄博,0.003814608868420781,284,2021-09-03
58,六安,0.0038091598302206217,284,2021-09-03
102,温州,0.0038041926961271833,282,2021-09-03
227,桂林,0.003800385660150056,281,2021-09-03
62,滁州,0.003797997978192114,286,2021-09-03
35,孝感,0.0037948824380886525,286,2021-09-03
10,惠州,0.003793680590809258,278,2021-09-03
99,湛江,0.0037918065451706213,275,2021-09-03
208,榆林,0.003791203698523906,280,2021-09-03
50,贵阳,0.0037826946140259088,283,2021-09-03
147,平顶山,0.0037826776034020817,284,2021-09-03
205,兰州,0.003781010651776293,273,2021-09-03
61,宁波,0.003780042188035039,281,2021-09-03
72,张家口,0.003777950132378983,278,2021-09-03
202,濮阳,0.0037767207251256695,283,2021-09-03
55,黄冈,0.003774099878873699,284,2021-09-03
39,德州,0.0037684611507517512,281,2021-09-03
117,遵义,0.0037677184582424767,280,2021-09-03
92,昆明,0.003764592145991931,279,2021-09-03
41,泰安,0.0037345932316005274,278,2021-09-03
12,嘉兴,0.003734307685631719,278,2021-09-03
217,赣州,0.0037324731391548387,275,2021-09-03
159,抚州,0.0037245687454738564,276,2021-09-03
109,宿州,0.0037231659408342634,280,2021-09-03
67,南昌,0.003710666327818822,277,2021-09-03
25,晋中,0.003705213278329427,276,2021-09-03
141,衡阳,0.0036978479955592945,276,2021-09-03
197,商丘,0.0036930946885815824,277,2021-09-03
137,南充,0.0036894144790892893,274,2021-09-03
70,绵阳,0.0036873368073318093,273,2021-09-03
146,常德,0.0036849415918956087,277,2021-09-03
24,清远,0.003675231645840612,270,2021-09-03
132,宝鸡,0.003674559178957713,268,2021-09-03
164,连云港,0.0036665322875379415,272,2021-09-03
21,常州,0.003664871043066428,276,2021-09-03
184,达州,0.0036635719056340435,273,2021-09-03
139,安庆,0.003663271828018573,272,2021-09-03
172,阜阳,0.003647554150141393,272,2021-09-03
22,湖州,0.0036408959339120413,274,2021-09-03
134,商洛,0.0036307157960623363,269,2021-09-03
166,安阳,0.0036259638417634856,272,2021-09-03
54,烟台,0.0036219690581766033,267,2021-09-03
241,三门峡,0.0036170821745650575,269,2021-09-03
230,宜昌,0.003616110499996555,271,2021-09-03
79,滨州,0.003614568560239584,269,2021-09-03
51,黔南布依族苗族,0.003599604219786206,263,2021-09-03
85,沈阳,0.0035989864507597145,262,2021-09-03
242,随州,0.0035988780218057384,270,2021-09-03
173,葫芦岛,0.0035967677188351666,266,2021-09-03
