,Cityname,Pagerank,Lines,Datetime
63,株洲,0.00353667829233497,255,2020-06-05
56,泉州,0.0035344151741755975,252,2020-06-05
38,湘潭,0.003530710916951987,253,2020-06-05
67,焦作,0.0035290195598151487,252,2020-06-05
176,上饶,0.003525903845640761,252,2020-06-05
131,广安,0.00352315540184406,248,2020-06-05
100,曲靖,0.0035226505759429908,248,2020-06-05
226,邵阳,0.0035098511890639924,250,2020-06-05
91,宿迁,0.0035079596699296384,248,2020-06-05
110,台州,0.003507613526823776,249,2020-06-05
145,韶关,0.0035001544746607856,250,2020-06-05
102,沈阳,0.003498230283536829,241,2020-06-05
108,毕节,0.003492079920795611,246,2020-06-05
125,咸宁,0.0034838768625838398,249,2020-06-05
219,延安,0.0034653390390654475,245,2020-06-05
153,福州,0.0034625095661847604,249,2020-06-05
37,肇庆,0.0034624489907019882,240,2020-06-05
192,柳州,0.003461932745188266,245,2020-06-05
243,十堰,0.003458267184544779,248,2020-06-05
222,汉中,0.0034576055268421974,243,2020-06-05
236,湘西土家族苗族,0.003454150190569421,246,2020-06-05
173,葫芦岛,0.0034527697293332297,240,2020-06-05
27,镇江,0.0034473541521698303,244,2020-06-05
96,日照,0.003447217936766371,246,2020-06-05
235,怀化,0.0034368553829502444,243,2020-06-05
217,吉安,0.003431986157380716,243,2020-06-05
143,安庆,0.0034293361163804147,244,2020-06-05
237,铜仁,0.0034280067967450327,244,2020-06-05
197,安康,0.003427244366843961,243,2020-06-05
79,泰州,0.0034189593496125655,243,2020-06-05
16,德阳,0.003418919795215367,239,2020-06-05
209,长治,0.0034179296717714944,243,2020-06-05
156,芜湖,0.003410712617248804,243,2020-06-05
155,黄石,0.0034079689880854476,244,2020-06-05
140,蚌埠,0.0033860467289203045,241,2020-06-05
90,淮安,0.003380894084039886,241,2020-06-05
160,亳州,0.0033731627104318183,240,2020-06-05
238,恩施土家族苗族,0.003356533621463098,239,2020-06-05
70,乌鲁木齐,0.0033413533232609025,219,2020-06-05
123,忻州,0.0033239931315031572,232,2020-06-05
188,衢州,0.003312984403045246,234,2020-06-05
89,益阳,0.0033001501720867337,233,2020-06-05
49,厦门,0.003300124375048107,228,2020-06-05
225,漯河,0.003291787202422394,236,2020-06-05
193,黔东南苗族侗族,0.003287026985080662,229,2020-06-05
134,吴忠,0.003282689047637853,226,2020-06-05
109,东营,0.0032699499611363297,225,2020-06-05
294,平凉,0.0032523391359839306,223,2020-06-05
50,漳州,0.0032394608257364727,227,2020-06-05
137,枣庄,0.003208698410778029,224,2020-06-05
211,定西,0.003206485818966387,218,2020-06-05
78,安顺,0.0032056242413702916,224,2020-06-05
152,鹤壁,0.0032039011392540964,226,2020-06-05
122,马鞍山,0.0032013580352425524,228,2020-06-05
257,海西蒙古族藏族,0.003199438807519262,210,2020-06-05
29,江门,0.0031862636603100635,219,2020-06-05
210,仙桃,0.003179673307342195,226,2020-06-05
240,广元,0.0031786038285138637,220,2020-06-05
254,中卫,0.0031711627645783173,216,2020-06-05
202,宣城,0.003171116828515428,224,2020-06-05
280,梧州,0.0031681520091490223,217,2020-06-05
135,银川,0.0031656264710771586,220,2020-06-05
300,武威,0.0031535454038177715,213,2020-06-05
146,西宁,0.003146561515880745,214,2020-06-05
263,三明,0.003142641417794134,222,2020-06-05
258,赤峰,0.003131724130222239,212,2020-06-05
117,吕梁,0.0031170245266805945,217,2020-06-05
93,长春,0.003113954671803633,211,2020-06-05
239,池州,0.0031080472918427774,222,2020-06-05
185,娄底,0.003105692167669991,219,2020-06-05
92,宝鸡,0.0031017893891891885,214,2020-06-05
172,锦州,0.0030968572284220744,213,2020-06-05
128,哈尔滨,0.003088948705703854,206,2020-06-05
303,天水,0.0030781217017443628,209,2020-06-05
259,酒泉,0.0030638001309529345,206,2020-06-05
181,泸州,0.003061277506893751,213,2020-06-05
198,呼和浩特,0.003060270974143132,208,2020-06-05
121,淮南,0.0030554821636566325,215,2020-06-05
166,遂宁,0.0030528123567866265,211,2020-06-05
274,龙岩,0.003044114523117371,213,2020-06-05
189,大理白族,0.003040480894264868,210,2020-06-05
246,六盘水,0.0030300171252636747,211,2020-06-05
22,眉山,0.0030283580161482885,208,2020-06-05
200,丽水,0.0030021062639633365,208,2020-06-05
196,盘锦,0.0029991656943118873,206,2020-06-05
223,白银,0.00299438824720529,201,2020-06-05
101,承德,0.0029917871243252386,204,2020-06-05
244,昭通,0.0029881888661872436,206,2020-06-05
261,黔西南布依族苗族,0.002970798944496476,205,2020-06-05
213,景德镇,0.0029603967706548686,210,2020-06-05
256,南平,0.0029571858197171797,210,2020-06-05
107,河源,0.0029543648398164387,207,2020-06-05
205,宜宾,0.0029539122891582134,205,2020-06-05
284,贺州,0.0029516932609630906,203,2020-06-05
224,晋城,0.0029394210036857004,206,2020-06-05
171,阳江,0.0029261854441036458,195,2020-06-05
334,哈密,0.0029236871284067066,189,2020-06-05
220,大连,0.0029213073521893807,197,2020-06-05
76,揭阳,0.002912535525198141,201,2020-06-05
317,张掖,0.002905712590005008,192,2020-06-05
293,固原,0.0028845507380419423,195,2020-06-05
255,新余,0.0028792217190370213,202,2020-06-05
132,红河哈尼族彝族,0.0028729747884893827,198,2020-06-05
174,云浮,0.0028633087204211457,192,2020-06-05
187,百色,0.002862327441624668,195,2020-06-05
165,大同,0.0028607672130173557,195,2020-06-05
72,乐山,0.002849597742964384,193,2020-06-05
233,包头,0.0028451500246169208,192,2020-06-05
291,天门,0.0028428195762892584,199,2020-06-05
295,萍乡,0.002829169945865708,198,2020-06-05
241,铜陵,0.0028277951967870824,199,2020-06-05
94,四平,0.002825778628812182,192,2020-06-05
266,鹰潭,0.0028238121245749096,198,2020-06-05
162,内江,0.0028128366767249747,191,2020-06-05
290,吐鲁番,0.002804007172861441,179,2020-06-05
253,北海,0.00278142261918541,187,2020-06-05
118,资阳,0.002776792632678918,189,2020-06-05
247,潜江,0.00277603848519419,194,2020-06-05
139,鞍山,0.0027668263658033564,186,2020-06-05
154,宁德,0.00275653659394869,193,2020-06-05
206,自贡,0.0027544727986466523,186,2020-06-05
309,巴音郭楞蒙古,0.0027540457067394405,171,2020-06-05
147,海东,0.0027365142805175283,184,2020-06-05
267,文山壮族苗族,0.002727361749301576,183,2020-06-05
228,梅州,0.0027240228189598353,188,2020-06-05
142,淮北,0.002716728623232625,189,2020-06-05
77,汕头,0.0027157890696535387,186,2020-06-05
164,朔州,0.0027111105089004627,184,2020-06-05
268,济源,0.0026947507336998267,187,2020-06-05
180,海口,0.0026924699628331685,174,2020-06-05
21,珠海,0.0026905636228859746,181,2020-06-05
199,乌兰察布,0.002684010128159487,177,2020-06-05
279,巴中,0.002666609975321208,182,2020-06-05
232,玉林,0.0026567401274816037,178,2020-06-05
252,阳泉,0.0026553959469444452,182,2020-06-05
278,黄山,0.002645929799317836,185,2020-06-05
127,威海,0.0026409167712792506,178,2020-06-05
276,张家界,0.002640751004174136,184,2020-06-05
183,钦州,0.002640324671006772,177,2020-06-05
191,来宾,0.002622328711857783,180,2020-06-05
322,庆阳,0.0026196209847296342,179,2020-06-05
304,陇南,0.0026192215329779297,171,2020-06-05
88,鄂州,0.002616464599903422,181,2020-06-05
182,凉山彝族,0.0026039890995904185,174,2020-06-05
170,河池,0.0025896383781965583,175,2020-06-05
218,贵港,0.0025875615305133975,174,2020-06-05
286,通辽,0.002583806584751017,170,2020-06-05
186,营口,0.002537142092437928,166,2020-06-05
178,莆田,0.002533848076336432,175,2020-06-05
151,崇左,0.002522681747769137,170,2020-06-05
163,松原,0.002515224361920626,165,2020-06-05
124,铁岭,0.0025034562083379227,166,2020-06-05
81,雅安,0.0024988977227043555,163,2020-06-05
159,楚雄彝族,0.002497250898499773,166,2020-06-05
136,潮州,0.002452449684521028,166,2020-06-05
306,巴彦淖尔,0.002449154343701498,158,2020-06-05
71,昌吉回族,0.002444878951374095,151,2020-06-05
270,朝阳,0.002441281710719898,159,2020-06-05
248,阜新,0.0024401641094093495,160,2020-06-05
335,阿拉善盟,0.0024300934337891395,155,2020-06-05
87,玉溪,0.0024197379882604153,160,2020-06-05
318,阿克苏,0.0024143770190630425,148,2020-06-05
292,锡林郭勒盟,0.0023505937823823314,151,2020-06-05
330,金昌,0.0023014932252634797,145,2020-06-05
287,伊犁哈萨克,0.0022851450985533566,134,2020-06-05
227,防城港,0.002272267197007253,149,2020-06-05
129,绥化,0.0022679683228991705,145,2020-06-05
208,石嘴山,0.0022615112239790652,146,2020-06-05
195,大庆,0.0022483650078797216,143,2020-06-05
169,汕尾,0.002239890580043696,146,2020-06-05
215,铜川,0.002208046631838825,147,2020-06-05
285,齐齐哈尔,0.0021648591826413906,135,2020-06-05
311,保山,0.002122391586874455,136,2020-06-05
273,丹东,0.002077568391972269,132,2020-06-05
130,舟山,0.00207479251141372,136,2020-06-05
234,临夏回族,0.0020726364211069723,131,2020-06-05
264,拉萨,0.0020350225067860945,125,2020-06-05
262,吉林,0.0020324978093214027,124,2020-06-05
271,海南藏族,0.002032322965742791,126,2020-06-05
316,西双版纳傣族,0.0020241078175204635,129,2020-06-05
138,辽阳,0.0020221635327951635,127,2020-06-05
323,呼伦贝尔,0.0019781341695555414,121,2020-06-05
333,兴安盟,0.0019662602629189853,121,2020-06-05
103,抚顺,0.0019629063493441677,121,2020-06-05
314,喀什,0.0019551286272454526,109,2020-06-05
46,阿坝藏族羌族,0.001951848386654159,118,2020-06-05
115,甘孜藏族,0.0018907064351881098,114,2020-06-05
298,普洱,0.0018906769867936505,117,2020-06-05
307,乌海,0.0018802835671214919,117,2020-06-05
242,丽江,0.001854910684037884,113,2020-06-05
260,嘉峪关,0.0018525318172335377,111,2020-06-05
282,三亚,0.0018092147574287228,104,2020-06-05
302,攀枝花,0.0017775363907553971,109,2020-06-05
327,塔城,0.0017133536759754442,93,2020-06-05
343,和田,0.0016935544892988513,92,2020-06-05
305,白城,0.00169225239883964,98,2020-06-05
289,佳木斯,0.0016385672001295894,94,2020-06-05
312,德宏傣族景颇族,0.0016084040437943055,96,2020-06-05
190,本溪,0.0016050315646847534,92,2020-06-05
301,通化,0.0016028410882374744,93,2020-06-05
325,延边朝鲜族,0.0015854684352056994,91,2020-06-05
179,澄迈县,0.0015710056509630505,83,2020-06-05
346,牡丹江,0.0015587628797578623,89,2020-06-05
288,儋州,0.0015189519663703663,79,2020-06-05
299,甘南藏族,0.0014520827079575564,80,2020-06-05
321,白山,0.0014137783643104241,76,2020-06-05
310,昌都,0.001398044131295933,75,2020-06-05
355,玉树藏族,0.0013669917158710568,69,2020-06-05
357,东方,0.001366483270275944,68,2020-06-05
329,辽源,0.0013549816171809681,74,2020-06-05
332,临沧,0.0013293092579905763,73,2020-06-05
319,石河子,0.0012969899478081043,62,2020-06-05
338,克拉玛依,0.0012873552160072128,63,2020-06-05
315,那曲,0.0012844686763823063,66,2020-06-05
297,琼海,0.0012822977457645083,60,2020-06-05
296,迪庆藏族,0.0012731852069112629,65,2020-06-05
272,文昌,0.0012691312037756142,59,2020-06-05
344,乐东黎族自治县,0.0012448375764019383,58,2020-06-05
340,伊春,0.0012252634154022862,61,2020-06-05
308,双鸭山,0.001223450546768603,62,2020-06-05
339,博尔塔拉蒙古,0.0012193165914373694,56,2020-06-05
336,万宁,0.0012089011560667473,53,2020-06-05
281,陵水黎族自治县,0.0011998005431491602,54,2020-06-05
320,林芝,0.0011939651086587421,58,2020-06-05
251,海北藏族,0.0011892915896268145,59,2020-06-05
353,鸡西,0.00118637537201656,59,2020-06-05
362,果洛藏族,0.0011584108070197502,56,2020-06-05
331,黑河,0.001131975887189009,53,2020-06-05
326,日喀则,0.0011015959441938868,52,2020-06-05
269,临高县,0.0010936622384588447,46,2020-06-05
249,定安县,0.0010862333515120255,44,2020-06-05
341,鹤岗,0.0010735497281519593,49,2020-06-05
328,阿勒泰,0.0010576439184478374,44,2020-06-05
354,七台河,0.0010523094727589537,48,2020-06-05
283,香港特别行政区,0.001039132738670084,48,2020-06-05
360,昌江黎族自治县,0.0010216893524912772,39,2020-06-05
342,阿拉尔,0.0010127924384149348,39,2020-06-05
345,屯昌县,0.0009600998643348123,34,2020-06-05
348,黄南藏族,0.0009507503483990795,42,2020-06-05
275,五家渠,0.0009136627542929648,35,2020-06-05
359,琼中黎族苗族自治县,0.0009093284800929616,30,2020-06-05
313,克孜勒苏柯尔克孜,0.0008879956159294163,30,2020-06-05
265,山南,0.0008846929652822526,35,2020-06-05
349,保亭黎族苗族自治县,0.0008677589952114208,27,2020-06-05
350,怒江傈僳族,0.000863409578329981,35,2020-06-05
363,五指山,0.0008585574442578092,26,2020-06-05
366,白沙黎族自治县,0.0007940762777637327,21,2020-06-05
351,北屯,0.0007541611322842759,23,2020-06-05
364,胡杨河,0.0007437414360771512,20,2020-06-05
352,神农架林区,0.00074144093075298,28,2020-06-05
361,图木舒克,0.0007354626536131381,20,2020-06-05
356,铁门关,0.0007316766529369882,23,2020-06-05
358,阿里,0.0007267679025430389,23,2020-06-05
347,双河,0.0007139143920586544,20,2020-06-05
337,可克达拉,0.0007098602222446637,21,2020-06-05
365,大兴安岭,0.0006941325380532032,21,2020-06-05
367,昆玉,0.000623315934830155,13,2020-06-05
324,澳门特别行政区,0.0006142878636975852,17,2020-06-05
368,三沙,0.0004065040650406504,0,2020-06-05
