,Cityname,Pagerank,Lines,Datetime
67,重庆,0.0055002912846774995,337,2019-03-01
9,西安,0.005437685641057991,331,2019-03-01
19,成都,0.005342367236077776,321,2019-03-01
32,郑州,0.005237236612118161,326,2019-03-01
5,北京,0.005214370264662417,322,2019-03-01
3,广州,0.005095469934048136,316,2019-03-01
177,南阳,0.005088369766492536,320,2019-03-01
31,开封,0.004922355449397308,310,2019-03-01
21,保定,0.004868256104847448,300,2019-03-01
38,武汉,0.00479229840918381,306,2019-03-01
15,天津,0.004771067581386596,301,2019-03-01
98,菏泽,0.004764659595521433,300,2019-03-01
53,沧州,0.004747945549530149,297,2019-03-01
73,洛阳,0.004717514865990159,295,2019-03-01
120,临沂,0.004679408852080446,296,2019-03-01
7,上海,0.004674870009223289,298,2019-03-01
176,荆州,0.0046701333419188265,297,2019-03-01
44,济南,0.004665379122253483,293,2019-03-01
62,黄冈,0.004653341469180288,293,2019-03-01
52,许昌,0.0046526170380793794,293,2019-03-01
36,长沙,0.00465229823935347,296,2019-03-01
65,合肥,0.004635014579881187,293,2019-03-01
6,苏州,0.0046308624340398695,292,2019-03-01
219,襄阳,0.0046299151564117525,295,2019-03-01
87,邯郸,0.004606045569642161,294,2019-03-01
10,咸阳,0.004597897855806965,275,2019-03-01
34,新乡,0.0045923416940039045,292,2019-03-01
130,南充,0.004588108490048079,283,2019-03-01
13,杭州,0.004586513215384358,293,2019-03-01
153,商丘,0.004581631251616428,290,2019-03-01
97,济宁,0.004551082796158376,289,2019-03-01
202,信阳,0.0045480249860119825,287,2019-03-01
200,驻马店,0.0045332395287028685,288,2019-03-01
112,徐州,0.004499229136117097,286,2019-03-01
155,常德,0.004491780151330705,287,2019-03-01
124,衡水,0.004488746215624805,282,2019-03-01
58,邢台,0.004482374187696446,286,2019-03-01
49,石家庄,0.004480804041062623,286,2019-03-01
40,贵阳,0.00445840850471121,283,2019-03-01
4,廊坊,0.004453659250500049,281,2019-03-01
99,周口,0.004446449232844048,277,2019-03-01
89,湛江,0.004427163518297594,277,2019-03-01
90,遵义,0.00442693582749668,278,2019-03-01
230,荆门,0.004426000319195342,283,2019-03-01
2,佛山,0.0043962502336354434,276,2019-03-01
244,随州,0.004395195923675774,276,2019-03-01
74,岳阳,0.004390975994791144,280,2019-03-01
72,昆明,0.00438858858414661,278,2019-03-01
28,南京,0.004376159195241334,281,2019-03-01
1,深圳,0.00437124206269502,273,2019-03-01
50,唐山,0.004367475120523813,274,2019-03-01
114,聊城,0.004353942746044145,275,2019-03-01
233,三门峡,0.004338400332619984,264,2019-03-01
220,桂林,0.004336617721057453,274,2019-03-01
156,达州,0.004334950762276592,274,2019-03-01
123,平顶山,0.004331666942978276,277,2019-03-01
45,渭南,0.004313482985573426,267,2019-03-01
43,德州,0.004306327713844999,271,2019-03-01
37,孝感,0.004304729196085252,275,2019-03-01
55,金华,0.004304191769681193,273,2019-03-01
66,六安,0.004295505161102911,269,2019-03-01
214,赣州,0.004286773432182686,268,2019-03-01
151,安阳,0.004280756172438836,274,2019-03-01
47,青岛,0.00428072792893172,271,2019-03-01
161,阜阳,0.004271336181962682,269,2019-03-01
275,永州,0.004261637010946263,268,2019-03-01
193,濮阳,0.0042606891590554145,272,2019-03-01
11,无锡,0.004258202093237332,270,2019-03-01
61,绵阳,0.0042420739734893706,253,2019-03-01
184,上饶,0.004240318349434016,269,2019-03-01
136,南宁,0.004229561989152556,265,2019-03-01
0,东莞,0.0042161145012449145,263,2019-03-01
163,衡阳,0.004210502318156887,266,2019-03-01
248,宜昌,0.004194752761983742,264,2019-03-01
46,潍坊,0.004186363067890061,265,2019-03-01
236,十堰,0.004177696834630806,263,2019-03-01
20,常州,0.004153169697180208,264,2019-03-01
108,广安,0.004151996592937287,258,2019-03-01
196,榆林,0.004141997833822862,255,2019-03-01
249,汉中,0.004137714209993621,257,2019-03-01
210,兰州,0.004120008022390497,237,2019-03-01
138,安庆,0.004117112129384594,263,2019-03-01
39,黔南布依族苗族,0.004114551619009757,257,2019-03-01
128,九江,0.004106350113825564,262,2019-03-01
14,绍兴,0.004083055624060055,262,2019-03-01
133,遂宁,0.004078940649659169,245,2019-03-01
218,恩施土家族苗族,0.004069859393898244,260,2019-03-01
12,嘉兴,0.004059710700706736,257,2019-03-01
84,温州,0.004057543030681866,259,2019-03-01
238,怀化,0.004057459297711382,258,2019-03-01
250,安康,0.004030963156937707,257,2019-03-01
70,焦作,0.004026414575597456,257,2019-03-01
111,宿州,0.004026160631911247,257,2019-03-01
57,滁州,0.0040164738827088995,257,2019-03-01
26,湖州,0.004007816671100126,256,2019-03-01
24,晋中,0.004000019574516259,252,2019-03-01
83,台州,0.003985326149432703,252,2019-03-01
33,南通,0.003980910881685257,254,2019-03-01
232,铜仁,0.003975499364378852,253,2019-03-01
71,曲靖,0.003970445479092392,248,2019-03-01
105,韶关,0.003956537632491742,247,2019-03-01
110,盐城,0.003953833796596947,249,2019-03-01
85,淮安,0.003942998387662741,247,2019-03-01
239,湘西土家族苗族,0.003932677088783887,251,2019-03-01
59,宁波,0.003921370786393913,251,2019-03-01
171,福州,0.0039205271119440695,249,2019-03-01
18,德阳,0.0039066786269903965,239,2019-03-01
48,泉州,0.0039054310503093053,249,2019-03-01
172,商洛,0.0039009201657838905,242,2019-03-01
188,柳州,0.003888827665678577,246,2019-03-01
203,抚州,0.0038868814398145823,248,2019-03-01
115,咸宁,0.003882924635275044,250,2019-03-01
92,南昌,0.0038688095511007427,247,2019-03-01
78,毕节,0.003866718913276134,242,2019-03-01
206,邵阳,0.003860716677748603,243,2019-03-01
91,宜春,0.003860064592587954,246,2019-03-01
259,郴州,0.003859767159025907,245,2019-03-01
54,泰安,0.0038387629294561396,243,2019-03-01
96,扬州,0.003837816136661409,245,2019-03-01
106,沈阳,0.0038269129417611426,236,2019-03-01
22,清远,0.003824574148140256,241,2019-03-01
183,连云港,0.003816830738602355,241,2019-03-01
8,惠州,0.0037979486337310895,239,2019-03-01
35,湘潭,0.0037974492515542584,244,2019-03-01
75,淄博,0.003793839428810049,240,2019-03-01
166,运城,0.0037780674305942395,239,2019-03-01
222,漯河,0.0037738420404259724,241,2019-03-01
235,广元,0.0037672475030637305,227,2019-03-01
277,巴中,0.0037536664039398682,236,2019-03-01
215,吉安,0.0037456258789667174,240,2019-03-01
79,滨州,0.0037376000953135945,234,2019-03-01
60,株洲,0.0037327074444311794,238,2019-03-01
86,宿迁,0.00370362837898975,234,2019-03-01
165,临汾,0.003701091206148184,228,2019-03-01
25,太原,0.00368368010252984,231,2019-03-01
195,鄂尔多斯,0.00363506653927843,220,2019-03-01
178,宜宾,0.0036321116631447127,223,2019-03-01
175,娄底,0.003628362811923555,227,2019-03-01
121,秦皇岛,0.0036251445499774966,224,2019-03-01
82,泰州,0.0036001548858791217,227,2019-03-01
160,亳州,0.0035998930314205713,227,2019-03-01
51,张家口,0.0035984830445711215,219,2019-03-01
221,葫芦岛,0.003590722906334392,223,2019-03-01
88,茂名,0.0035896862948357603,221,2019-03-01
64,安顺,0.0035719539895150585,227,2019-03-01
144,衢州,0.003567804021574205,229,2019-03-01
240,延安,0.0035466327111289934,220,2019-03-01
157,蚌埠,0.003539895746211693,226,2019-03-01
241,长治,0.003538962539583773,220,2019-03-01
27,镇江,0.0035372953153129084,226,2019-03-01
229,六盘水,0.003536683935495709,221,2019-03-01
168,黄石,0.003532732361018845,227,2019-03-01
154,芜湖,0.0035198817328909522,225,2019-03-01
258,南平,0.003519663748319388,223,2019-03-01
