,Cityname,Pagerank,Lines,Datetime
58,重庆,0.004823095562463845,346,2021-09-29
7,北京,0.0046567967343722075,336,2021-09-29
4,苏州,0.004598491770076121,326,2021-09-29
16,成都,0.004598370153409706,333,2021-09-29
44,郑州,0.004576707511897542,333,2021-09-29
1,深圳,0.004567177253040463,317,2021-09-29
8,西安,0.004562118417531118,334,2021-09-29
26,保定,0.004540898777951381,332,2021-09-29
3,广州,0.004504596484317844,325,2021-09-29
57,石家庄,0.004496898618704973,328,2021-09-29
37,武汉,0.00448266889634417,316,2021-09-29
5,上海,0.004464864889182441,329,2021-09-29
0,东莞,0.0044484295589524376,319,2021-09-29
27,天津,0.004429960707483704,324,2021-09-29
2,佛山,0.004415795759677525,306,2021-09-29
47,长沙,0.004382674572387267,323,2021-09-29
50,潍坊,0.004375074382207794,310,2021-09-29
65,沧州,0.004369387637953865,319,2021-09-29
49,济南,0.004360317540877691,320,2021-09-29
6,廊坊,0.004328925376064064,316,2021-09-29
122,临沂,0.004309534692546493,319,2021-09-29
195,驻马店,0.004308796080659808,318,2021-09-29
76,邢台,0.004301542675178331,317,2021-09-29
13,杭州,0.004293088499457896,317,2021-09-29
181,南阳,0.004253702142418919,316,2021-09-29
84,邯郸,0.004246653056817589,314,2021-09-29
42,南京,0.004244667981219344,312,2021-09-29
43,开封,0.004226626851949168,312,2021-09-29
34,渭南,0.004189366232739626,307,2021-09-29
189,襄阳,0.004183829794640172,311,2021-09-29
51,青岛,0.0041718297696449625,307,2021-09-29
52,新乡,0.004171528140402356,310,2021-09-29
68,洛阳,0.004171221717601553,308,2021-09-29
111,昆明,0.004154646542392178,293,2021-09-29
96,济宁,0.004142041651643626,306,2021-09-29
66,宁波,0.004138475236559378,305,2021-09-29
15,清远,0.00412881829348694,289,2021-09-29
97,菏泽,0.004123220579024963,307,2021-09-29
11,无锡,0.004119096284053343,303,2021-09-29
98,徐州,0.004098981598307589,303,2021-09-29
152,衡水,0.0040945926676102425,300,2021-09-29
36,唐山,0.004080898070271201,299,2021-09-29
179,商丘,0.00407158739322672,301,2021-09-29
39,合肥,0.004071567071633339,301,2021-09-29
232,兰州,0.004068556720823988,296,2021-09-29
9,咸阳,0.0040652335928843646,301,2021-09-29
53,金华,0.004043598277742633,297,2021-09-29
124,衡阳,0.004039628849646906,286,2021-09-29
48,德州,0.004034488321769208,299,2021-09-29
10,惠州,0.004029918559541013,291,2021-09-29
45,黄冈,0.004029153040048348,287,2021-09-29
174,信阳,0.004021267130931404,300,2021-09-29
67,滁州,0.004016713183194814,298,2021-09-29
60,岳阳,0.004009839891165986,296,2021-09-29
154,南宁,0.0040095574957483265,290,2021-09-29
54,泰安,0.003993058662608931,293,2021-09-29
55,贵阳,0.003991086281189458,293,2021-09-29
61,许昌,0.0039718686050666165,296,2021-09-29
125,周口,0.003967182403055924,295,2021-09-29
131,荆州,0.003966404906984122,292,2021-09-29
20,南通,0.003954277753638241,291,2021-09-29
12,嘉兴,0.003944095546327759,293,2021-09-29
182,安阳,0.003934825313091147,292,2021-09-29
119,聊城,0.003928018282680099,291,2021-09-29
18,常州,0.003916086259562688,291,2021-09-29
158,平顶山,0.0038997856061033283,288,2021-09-29
38,孝感,0.003899482976640798,289,2021-09-29
191,桂林,0.00389628594433306,286,2021-09-29
71,张家口,0.0038961411280849555,286,2021-09-29
120,常德,0.003895966964284337,289,2021-09-29
206,荆门,0.0038907936734186516,289,2021-09-29
22,湖州,0.003882752363784954,289,2021-09-29
113,宿州,0.0038713657454559885,274,2021-09-29
106,赣州,0.003861684212741,281,2021-09-29
