,Cityname,Pagerank,Lines,Datetime
18,眉山,0.003254842705093199,235,2021-05-27
91,益阳,0.0032475250109449223,237,2021-05-27
110,宝鸡,0.003240831247488408,232,2021-05-27
158,鹤壁,0.0032255750629995835,234,2021-05-27
50,漳州,0.0032241408562163074,231,2021-05-27
133,银川,0.0032213353083337505,231,2021-05-27
257,六盘水,0.003218831156024871,217,2021-05-27
63,乌鲁木齐,0.003215179628541719,216,2021-05-27
149,蚌埠,0.003185684126031531,233,2021-05-27
80,安顺,0.003185169796050562,229,2021-05-27
105,哈尔滨,0.003183585695291353,224,2021-05-27
104,忻州,0.003174179413741254,228,2021-05-27
262,池州,0.0031724167870367083,232,2021-05-27
172,黔东南苗族侗族,0.0031702312963931443,228,2021-05-27
277,巴中,0.0031689819526229124,229,2021-05-27
49,厦门,0.003167516985920613,227,2021-05-27
125,河源,0.0031500885248323335,227,2021-05-27
129,东营,0.0031409773235820263,225,2021-05-27
299,武威,0.003080614848764743,213,2021-05-27
245,中卫,0.003077166000079729,216,2021-05-27
116,马鞍山,0.0030751158707103994,223,2021-05-27
203,仙桃,0.003074139955265299,225,2021-05-27
261,海西蒙古族藏族,0.0030709629162301065,208,2021-05-27
219,白银,0.003057521623971979,213,2021-05-27
130,威海,0.003043697931075815,217,2021-05-27
223,呼和浩特,0.0030318036917183636,213,2021-05-27
207,景德镇,0.0030315728550542277,220,2021-05-27
132,吴忠,0.003029980890570892,211,2021-05-27
230,玉林,0.003020495295727332,206,2021-05-27
313,哈密,0.0030203597910520496,202,2021-05-27
274,梧州,0.0030189944595066156,215,2021-05-27
112,承德,0.003018622929698259,214,2021-05-27
212,盘锦,0.0030130496419420996,213,2021-05-27
258,赤峰,0.0030106752934690954,212,2021-05-27
297,固原,0.0030089959104050573,210,2021-05-27
173,遂宁,0.0030081117035295965,215,2021-05-27
278,张掖,0.0030040172325875043,207,2021-05-27
242,昭通,0.0030012611635949118,213,2021-05-27
228,晋城,0.0029991369830571057,217,2021-05-27
243,包头,0.0029975597359109167,210,2021-05-27
320,天水,0.002992155305349262,213,2021-05-27
293,三明,0.0029834119400889945,217,2021-05-27
154,宁德,0.0029743455791531774,200,2021-05-27
272,南平,0.002972463355228991,216,2021-05-27
239,广元,0.0029553191462840253,210,2021-05-27
66,揭阳,0.0029496382287549855,210,2021-05-27
168,大同,0.002937021267552348,208,2021-05-27
289,大连,0.002930481016724308,205,2021-05-27
267,黔西南布依族苗族,0.0029239854176745734,208,2021-05-27
119,淮南,0.0029193571280968873,209,2021-05-27
184,百色,0.002908430040748722,204,2021-05-27
321,陇南,0.002902772577590103,186,2021-05-27
177,海口,0.0028799347488157427,178,2021-05-27
306,天门,0.002864070300952355,207,2021-05-27
196,阳江,0.002853468293443839,196,2021-05-27
148,红河哈尼族彝族,0.002844908601128169,203,2021-05-27
264,新余,0.0028401235799273075,204,2021-05-27
288,通辽,0.0028312432106812786,195,2021-05-27
75,乐山,0.0028309578373569427,199,2021-05-27
145,淮北,0.002823197400942055,202,2021-05-27
282,龙岩,0.0028127540452311207,201,2021-05-27
304,巴音郭楞蒙古,0.0028035179427276843,181,2021-05-27
281,贺州,0.0028005490422662333,196,2021-05-27
72,鄂州,0.0027926114253021897,202,2021-05-27
210,大理白族,0.002784645772676524,197,2021-05-27
21,珠海,0.002784172827454877,194,2021-05-27
249,梅州,0.0027776643935244335,198,2021-05-27
174,莆田,0.0027735656613008374,198,2021-05-27
86,资阳,0.0027690234892742607,196,2021-05-27
335,庆阳,0.0027598801324784945,194,2021-05-27
153,萍乡,0.002748870285681467,197,2021-05-27
254,北海,0.0027480838936048985,177,2021-05-27
192,凉山彝族,0.0027288176320383094,189,2021-05-27
259,张家界,0.002727641032731597,194,2021-05-27
213,贵港,0.0027258996853453503,191,2021-05-27
150,内江,0.002720099792712963,191,2021-05-27
268,济源,0.0027148505006545478,194,2021-05-27
191,鞍山,0.0027084874688993654,189,2021-05-27
146,海东,0.0027078669020372537,187,2021-05-27
134,铁岭,0.0027003899573625452,189,2021-05-27
67,汕头,0.002698856994594775,190,2021-05-27
178,丽水,0.0026970292779019784,194,2021-05-27
186,云浮,0.002690251543098248,188,2021-05-27
270,潜江,0.0026735537629106083,192,2021-05-27
250,鹰潭,0.0026685572310702387,190,2021-05-27
269,铜陵,0.0026664044806132747,190,2021-05-27
163,松原,0.002651949405518765,182,2021-05-27
318,巴彦淖尔,0.0026484684148952815,178,2021-05-27
171,楚雄彝族,0.0026469042120399276,187,2021-05-27
138,崇左,0.0026221626194722564,181,2021-05-27
100,玉溪,0.002619425910292872,183,2021-05-27
194,来宾,0.0026193583881856802,186,2021-05-27
211,自贡,0.0026178054345419527,183,2021-05-27
175,钦州,0.0026158454872642067,182,2021-05-27
121,潮州,0.002613254036319939,185,2021-05-27
64,昌吉回族,0.0026077640358990323,166,2021-05-27
287,黄山,0.0025869842495313718,185,2021-05-27
167,朔州,0.0025477500056642326,178,2021-05-27
247,阳泉,0.002545931015423002,177,2021-05-27
303,阿克苏,0.002537774171873013,163,2021-05-27
224,乌兰察布,0.0025356118441650964,176,2021-05-27
84,雅安,0.0025278431133991565,173,2021-05-27
202,河池,0.002517701538939975,175,2021-05-27
156,四平,0.00251742475569242,172,2021-05-27
265,吐鲁番,0.002500364811199301,159,2021-05-27
256,阜新,0.002460488933078324,168,2021-05-27
275,朝阳,0.002443361019059514,168,2021-05-27
273,海南藏族,0.002442805238257186,164,2021-05-27
253,三亚,0.002421832573640011,141,2021-05-27
197,铜川,0.0023826355552008256,164,2021-05-27
198,大庆,0.0023769902421712378,158,2021-05-27
336,阿拉善盟,0.00235618419046351,152,2021-05-27
292,锡林郭勒盟,0.0023541465115124553,157,2021-05-27
290,营口,0.002325840455249851,157,2021-05-27
48,阿坝藏族羌族,0.0023135623708214273,153,2021-05-27
234,拉萨,0.002272895468025668,150,2021-05-27
301,普洱,0.0022637959258531466,152,2021-05-27
283,文山壮族苗族,0.0022548291938171102,153,2021-05-27
106,绥化,0.0022490013503378477,149,2021-05-27
327,保山,0.0022158314845975276,149,2021-05-27
271,伊犁哈萨克,0.0022043189256758973,137,2021-05-27
307,西双版纳傣族,0.002193851540710175,147,2021-05-27
201,汕尾,0.00217020019424399,146,2021-05-27
286,齐齐哈尔,0.00216807970563413,142,2021-05-27
322,丹东,0.002165445775178785,145,2021-05-27
231,防城港,0.0021516079979265993,144,2021-05-27
142,吉林,0.0021395288359387517,140,2021-05-27
339,金昌,0.002119073601058389,136,2021-05-27
102,甘孜藏族,0.002110109634720478,137,2021-05-27
204,石嘴山,0.0021039111225046063,140,2021-05-27
115,舟山,0.0020666385625705166,140,2021-05-27
295,呼伦贝尔,0.0020598090203279504,132,2021-05-27
244,临夏回族,0.0020326798317272946,132,2021-05-27
334,喀什,0.0020289137200777295,123,2021-05-27
325,兴安盟,0.0020011128487044615,128,2021-05-27
237,丽江,0.0019722249383097032,129,2021-05-27
285,白城,0.001948491865992217,124,2021-05-27
323,攀枝花,0.0018889221258090484,122,2021-05-27
179,辽阳,0.0018876668588178902,121,2021-05-27
319,乌海,0.0018874380681531764,122,2021-05-27
280,延边朝鲜族,0.0018854754336148007,117,2021-05-27
109,抚顺,0.0018737888808156688,119,2021-05-27
209,嘉峪关,0.0018301722323722193,112,2021-05-27
326,塔城,0.0018214307119084597,108,2021-05-27
291,佳木斯,0.0018033174911307153,112,2021-05-27
279,通化,0.0017338017662843826,107,2021-05-27
296,牡丹江,0.0017203628850671953,106,2021-05-27
345,乐东黎族自治县,0.0016637051615553925,78,2021-05-27
348,和田,0.001660145816539235,94,2021-05-27
331,德宏傣族景颇族,0.0016480211532749521,103,2021-05-27
308,昌都,0.0016424462161788976,98,2021-05-27
324,甘南藏族,0.0016302987454353342,97,2021-05-27
342,临沧,0.0016070720027082414,100,2021-05-27
176,澄迈县,0.0015733919852351796,85,2021-05-27
294,林芝,0.0015541862700362778,91,2021-05-27
338,克拉玛依,0.0015057201936463027,81,2021-05-27
276,儋州,0.001499596005149176,79,2021-05-27
316,白山,0.0014868962433416582,87,2021-05-27
353,东方,0.001465464611050745,76,2021-05-27
300,琼海,0.00144290958389575,59,2021-05-27
330,辽源,0.0014395413805769453,84,2021-05-27
229,本溪,0.0014265343978821995,83,2021-05-27
311,石河子,0.001374804454263074,68,2021-05-27
305,阿勒泰,0.0013479686516086448,70,2021-05-27
332,万宁,0.0013334503610354085,65,2021-05-27
312,那曲,0.001321919465359023,72,2021-05-27
343,鸡西,0.0013062279137954803,70,2021-05-27
252,陵水黎族自治县,0.0012769755512277246,60,2021-05-27
309,双鸭山,0.0012655149151054295,68,2021-05-27
251,海北藏族,0.0012408172410983023,66,2021-05-27
260,文昌,0.0012325930391641955,56,2021-05-27
314,博尔塔拉蒙古,0.0012190403209259388,59,2021-05-27
329,黑河,0.0012185808747913985,63,2021-05-27
310,迪庆藏族,0.0012126402638833272,65,2021-05-27
361,昌江黎族自治县,0.0012123147218433374,55,2021-05-27
337,伊春,0.0011876978559779757,61,2021-05-27
341,鹤岗,0.001158314503394747,59,2021-05-27
340,阿拉尔,0.0011537167380720559,51,2021-05-27
328,日喀则,0.0011492939869825968,57,2021-05-27
352,七台河,0.0011473934773994017,57,2021-05-27
359,玉树藏族,0.00113619128288826,56,2021-05-27
356,黄南藏族,0.0011089164320691163,56,2021-05-27
315,临高县,0.001079893475183283,44,2021-05-27
366,白沙黎族自治县,0.001027276401323158,26,2021-05-27
355,怒江傈僳族,0.0009855596481975662,47,2021-05-27
346,神农架林区,0.0009679013737421341,48,2021-05-27
235,山南,0.0009478416237125748,42,2021-05-27
263,五家渠,0.000933461405869962,37,2021-05-27
302,定安县,0.0009316774731262172,32,2021-05-27
360,果洛藏族,0.0009196239520029558,39,2021-05-27
351,屯昌县,0.0009107306902059394,30,2021-05-27
347,保亭黎族苗族自治县,0.0009035304433294237,30,2021-05-27
362,琼中黎族苗族自治县,0.000884776819451601,28,2021-05-27
357,阿里,0.0008476564600247551,31,2021-05-27
333,克孜勒苏柯尔克孜,0.0008187915455435529,31,2021-05-27
317,香港特别行政区,0.0008124401119560557,33,2021-05-27
363,五指山,0.0008109874609071636,22,2021-05-27
364,图木舒克,0.0007723854776055104,26,2021-05-27
349,北屯,0.0007677917962019825,26,2021-05-27
354,铁门关,0.0007621868469747895,25,2021-05-27
358,大兴安岭,0.0007615457036566995,28,2021-05-27
365,胡杨河,0.0007503143383696384,22,2021-05-27
350,双河,0.0007232686784764406,22,2021-05-27
344,可克达拉,0.0007220866385289319,22,2021-05-27
266,澳门特别行政区,0.0006906954654597056,24,2021-05-27
367,昆玉,0.0005503684602683415,10,2021-05-27
368,三沙,0.0004291730139954517,2,2021-05-27
369,,0.0004169984976105835,1,2021-05-27
